,abstract_id,country
78258,pub.1041795803,"['NL', 'CN']"
78259,pub.1041795819,"['LC', 'JP']"
78260,pub.1041795876,['CO']
78261,pub.1041795885,"['MD', 'UA', 'RU']"
78262,pub.1041795903,['US']
78263,pub.1041795960,[]
78264,pub.1041796037,[]
78265,pub.1041796118,['GB']
78266,pub.1041796123,['BR']
78267,pub.1041796257,['GB']
78268,pub.1041796306,"['SD', 'US']"
78269,pub.1041796332,"['US', 'GB']"
78270,pub.1041796418,['IN']
78271,pub.1041796558,"['NL', 'AU']"
78272,pub.1041796600,"['HT', 'IT', 'BG', 'US']"
78273,pub.1041796613,['NL']
78274,pub.1041796700,"['GH', 'CM']"
78275,pub.1041796715,"['DE', 'CM']"
78276,pub.1041796724,[]
78277,pub.1041796742,"['TH', 'CN']"
78278,pub.1041796775,"['KE', 'IN']"
78279,pub.1041796783,['LC']
78280,pub.1041796883,['EG']
78281,pub.1041796909,['AQ']
78282,pub.1041796936,['CH']
78283,pub.1041796940,['CN']
78284,pub.1041796944,['CI']
78285,pub.1041796979,['MX']
78286,pub.1041797003,"['AQ', 'GL', 'US']"
78287,pub.1041797016,[]
78288,pub.1041797157,['KE']
78289,pub.1041797183,['CN']
78290,pub.1041797240,['ZW']
78291,pub.1041797270,['GR']
78292,pub.1041797276,"['IS', 'AE']"
78293,pub.1041797315,"['ES', 'CO']"
78294,pub.1041797317,['IN']
78295,pub.1041797380,"['SG', 'US']"
78296,pub.1041797464,['US']
78297,pub.1041797473,[]
78298,pub.1041797475,"['LC', 'ES', 'US']"
78299,pub.1041797573,['AU']
78300,pub.1041797637,"['CA', 'NL', 'DE', 'CH', 'FR', 'NO', 'AU', 'SE']"
78301,pub.1041797655,"['IM', 'DE']"
78302,pub.1041797656,"['NL', 'FJ']"
78303,pub.1041797661,['PH']
78304,pub.1041797747,[]
78305,pub.1041797755,[]
78306,pub.1041797834,"['DE', 'FR', 'ES', 'BA', 'DK', 'RO']"
78307,pub.1041797928,"['NL', 'VN', 'AF', 'IQ']"
78308,pub.1041798025,['CN']
78309,pub.1041798064,[]
78310,pub.1041798113,['IN']
78311,pub.1041798136,[]
78312,pub.1041798172,"['PE', 'CM', 'BW', 'US', 'BH']"
78313,pub.1041798245,['NG']
78314,pub.1041798276,"['CM', 'YE', 'LB', 'PS']"
78315,pub.1041798312,[]
78316,pub.1041798316,"['ZA', 'BR']"
78317,pub.1041798368,['IN']
78318,pub.1041798414,['UA']
78319,pub.1041798433,['CN']
78320,pub.1041798434,['BR']
78321,pub.1041798446,"['FR', 'RE', 'MU']"
78322,pub.1041798448,"['CH', 'DE', 'IM']"
78323,pub.1041798477,['CN']
78324,pub.1041798527,['CM']
78325,pub.1041798544,"['IT', 'CM']"
78326,pub.1041798593,[]
78327,pub.1041798713,[]
78328,pub.1041798716,[]
78329,pub.1041798789,['ZW']
78330,pub.1041798821,['LC']
78331,pub.1041798826,"['CI', 'US']"
78332,pub.1041798916,['NL']
78333,pub.1041799050,['IN']
78334,pub.1041799105,['CI']
78335,pub.1041799135,['ES']
78336,pub.1041799143,"['NL', 'CA']"
78337,pub.1041799299,['DE']
78338,pub.1041799363,['SD']
78339,pub.1041799372,['US']
78340,pub.1041799440,['TH']
78341,pub.1041799494,[]
78342,pub.1041799508,['US']
78343,pub.1041799539,['ZA']
78344,pub.1041799572,[]
78345,pub.1041799653,"['CA', 'AU']"
78346,pub.1041799669,['BR']
78347,pub.1041799696,['IS']
78348,pub.1041799722,['TZ']
78349,pub.1041799761,"['GH', 'GE', 'US']"
78350,pub.1041799771,['US']
78351,pub.1041799851,['ID']
78352,pub.1041799860,['PH']
78353,pub.1041799886,['JM']
78354,pub.1041799993,"['CH', 'AU']"
78355,pub.1041800014,['US']
78356,pub.1041800020,['CA']
78357,pub.1041800027,[]
78358,pub.1041800079,"['NL', 'MX', 'CA']"
78359,pub.1041800135,['HK']
78360,pub.1041800136,['BR']
78361,pub.1041800153,[]
78362,pub.1041800156,[]
78363,pub.1041800260,[]
78364,pub.1041800285,['IN']
78365,pub.1041800308,[]
78366,pub.1041800355,['GB']
78367,pub.1041800367,"['LC', 'IT', 'SI']"
78368,pub.1041800518,"['CM', 'PS', 'US']"
78369,pub.1041800604,"['BR', 'ES']"
78370,pub.1041800683,"['IE', 'IO', 'GL']"
78371,pub.1041800832,"['NL', 'HK', 'IS']"
78372,pub.1041800862,"['HK', 'CN']"
78373,pub.1041800883,[]
78374,pub.1041800900,['IN']
78375,pub.1041800984,[]
78376,pub.1041801077,"['PE', 'MO']"
78377,pub.1041801098,"['CA', 'US']"
78378,pub.1041801261,['MX']
78379,pub.1041801328,['CI']
78380,pub.1041801346,['AU']
78381,pub.1041801497,"['CM', 'NZ']"
78382,pub.1041801526,['US']
78383,pub.1041801586,[]
78384,pub.1041801595,"['JM', 'US']"
78385,pub.1041801683,"['JM', 'GA', 'US']"
78386,pub.1041801701,['US']
78387,pub.1041801749,['AT']
78388,pub.1041801755,['AU']
78389,pub.1041801810,['US']
78390,pub.1041801832,"['LC', 'CN']"
78391,pub.1041802120,"['CA', 'AU']"
78392,pub.1041802204,['US']
78393,pub.1041802239,['BD']
78394,pub.1041802286,"['NL', 'PL']"
78395,pub.1041802361,[]
78396,pub.1041802469,['US']
78397,pub.1041802550,['TH']
78398,pub.1041802746,['US']
78399,pub.1041802768,['CM']
78400,pub.1041802772,[]
78401,pub.1041802791,['SE']
78402,pub.1041802840,['PL']
78403,pub.1041802917,['US']
78404,pub.1041803099,['IT']
78405,pub.1041803108,"['RS', 'HR']"
78406,pub.1041803153,['BR']
78407,pub.1041803167,['US']
78408,pub.1041803191,['CO']
78409,pub.1041803283,['JP']
78410,pub.1041803354,"['BR', 'XK', 'BG', 'JM']"
78411,pub.1041803356,['NL']
78412,pub.1041803366,['KZ']
78413,pub.1041803407,"['CA', 'AU']"
78414,pub.1041803416,"['JP', 'CI', 'CN']"
78415,pub.1041803437,['AU']
78416,pub.1041803478,['US']
78417,pub.1041803519,['US']
78418,pub.1041803575,['CN']
78419,pub.1041803581,['AU']
78420,pub.1041803582,['CM']
78421,pub.1041803662,[]
78422,pub.1041803673,"['AQ', 'IS', 'US']"
78423,pub.1041803677,['US']
78424,pub.1041803751,"['DE', 'JO']"
78425,pub.1041803783,['CA']
78426,pub.1041803803,[]
78427,pub.1041803872,['ET']
78428,pub.1041803988,['OM']
78429,pub.1041804021,"['PE', 'CN']"
78430,pub.1041804063,['NG']
78431,pub.1041804075,"['US', 'AU']"
78432,pub.1041804116,['US']
78433,pub.1041804119,[]
78434,pub.1041804238,['US']
78435,pub.1041804317,['PK']
78436,pub.1041804352,['CN']
78437,pub.1041804378,[]
78438,pub.1041804382,"['VI', 'US', 'JE']"
78439,pub.1041804465,['ES']
78440,pub.1041804501,"['MX', 'US']"
78441,pub.1041804527,"['BR', 'GR']"
78442,pub.1041804666,[]
78443,pub.1041804668,['US']
78444,pub.1041804731,['PH']
78445,pub.1041804744,['ZA']
78446,pub.1041804778,['US']
78447,pub.1041804852,['NG']
78448,pub.1041804878,"['IL', 'MX']"
78449,pub.1041804949,"['BR', 'CM']"
78450,pub.1041805078,['ES']
78451,pub.1041805197,['BR']
78452,pub.1041805201,"['BW', 'RU', 'FJ']"
78453,pub.1041805249,['CN']
78454,pub.1041805284,['AR']
78455,pub.1041805316,[]
78456,pub.1041805335,['FI']
78457,pub.1041805347,['GB']
78458,pub.1041805348,"['PE', 'CM', 'HT']"
78459,pub.1041805383,[]
78460,pub.1041805433,['PA']
78461,pub.1041805441,[]
78462,pub.1041805483,['TH']
78463,pub.1041805579,[]
78464,pub.1041805583,"['JP', 'US']"
78465,pub.1041805725,['IR']
78466,pub.1041805903,['JP']
78467,pub.1041805983,"['CM', 'AU']"
78468,pub.1041806018,['IT']
78469,pub.1041806071,['CN']
78470,pub.1041806143,['AT']
78471,pub.1041806185,['BR']
78472,pub.1041806270,['CN']
78473,pub.1041806388,['DK']
78474,pub.1041806394,['CA']
78475,pub.1041806471,[]
78476,pub.1041806504,['SE']
78477,pub.1041806505,['AU']
78478,pub.1041806516,[]
78479,pub.1041806531,[]
78480,pub.1041806565,['DE']
78481,pub.1041806636,"['RS', 'JP', 'IN', 'TM']"
78482,pub.1041806663,"['MD', 'US']"
78483,pub.1041806708,"['BA', 'BH']"
78484,pub.1041806883,['DE']
78485,pub.1041806926,[]
78486,pub.1041806928,"['MG', 'MX']"
78487,pub.1041806954,['SE']
78488,pub.1041806987,['TW']
78489,pub.1041807054,"['IN', 'BR', 'MX', 'US', 'AU', 'ID']"
78490,pub.1041807100,['CN']
78491,pub.1041807250,[]
78492,pub.1041807251,['NL']
78493,pub.1041807268,['US']
78494,pub.1041807361,[]
78495,pub.1041807406,"['IN', 'FJ']"
78496,pub.1041807479,"['RU', 'US', 'BH']"
78497,pub.1041807552,"['PE', 'CM', 'MX', 'US', 'CL']"
78498,pub.1041807625,"['IO', 'FR']"
78499,pub.1041807652,['ES']
78500,pub.1041807661,[]
78501,pub.1041807695,['AU']
78502,pub.1041807705,['AU']
78503,pub.1041807711,['BR']
78504,pub.1041807716,"['PE', 'PK', 'AF', 'IQ']"
78505,pub.1041807756,['CN']
78506,pub.1041807767,"['GB', 'BH']"
78507,pub.1041807863,['SI']
78508,pub.1041807898,['HU']
78509,pub.1041808060,[]
78510,pub.1041808088,[]
78511,pub.1041808146,"['JM', 'US']"
78512,pub.1041808192,['US']
78513,pub.1041808217,['IR']
78514,pub.1041808293,"['CM', 'IR']"
78515,pub.1041808295,"['AF', 'FJ']"
78516,pub.1041808319,['JM']
78517,pub.1041808322,['ZA']
78518,pub.1041808327,"['IS', 'US']"
78519,pub.1041808424,['NG']
78520,pub.1041808484,['NL']
78521,pub.1041808509,['PH']
78522,pub.1041808622,['US']
78523,pub.1041808741,"['BJ', 'FJ', 'RO']"
78524,pub.1041808860,['US']
78525,pub.1041808962,"['US', 'CN']"
78526,pub.1041809003,['GM']
78527,pub.1041809062,['ZA']
78528,pub.1041809065,['TR']
78529,pub.1041809079,['AU']
78530,pub.1041809185,"['IO', 'GB']"
78531,pub.1041809331,['CN']
78532,pub.1041809393,"['BG', 'NL', 'GR', 'AU', 'NZ']"
78533,pub.1041809460,[]
78534,pub.1041809479,['JP']
78535,pub.1041809502,"['NL', 'AQ', 'IT']"
78536,pub.1041809546,"['KP', 'CI', 'KR']"
78537,pub.1041809558,"['LC', 'JP']"
78538,pub.1041809636,"['US', 'TR', 'RU']"
78539,pub.1041809652,['CM']
78540,pub.1041809655,[]
78541,pub.1041809693,['US']
78542,pub.1041809723,[]
78543,pub.1041809730,['PT']
78544,pub.1041809749,"['PR', 'US']"
78545,pub.1041809805,[]
78546,pub.1041809940,[]
78547,pub.1041809976,"['ES', 'US', 'CO']"
78548,pub.1041810097,[]
78549,pub.1041810168,['CA']
78550,pub.1041810199,['CN']
78551,pub.1041810357,['US']
78552,pub.1041810384,"['PE', 'US', 'RU', 'CN']"
78553,pub.1041810488,"['SO', 'CN']"
78554,pub.1041810675,['US']
78555,pub.1041810692,[]
78556,pub.1041810729,['IM']
78557,pub.1041810775,['SE']
78558,pub.1041810836,"['IT', 'AL', 'GR']"
78559,pub.1041810907,['NL']
78560,pub.1041810908,['US']
78561,pub.1041810910,"['NL', 'PE']"
78562,pub.1041810977,[]
78563,pub.1041811067,"['HK', 'AU']"
78564,pub.1041811135,['NZ']
78565,pub.1041811235,['ET']
78566,pub.1041811327,['IE']
78567,pub.1041811332,['CN']
78568,pub.1041811334,['NP']
78569,pub.1041811365,[]
78570,pub.1041811387,"['MV', 'KI', 'TV']"
78571,pub.1041811412,['US']
78572,pub.1041811418,['IN']
78573,pub.1041811454,['SE']
78574,pub.1041811503,['AU']
78575,pub.1041811671,['IM']
78576,pub.1041811744,['US']
78577,pub.1041811856,['US']
78578,pub.1041811892,[]
78579,pub.1041811897,['IT']
78580,pub.1041812023,"['US', 'AU']"
78581,pub.1041812071,"['PE', 'US']"
78582,pub.1041812123,"['IL', 'FJ']"
78583,pub.1041812223,"['DE', 'JP']"
78584,pub.1041812237,['CN']
78585,pub.1041812253,['HU']
78586,pub.1041812280,['FJ']
78587,pub.1041812304,"['US', 'SA']"
78588,pub.1041812338,[]
78589,pub.1041812403,['GB']
78590,pub.1041812404,['CM']
78591,pub.1041812417,[]
78592,pub.1041812476,"['BR', 'IT']"
78593,pub.1041812503,['PL']
78594,pub.1041812634,['US']
78595,pub.1041812793,['CR']
78596,pub.1041812807,['AU']
78597,pub.1041812871,['CN']
78598,pub.1041813057,['JP']
78599,pub.1041813084,['IN']
78600,pub.1041813118,"['IO', 'GB']"
78601,pub.1041813206,['GB']
78602,pub.1041813277,['CN']
78603,pub.1041813279,"['ES', 'CO']"
78604,pub.1041813300,"['IM', 'DE']"
78605,pub.1041813335,['JP']
78606,pub.1041813368,['CN']
78607,pub.1041813394,[]
78608,pub.1041813420,['CL']
78609,pub.1041813457,"['PE', 'MV', 'CM', 'IN']"
78610,pub.1041813496,['JP']
78611,pub.1041813507,['US']
78612,pub.1041813519,['US']
78613,pub.1041813523,"['PE', 'CN']"
78614,pub.1041813543,"['PY', 'MS', 'BR', 'PE', 'AR', 'BO']"
78615,pub.1041813640,['NL']
78616,pub.1041813757,[]
78617,pub.1041813772,[]
78618,pub.1041813803,['US']
78619,pub.1041813926,"['LA', 'US']"
78620,pub.1041814114,[]
78621,pub.1041814127,"['NL', 'US']"
78622,pub.1041814177,['FI']
78623,pub.1041814208,['IN']
78624,pub.1041814287,"['LC', 'JP']"
78625,pub.1041814290,"['AF', 'NG', 'IR']"
78626,pub.1041814309,['US']
78627,pub.1041814440,[]
78628,pub.1041814518,"['CA', 'NL', 'IS', 'NO', 'AT', 'SK', 'SE']"
78629,pub.1041814528,['CN']
78630,pub.1041814574,[]
78631,pub.1041814588,['MW']
78632,pub.1041814602,['JP']
78633,pub.1041814615,['CA']
78634,pub.1041814680,[]
78635,pub.1041814681,"['MW', 'GM']"
78636,pub.1041814775,"['CA', 'FR', 'GB', 'SV', 'US', 'AU']"
78637,pub.1041814783,[]
78638,pub.1041814854,['IE']
78639,pub.1041814880,[]
78640,pub.1041814913,['US']
78641,pub.1041814950,[]
78642,pub.1041814966,['BA']
78643,pub.1041814996,['US']
78644,pub.1041815077,['GB']
78645,pub.1041815109,['KR']
78646,pub.1041815200,['DE']
78647,pub.1041815298,['US']
78648,pub.1041815319,"['CA', 'FR', 'GB', 'FJ', 'US', 'IR', 'AU']"
78649,pub.1041815349,['JP']
78650,pub.1041815416,"['PH', 'JM', 'US', 'CN', 'KE']"
78651,pub.1041815479,"['LU', 'US', 'NO']"
78652,pub.1041815507,"['HK', 'CO', 'NL', 'TH', 'PE', 'CM']"
78653,pub.1041815575,['AU']
78654,pub.1041815621,['KR']
78655,pub.1041815627,"['HK', 'US']"
78656,pub.1041815672,['AU']
78657,pub.1041815757,"['SG', 'NZ', 'US']"
78658,pub.1041815847,[]
78659,pub.1041815877,[]
78660,pub.1041815966,['CN']
78661,pub.1041815977,['IN']
78662,pub.1041816019,['NL']
78663,pub.1041816146,['CH']
78664,pub.1041816225,"['JM', 'NZ', 'US']"
78665,pub.1041816280,['MX']
78666,pub.1041816326,"['ZW', 'ZM']"
78667,pub.1041816408,['CH']
78668,pub.1041816437,['FR']
78669,pub.1041816614,['GB']
78670,pub.1041816621,['GB']
78671,pub.1041816633,[]
78672,pub.1041816658,[]
78673,pub.1041816886,"['BW', 'CY']"
78674,pub.1041816891,"['NP', 'CM']"
78675,pub.1041817175,[]
78676,pub.1041817208,"['NL', 'US']"
78677,pub.1041817223,"['PH', 'ES', 'DE', 'CO']"
78678,pub.1041817245,"['NL', 'ES', 'AU']"
78679,pub.1041817328,['US']
78680,pub.1041817383,['JP']
78681,pub.1041817430,['NL']
78682,pub.1041817476,['IN']
78683,pub.1041817526,['LC']
78684,pub.1041817741,['NL']
78685,pub.1041817850,['NG']
78686,pub.1041817903,[]
78687,pub.1041817928,"['EC', 'PE', 'BO']"
78688,pub.1041817991,[]
78689,pub.1041818037,[]
78690,pub.1041818132,"['ES', 'PR']"
78691,pub.1041818188,['HK']
78692,pub.1041818225,['IE']
78693,pub.1041818350,"['NL', 'PE']"
78694,pub.1041818371,['CA']
78695,pub.1041818434,['JP']
78696,pub.1041818498,['BD']
78697,pub.1041818515,['FR']
78698,pub.1041818573,[]
78699,pub.1041818581,['NL']
78700,pub.1041818629,"['CI', 'CN']"
78701,pub.1041818689,"['NL', 'FJ', 'CM', 'US', 'MF']"
78702,pub.1041818729,[]
78703,pub.1041818767,['IT']
78704,pub.1041818911,['JP']
78705,pub.1041818983,['IN']
78706,pub.1041819080,['CN']
78707,pub.1041819125,"['TH', 'PE', 'VN']"
78708,pub.1041819172,"['US', 'BF']"
78709,pub.1041819244,['US']
78710,pub.1041819250,['ES']
78711,pub.1041819251,[]
78712,pub.1041819271,"['FI', 'SE', 'EE', 'HU']"
78713,pub.1041819290,[]
78714,pub.1041819407,"['LC', 'IR']"
78715,pub.1041819636,['ZM']
78716,pub.1041819646,"['LC', 'GR']"
78717,pub.1041819729,['DK']
78718,pub.1041819734,[]
78719,pub.1041819751,['DK']
78720,pub.1041819796,"['KP', 'CI']"
78721,pub.1041819804,"['IM', 'DE']"
78722,pub.1041819830,[]
78723,pub.1041819856,['SE']
78724,pub.1041819882,[]
78725,pub.1041819915,['TR']
78726,pub.1041819970,"['MG', 'IN', 'PR', 'FJ', 'CM', 'TZ']"
78727,pub.1041820146,['AU']
78728,pub.1041820162,['US']
78729,pub.1041820212,"['NL', 'AR', 'MX', 'BO']"
78730,pub.1041820271,"['CA', 'US']"
78731,pub.1041820273,['NP']
78732,pub.1041820358,[]
78733,pub.1041820385,[]
78734,pub.1041820422,['GB']
78735,pub.1041820543,['AU']
78736,pub.1041820589,['MY']
78737,pub.1041820667,['IN']
78738,pub.1041820725,['IN']
78739,pub.1041820839,"['IN', 'US']"
78740,pub.1041820891,['GR']
78741,pub.1041821014,['IT']
78742,pub.1041821190,['CM']
78743,pub.1041821231,['BR']
78744,pub.1041821304,['AU']
78745,pub.1041821384,"['PE', 'ES']"
78746,pub.1041821414,"['IS', 'SE', 'DK', 'NO']"
78747,pub.1041821445,['US']
78748,pub.1041821458,"['CM', 'US', 'FJ']"
78749,pub.1041821650,['FI']
78750,pub.1041821653,[]
78751,pub.1041821693,"['FR', 'BJ']"
78752,pub.1041821733,['RU']
78753,pub.1041821818,['SE']
78754,pub.1041821880,['PE']
78755,pub.1041821884,"['GH', 'US']"
78756,pub.1041821924,"['RU', 'CL']"
78757,pub.1041821933,[]
78758,pub.1041821950,"['IS', 'GB', 'CA']"
78759,pub.1041822005,[]
78760,pub.1041822063,['ET']
78761,pub.1041822200,['JP']
78762,pub.1041822205,['NZ']
78763,pub.1041822320,"['NL', 'BR']"
78764,pub.1041822353,['JP']
78765,pub.1041822357,['CN']
78766,pub.1041822363,['SB']
78767,pub.1041822376,['UG']
78768,pub.1041822548,[]
78769,pub.1041822612,['IT']
78770,pub.1041822633,[]
78771,pub.1041822637,['FI']
78772,pub.1041822649,['MX']
78773,pub.1041822658,"['ES', 'US']"
78774,pub.1041822700,['AU']
78775,pub.1041822706,"['GB', 'ET', 'AU']"
78776,pub.1041822786,['NL']
78777,pub.1041822809,['GT']
78778,pub.1041822853,[]
78779,pub.1041822905,"['BG', 'GR', 'RO']"
78780,pub.1041822942,['US']
78781,pub.1041822975,['CN']
78782,pub.1041823008,['AT']
78783,pub.1041823046,"['PE', 'VN']"
78784,pub.1041823057,[]
78785,pub.1041823124,['VE']
78786,pub.1041823159,['GT']
78787,pub.1041823251,['LK']
78788,pub.1041823275,"['US', 'CA']"
78789,pub.1041823395,['CA']
78790,pub.1041823442,[]
78791,pub.1041823464,"['PK', 'NO']"
78792,pub.1041823479,['US']
78793,pub.1041823548,"['GR', 'GB']"
78794,pub.1041823577,"['BE', 'IT', 'FR', 'NO', 'ES', 'IM', 'JM']"
78795,pub.1041823619,['US']
78796,pub.1041823660,['BR']
78797,pub.1041823704,['CM']
78798,pub.1041823737,['AU']
78799,pub.1041823750,"['DK', 'GB']"
78800,pub.1041823770,['NO']
78801,pub.1041823820,['KE']
78802,pub.1041823918,['BD']
78803,pub.1041823995,"['TM', 'HU']"
78804,pub.1041824066,"['MX', 'US']"
78805,pub.1041824101,"['ZA', 'AQ']"
78806,pub.1041824162,['CA']
78807,pub.1041824187,['US']
78808,pub.1041824213,['US']
78809,pub.1041824264,"['CI', 'SO']"
78810,pub.1041824300,"['FJ', 'CN']"
78811,pub.1041824311,['ZA']
78812,pub.1041824347,['CL']
78813,pub.1041824406,['FJ']
78814,pub.1041824517,"['CA', 'US']"
78815,pub.1041824524,"['PE', 'SG', 'MY']"
78816,pub.1041824558,['CA']
78817,pub.1041824626,['CN']
78818,pub.1041824683,['PH']
78819,pub.1041824753,['CM']
78820,pub.1041824770,"['LC', 'ET']"
78821,pub.1041824930,['BR']
78822,pub.1041824985,[]
78823,pub.1041824993,['ZA']
78824,pub.1041825052,[]
78825,pub.1041825126,['IN']
78826,pub.1041825244,"['MX', 'GB']"
78827,pub.1041825262,['US']
78828,pub.1041825300,['PL']
78829,pub.1041825436,"['IT', 'FR', 'RU', 'FJ']"
78830,pub.1041825459,"['NL', 'US']"
78831,pub.1041825473,"['MX', 'US']"
78832,pub.1041825518,['IN']
78833,pub.1041825559,[]
78834,pub.1041825712,['ZA']
78835,pub.1041825721,['IO']
78836,pub.1041825724,['TH']
78837,pub.1041825737,"['IT', 'AU']"
78838,pub.1041825826,['CN']
78839,pub.1041825913,['BR']
78840,pub.1041825927,['CO']
78841,pub.1041826079,['MY']
78842,pub.1041826173,['OM']
78843,pub.1041826230,['US']
78844,pub.1041826231,[]
78845,pub.1041826252,"['RS', 'BA', 'FJ']"
78846,pub.1041826281,['PE']
78847,pub.1041826290,['BR']
78848,pub.1041826322,['HK']
78849,pub.1041826325,['EG']
78850,pub.1041826366,['AU']
78851,pub.1041826430,[]
78852,pub.1041826511,"['NL', 'BW']"
78853,pub.1041826524,"['PH', 'CR', 'IN', 'CO']"
78854,pub.1041826628,[]
78855,pub.1041826717,"['CA', 'CO']"
78856,pub.1041826719,['IT']
78857,pub.1041826870,"['JM', 'GB']"
78858,pub.1041826935,"['US', 'FR', 'CA', 'AU']"
78859,pub.1041827014,['US']
78860,pub.1041827020,['NL']
78861,pub.1041827123,[]
78862,pub.1041827204,"['RU', 'NL', 'IN', 'BR', 'CM', 'CN']"
78863,pub.1041827225,"['CA', 'DK']"
78864,pub.1041827289,"['TR', 'VE', 'GY']"
78865,pub.1041827309,['CN']
78866,pub.1041827333,"['US', 'IR']"
78867,pub.1041827334,[]
78868,pub.1041827342,[]
78869,pub.1041827350,['ES']
78870,pub.1041827406,"['TH', 'KH']"
78871,pub.1041827409,['FJ']
78872,pub.1041827496,['AU']
78873,pub.1041827509,"['CO', 'MA', 'US', 'AU', 'MD']"
78874,pub.1041827557,['CN']
78875,pub.1041827584,['JP']
78876,pub.1041827598,"['PL', 'HU', 'DE', 'FJ', 'RO']"
78877,pub.1041827810,[]
78878,pub.1041827898,['AU']
78879,pub.1041827902,"['BR', 'BZ', 'BO']"
78880,pub.1041827934,[]
78881,pub.1041827941,[]
78882,pub.1041827969,['CN']
78883,pub.1041827988,"['BJ', 'CN']"
78884,pub.1041828087,['EE']
78885,pub.1041828134,"['PK', 'AF', 'US']"
78886,pub.1041828257,['US']
78887,pub.1041828353,"['PE', 'JP', 'KH', 'CN']"
78888,pub.1041828385,['AU']
78889,pub.1041828413,['PH']
78890,pub.1041828540,"['US', 'AU']"
78891,pub.1041828554,[]
78892,pub.1041828668,['ZA']
78893,pub.1041828770,"['TR', 'US']"
78894,pub.1041828773,"['BR', 'PF']"
78895,pub.1041828782,['ES']
78896,pub.1041828810,"['BM', 'CA']"
78897,pub.1041828817,['KE']
78898,pub.1041828837,"['AR', 'PE']"
78899,pub.1041828843,['PH']
78900,pub.1041828855,"['NL', 'DO', 'CL']"
78901,pub.1041828887,['SE']
78902,pub.1041828890,['ID']
78903,pub.1041829088,['JP']
78904,pub.1041829113,"['GB', 'US']"
78905,pub.1041829135,['GB']
78906,pub.1041829153,['NG']
78907,pub.1041829176,['PE']
78908,pub.1041829208,"['SO', 'US']"
78909,pub.1041829277,"['KR', 'CL']"
78910,pub.1041829285,['ZA']
78911,pub.1041829321,['CY']
78912,pub.1041829400,[]
78913,pub.1041829443,['NZ']
78914,pub.1041829444,['SE']
78915,pub.1041829497,['DE']
78916,pub.1041829562,"['LK', 'CM']"
78917,pub.1041829655,['LA']
78918,pub.1041829670,"['PE', 'TM', 'MK']"
78919,pub.1041829722,"['IM', 'DE']"
78920,pub.1041829732,"['IQ', 'SY']"
78921,pub.1041829738,['FR']
78922,pub.1041829758,['ZA']
78923,pub.1041829759,"['US', 'GB']"
78924,pub.1041829801,['BR']
78925,pub.1041829844,['VN']
78926,pub.1041829846,"['NL', 'CA']"
78927,pub.1041829850,"['US', 'PR', 'GB']"
78928,pub.1041829971,['US']
78929,pub.1041830022,['US']
78930,pub.1041830058,[]
78931,pub.1041830083,['MW']
78932,pub.1041830090,[]
78933,pub.1041830118,['AU']
78934,pub.1041830165,[]
78935,pub.1041830270,['CN']
78936,pub.1041830293,[]
78937,pub.1041830376,"['ES', 'CM', 'PH']"
78938,pub.1041830384,"['PW', 'HK', 'FM', 'GU', 'AS', 'US']"
78939,pub.1041830448,['CO']
78940,pub.1041830597,[]
78941,pub.1041830598,[]
78942,pub.1041830656,['US']
78943,pub.1041830749,"['HK', 'MO', 'NG', 'TW', 'CN']"
78944,pub.1041830754,"['IN', 'GG']"
78945,pub.1041830774,['JP']
78946,pub.1041830852,[]
78947,pub.1041830893,['SE']
78948,pub.1041830980,['US']
78949,pub.1041830984,"['NL', 'AR']"
78950,pub.1041831126,['TR']
78951,pub.1041831172,['IN']
78952,pub.1041831196,['SO']
78953,pub.1041831197,['AU']
78954,pub.1041831216,[]
78955,pub.1041831257,['ES']
78956,pub.1041831282,"['AF', 'ZM']"
78957,pub.1041831303,"['AR', 'ES']"
78958,pub.1041831408,['CA']
78959,pub.1041831431,['GB']
