,abstract_id,country
74143,pub.1121120846,['FR']
74144,pub.1121120848,[]
74145,pub.1121120858,['SE']
74146,pub.1121120888,['PK']
74147,pub.1121120894,"['LC', 'NG']"
74148,pub.1121120919,['ID']
74149,pub.1121120945,"['NL', 'DO', 'CL', 'IS']"
74150,pub.1121120959,['MY']
74151,pub.1121120965,['UA']
74152,pub.1121120966,['NP']
74153,pub.1121120996,[]
74154,pub.1121121005,"['NL', 'PE']"
74155,pub.1121121067,['CI']
74156,pub.1121121090,['LK']
74157,pub.1121121104,['ET']
74158,pub.1121121128,"['GG', 'ID']"
74159,pub.1121121194,['JP']
74160,pub.1121121214,"['SN', 'UG', 'CD', 'MZ', 'GA', 'TZ', 'ZW', 'NG']"
74161,pub.1121121237,['ET']
74162,pub.1121121265,"['FJ', 'GH', 'US', 'BW']"
74163,pub.1121121305,['ID']
74164,pub.1121121320,['BR']
74165,pub.1121121367,['US']
74166,pub.1121121379,"['ET', 'US']"
74167,pub.1121121383,['IM']
74168,pub.1121121391,['NP']
74169,pub.1121121402,['AU']
74170,pub.1121121431,['IN']
74171,pub.1121121494,['DE']
74172,pub.1121121508,['MX']
74173,pub.1121121566,"['ES', 'UA']"
74174,pub.1121121567,"['HU', 'IO']"
74175,pub.1121121576,"['HT', 'BW', 'GA']"
74176,pub.1121121643,"['PE', 'HK', 'CO']"
74177,pub.1121121644,"['FJ', 'IN']"
74178,pub.1121121645,['ID']
74179,pub.1121121678,"['LC', 'KE']"
74180,pub.1121121679,['US']
74181,pub.1121121689,['IR']
74182,pub.1121121694,['BE']
74183,pub.1121121733,['PT']
74184,pub.1121121754,"['LC', 'ID']"
74185,pub.1121121766,[]
74186,pub.1121121824,[]
74187,pub.1121121832,[]
74188,pub.1121121850,['FI']
74189,pub.1121121861,"['PE', 'PT', 'AF']"
74190,pub.1121121925,"['HN', 'US']"
74191,pub.1121121975,"['MX', 'CO']"
74192,pub.1121121989,[]
74193,pub.1121122001,"['JP', 'US']"
74194,pub.1121122003,"['US', 'PL']"
74195,pub.1121122012,[]
74196,pub.1121122014,"['FJ', 'IN']"
74197,pub.1121122027,[]
74198,pub.1121122034,['US']
74199,pub.1121122045,['JP']
74200,pub.1121122062,"['US', 'AU']"
74201,pub.1121122076,['CH']
74202,pub.1121122077,['IR']
74203,pub.1121122084,['PT']
74204,pub.1121122119,[]
74205,pub.1121122134,"['NZ', 'US']"
74206,pub.1121122242,['BR']
74207,pub.1121122244,['IM']
74208,pub.1121122265,['IN']
74209,pub.1121122292,"['CN', 'FI', 'MY']"
74210,pub.1121122336,"['IM', 'DE']"
74211,pub.1121122350,[]
74212,pub.1121122370,['ES']
74213,pub.1121122371,['VN']
74214,pub.1121122372,[]
74215,pub.1121122421,['IN']
74216,pub.1121122447,"['ID', 'GE']"
74217,pub.1121122458,['IR']
74218,pub.1121122480,"['CO', 'US']"
74219,pub.1121122490,['NP']
74220,pub.1121122520,['IT']
74221,pub.1121122557,"['MX', 'US']"
74222,pub.1121122572,"['LC', 'BR']"
74223,pub.1121122662,"['SS', 'BH', 'US', 'CA']"
74224,pub.1121122704,['JM']
74225,pub.1121122713,['NG']
74226,pub.1121122738,"['CM', 'LC', 'ID', 'RO']"
74227,pub.1121122745,['IN']
74228,pub.1121122775,['CO']
74229,pub.1121122788,['JP']
74230,pub.1121122798,['ZA']
74231,pub.1121122804,['CI']
74232,pub.1121122806,['BR']
74233,pub.1121122809,"['CM', 'ID']"
74234,pub.1121122834,['CO']
74235,pub.1121122836,"['NZ', 'HK', 'US']"
74236,pub.1121122837,"['AQ', 'NO']"
74237,pub.1121122844,['ID']
74238,pub.1121122847,"['CM', 'BD', 'NP', 'LK']"
74239,pub.1121122867,['NL']
74240,pub.1121122868,[]
74241,pub.1121122890,['US']
74242,pub.1121122903,['BJ']
74243,pub.1121122919,['US']
74244,pub.1121122989,['KE']
74245,pub.1121122995,['NG']
74246,pub.1121123053,"['ES', 'MX', 'US', 'GE']"
74247,pub.1121123056,[]
74248,pub.1121123076,['CN']
74249,pub.1121123080,"['FJ', 'IN', 'US']"
74250,pub.1121123102,"['IT', 'US']"
74251,pub.1121123111,['HU']
74252,pub.1121123237,"['CM', 'US']"
74253,pub.1121123249,['EC']
74254,pub.1121123254,['IT']
74255,pub.1121123256,['AU']
74256,pub.1121123261,['ID']
74257,pub.1121123285,['AT']
74258,pub.1121123339,"['ES', 'CO']"
74259,pub.1121123353,['NL']
74260,pub.1121123355,['RU']
74261,pub.1121123360,['MX']
74262,pub.1121123366,['ZA']
74263,pub.1121123371,['ID']
74264,pub.1121123407,"['LC', 'KE']"
74265,pub.1121123434,['LK']
74266,pub.1121123436,['CN']
74267,pub.1121123458,"['CM', 'NL']"
74268,pub.1121123492,[]
74269,pub.1121123521,"['IM', 'CN', 'JP', 'US']"
74270,pub.1121123526,['IN']
74271,pub.1121123531,[]
74272,pub.1121123537,"['LC', 'YE']"
74273,pub.1121123570,['CN']
74274,pub.1121123617,"['CM', 'JP']"
74275,pub.1121123627,['PK']
74276,pub.1121123640,['MY']
74277,pub.1121123654,['PT']
74278,pub.1121123668,['ID']
74279,pub.1121123713,['MX']
74280,pub.1121123725,"['RU', 'US', 'CO', 'UA', 'IT']"
74281,pub.1121123771,['MX']
74282,pub.1121123805,"['BR', 'PR']"
74283,pub.1121123817,['US']
74284,pub.1121123841,['US']
74285,pub.1121123846,[]
74286,pub.1121123848,['TW']
74287,pub.1121123879,['RU']
74288,pub.1121123895,"['PE', 'FJ']"
74289,pub.1121123901,[]
74290,pub.1121123906,['KE']
74291,pub.1121123907,"['GB', 'IO']"
74292,pub.1121123940,['CN']
74293,pub.1121123953,"['CM', 'AQ', 'US']"
74294,pub.1121123999,"['SN', 'GR', 'NO', 'DZ', 'TN', 'JP', 'LY']"
74295,pub.1121124001,['ID']
74296,pub.1121124075,['NG']
74297,pub.1121124100,['MX']
74298,pub.1121124111,[]
74299,pub.1121124131,"['CN', 'US']"
74300,pub.1121124155,['VN']
74301,pub.1121124201,"['CN', 'BW']"
74302,pub.1121124205,['ID']
74303,pub.1121124243,['US']
74304,pub.1121124278,['AF']
74305,pub.1121124291,"['IE', 'CA']"
74306,pub.1121124294,"['ID', 'US']"
74307,pub.1121124299,['CN']
74308,pub.1121124320,[]
74309,pub.1121124333,['CN']
74310,pub.1121124340,['US']
74311,pub.1121124358,[]
74312,pub.1121124368,['MY']
74313,pub.1121124427,['LC']
74314,pub.1121124449,['JP']
74315,pub.1121124460,['TW']
74316,pub.1121124526,[]
74317,pub.1121124542,['EG']
74318,pub.1121124548,[]
74319,pub.1121124581,['PT']
74320,pub.1121124624,[]
74321,pub.1121124635,['FJ']
74322,pub.1121124673,['US']
74323,pub.1121124685,['CN']
74324,pub.1121124697,['KW']
74325,pub.1121124707,['US']
74326,pub.1121124710,[]
74327,pub.1121124715,['JP']
74328,pub.1121124730,"['AQ', 'HK', 'US']"
74329,pub.1121124755,['TR']
74330,pub.1121124761,[]
74331,pub.1121124765,"['KZ', 'PE']"
74332,pub.1121124769,"['CM', 'CN', 'US']"
74333,pub.1121124777,['ID']
74334,pub.1121124783,['US']
74335,pub.1121124794,['MY']
74336,pub.1121124800,['US']
74337,pub.1121124825,['CM']
74338,pub.1121124833,['CN']
74339,pub.1121124847,[]
74340,pub.1121124875,"['CN', 'MM', 'PT', 'SO']"
74341,pub.1121124893,['RU']
74342,pub.1121124894,['US']
74343,pub.1121124898,['NP']
74344,pub.1121124906,"['PH', 'ID', 'DO', 'MG', 'KH', 'CN', 'HT']"
74345,pub.1121124919,['CN']
74346,pub.1121124956,['QA']
74347,pub.1121124958,['NG']
74348,pub.1121124974,['IN']
74349,pub.1121124984,['BR']
74350,pub.1121124987,['DK']
74351,pub.1121125017,['VN']
74352,pub.1121125023,['ID']
74353,pub.1121125024,['ET']
74354,pub.1121125028,['ID']
74355,pub.1121125029,"['CN', 'US']"
74356,pub.1121125039,[]
74357,pub.1121125040,"['NL', 'GH']"
74358,pub.1121125076,['PE']
74359,pub.1121125092,"['ES', 'MX', 'CO']"
74360,pub.1121125203,[]
74361,pub.1121125208,[]
74362,pub.1121125220,"['AU', 'CA']"
74363,pub.1121125229,['TW']
74364,pub.1121125234,['IR']
74365,pub.1121125264,['IN']
74366,pub.1121125268,['JP']
74367,pub.1121125280,['PT']
74368,pub.1121125300,['PE']
74369,pub.1121125317,[]
74370,pub.1121125323,['MY']
74371,pub.1121125348,['IR']
74372,pub.1121125368,"['AU', 'SD', 'LC', 'ET', 'EG']"
74373,pub.1121125420,['CN']
74374,pub.1121125449,"['NL', 'VE']"
74375,pub.1121125481,[]
74376,pub.1121125550,['US']
74377,pub.1121125552,['US']
74378,pub.1121125581,"['ES', 'SE', 'IT', 'US']"
74379,pub.1121125787,[]
74380,pub.1121125795,['IN']
74381,pub.1121125996,['FR']
74382,pub.1121126072,['IN']
74383,pub.1121126097,['CN']
74384,pub.1121126198,['US']
74385,pub.1121126202,"['ES', 'CO', 'AU']"
74386,pub.1121126310,['US']
74387,pub.1121126420,"['GB', 'US']"
74388,pub.1121126437,['GB']
74389,pub.1121126439,['BO']
74390,pub.1121126455,"['PR', 'US']"
74391,pub.1121126504,['PK']
74392,pub.1121126505,['PK']
74393,pub.1121126512,['PK']
74394,pub.1121126529,['PK']
74395,pub.1121126571,"['MA', 'MR', 'DZ', 'TN', 'CM', 'LY']"
74396,pub.1121126577,['TN']
74397,pub.1121126643,['MX']
74398,pub.1121126648,[]
74399,pub.1121126652,['SL']
74400,pub.1121126682,"['ES', 'IO']"
74401,pub.1121126703,['US']
74402,pub.1121126706,[]
74403,pub.1121126708,[]
74404,pub.1121126709,['US']
74405,pub.1121126711,"['CM', 'BW']"
74406,pub.1121126714,[]
74407,pub.1121126715,['CN']
74408,pub.1121126716,[]
74409,pub.1121126746,[]
74410,pub.1121126756,['PR']
74411,pub.1121126804,['SO']
74412,pub.1121126822,['MY']
74413,pub.1121126836,['JP']
74414,pub.1121126858,['IR']
74415,pub.1121126864,[]
74416,pub.1121126953,['MX']
74417,pub.1121126962,"['NL', 'ER']"
74418,pub.1121126978,['ES']
74419,pub.1121127013,[]
74420,pub.1121127084,[]
74421,pub.1121127113,['CN']
74422,pub.1121127128,[]
74423,pub.1121127135,['AU']
74424,pub.1121127137,['US']
74425,pub.1121127147,['DK']
74426,pub.1121127177,['US']
74427,pub.1121127220,[]
74428,pub.1121127222,[]
74429,pub.1121127241,['RE']
74430,pub.1121127271,['BJ']
74431,pub.1121127273,[]
74432,pub.1121127301,"['CN', 'US']"
74433,pub.1121127304,['CN']
74434,pub.1121127375,['TN']
74435,pub.1121127386,['TN']
74436,pub.1121127468,"['PE', 'NL', 'AU']"
74437,pub.1121127478,"['NO', 'DE', 'TR', 'LU', 'IT', 'FR']"
74438,pub.1121127574,[]
74439,pub.1121127577,"['GB', 'US']"
74440,pub.1121127614,['PE']
74441,pub.1121127650,['FJ']
74442,pub.1121127677,"['TH', 'AU']"
74443,pub.1121127804,"['TW', 'LC', 'CN', 'PE']"
74444,pub.1121127842,"['GB', 'CA', 'AU']"
74445,pub.1121127843,['IL']
74446,pub.1121127875,['IN']
74447,pub.1121127900,[]
74448,pub.1121127901,[]
74449,pub.1121127903,['US']
74450,pub.1121127908,['IT']
74451,pub.1121127909,['PK']
74452,pub.1121127915,"['IO', 'IN']"
74453,pub.1121127927,[]
74454,pub.1121127956,['BR']
74455,pub.1121127974,['FR']
74456,pub.1121127997,[]
74457,pub.1121127999,['KP']
74458,pub.1121128002,"['US', 'AU']"
74459,pub.1121128027,[]
74460,pub.1121128041,[]
74461,pub.1121128150,"['BD', 'GH']"
74462,pub.1121128152,['XK']
74463,pub.1121128194,"['KP', 'PK']"
74464,pub.1121128199,"['CN', 'HK', 'NO', 'AU']"
74465,pub.1121128203,[]
74466,pub.1121128206,['SA']
74467,pub.1121128209,"['MY', 'AE']"
74468,pub.1121128255,['GB']
74469,pub.1121128256,['GB']
74470,pub.1121128257,['GB']
74471,pub.1121128260,[]
74472,pub.1121128270,['SE']
74473,pub.1121128274,['PG']
74474,pub.1121128281,['ZA']
74475,pub.1121128292,['ES']
74476,pub.1121128295,['BD']
74477,pub.1121128299,['IT']
74478,pub.1121128305,['BR']
74479,pub.1121128323,[]
74480,pub.1121128332,['DE']
74481,pub.1121128432,[]
74482,pub.1121128442,[]
74483,pub.1121128523,[]
74484,pub.1121128528,"['IT', 'US']"
74485,pub.1121128529,['CA']
74486,pub.1121128540,[]
74487,pub.1121128640,['US']
74488,pub.1121128645,['CN']
74489,pub.1121128656,[]
74490,pub.1121128731,[]
74491,pub.1121128817,['BG']
74492,pub.1121128867,['BG']
74493,pub.1121128934,['CN']
74494,pub.1121128937,['LC']
74495,pub.1121128987,[]
74496,pub.1121129032,['MM']
74497,pub.1121129043,['US']
74498,pub.1121129059,"['CN', 'LC', 'RU', 'IN']"
74499,pub.1121129159,['ID']
74500,pub.1121129170,['LC']
74501,pub.1121129173,['ID']
74502,pub.1121129174,['ID']
74503,pub.1121129180,['ID']
74504,pub.1121129190,['ID']
74505,pub.1121129195,['ID']
74506,pub.1121129197,[]
74507,pub.1121129205,['ID']
74508,pub.1121129225,['ID']
74509,pub.1121129270,['ID']
74510,pub.1121129271,['ID']
74511,pub.1121129280,['ID']
74512,pub.1121129297,['LC']
74513,pub.1121129376,['CN']
74514,pub.1121129479,['CN']
74515,pub.1121129547,['BD']
74516,pub.1121129641,"['IM', 'DE']"
74517,pub.1121130150,['JP']
74518,pub.1121130214,[]
74519,pub.1121130409,['AU']
74520,pub.1121130536,[]
74521,pub.1121130648,['RU']
74522,pub.1121130662,['TR']
74523,pub.1121130665,"['RU', 'IL', 'CN', 'DE', 'TR', 'IT', 'LY', 'FR']"
74524,pub.1121130668,['CN']
74525,pub.1121130674,['IL']
74526,pub.1121130677,['FJ']
74527,pub.1121130688,['MX']
74528,pub.1121130691,"['NL', 'GT', 'MX']"
74529,pub.1121130692,['NL']
74530,pub.1121130693,['MX']
74531,pub.1121130704,"['PE', 'SG', 'JP', 'CN', 'IN']"
74532,pub.1121130706,"['CN', 'SG', 'IN', 'JP']"
74533,pub.1121130707,"['PE', 'JP']"
74534,pub.1121130718,"['AO', 'ZA']"
74535,pub.1121130719,"['LC', 'BR', 'LK', 'IN']"
74536,pub.1121130721,['PE']
74537,pub.1121130725,"['CM', 'TH', 'KR']"
74538,pub.1121130727,"['NL', 'CN', 'PE']"
74539,pub.1121130905,['CH']
74540,pub.1121130995,['VN']
74541,pub.1121131057,['BR']
74542,pub.1121131075,['BR']
74543,pub.1121131119,['IN']
74544,pub.1121131135,[]
74545,pub.1121131173,[]
74546,pub.1121131176,['MM']
74547,pub.1121131184,['LB']
74548,pub.1121131209,['MX']
74549,pub.1121131210,[]
74550,pub.1121131215,['AU']
74551,pub.1121131222,"['IM', 'DE']"
74552,pub.1121131225,['CN']
74553,pub.1121131235,"['CM', 'PK']"
74554,pub.1121131249,"['CN', 'IN']"
74555,pub.1121131259,"['FR', 'IT', 'SO', 'AU']"
74556,pub.1121131260,"['CN', 'PE']"
74557,pub.1121131266,['PR']
74558,pub.1121131298,['MX']
74559,pub.1121131307,"['ES', 'CO']"
74560,pub.1121131333,"['CN', 'DE']"
74561,pub.1121131334,"['NL', 'BG', 'ID']"
74562,pub.1121131335,['AU']
74563,pub.1121131397,['CN']
74564,pub.1121131405,['CN']
74565,pub.1121131440,['CO']
74566,pub.1121131442,['CN']
74567,pub.1121131448,['CN']
74568,pub.1121131569,['US']
74569,pub.1121131692,['CN']
74570,pub.1121131759,[]
74571,pub.1121131760,['FJ']
74572,pub.1121131765,['IO']
74573,pub.1121131770,['NL']
74574,pub.1121131771,['IO']
74575,pub.1121131796,[]
74576,pub.1121131808,"['NL', 'IO', 'SR', 'FR', 'IN']"
74577,pub.1121131829,[]
74578,pub.1121131830,[]
74579,pub.1121131834,['CM']
74580,pub.1121131845,['IO']
74581,pub.1121131857,[]
74582,pub.1121131864,[]
74583,pub.1121131869,[]
74584,pub.1121131883,[]
74585,pub.1121131892,[]
74586,pub.1121131914,"['ES', 'MX']"
74587,pub.1121131926,"['RU', 'AT', 'US', 'PL', 'DE', 'CN', 'SE']"
74588,pub.1121131929,"['CN', 'LC', 'UA', 'RU']"
74589,pub.1121131934,[]
74590,pub.1121131935,[]
74591,pub.1121131938,[]
74592,pub.1121131939,['GB']
74593,pub.1121131941,[]
74594,pub.1121131946,"['DK', 'NO', 'SE']"
74595,pub.1121131960,['ZA']
74596,pub.1121131974,[]
74597,pub.1121131987,['ZA']
74598,pub.1121131988,[]
74599,pub.1121131996,['TR']
74600,pub.1121131997,"['ET', 'MZ', 'UG']"
74601,pub.1121131998,[]
74602,pub.1121132002,['ET']
74603,pub.1121132012,"['US', 'DE', 'DO', 'CO', 'MX', 'CM']"
74604,pub.1121132013,"['LC', 'GR']"
74605,pub.1121132019,['GB']
74606,pub.1121132030,"['IE', 'UY']"
74607,pub.1121132033,['PH']
74608,pub.1121132034,['US']
74609,pub.1121132035,['CM']
74610,pub.1121132043,['GB']
74611,pub.1121132054,['CL']
74612,pub.1121132055,['AU']
74613,pub.1121132070,[]
74614,pub.1121132071,[]
74615,pub.1121132072,[]
74616,pub.1121132074,[]
74617,pub.1121132095,[]
74618,pub.1121132100,"['GB', 'BW']"
74619,pub.1121132102,"['GB', 'IE', 'IO', 'US']"
74620,pub.1121132103,"['IO', 'US']"
74621,pub.1121132109,"['IQ', 'AF']"
74622,pub.1121132110,"['CM', 'LS']"
74623,pub.1121132112,['IO']
74624,pub.1121132113,[]
74625,pub.1121132114,[]
74626,pub.1121132116,[]
74627,pub.1121132117,[]
74628,pub.1121132118,[]
74629,pub.1121132119,[]
74630,pub.1121132120,[]
74631,pub.1121132121,['VN']
74632,pub.1121132123,[]
74633,pub.1121132124,[]
74634,pub.1121132130,['FI']
74635,pub.1121132131,['GR']
74636,pub.1121132132,"['IE', 'DE']"
74637,pub.1121132135,['HU']
74638,pub.1121132136,"['ES', 'HK']"
74639,pub.1121132138,"['PE', 'VN', 'ET', 'IN']"
74640,pub.1121132139,"['PE', 'VN', 'ET', 'IN']"
74641,pub.1121132142,['PE']
74642,pub.1121132147,"['IO', 'FR', 'PL']"
74643,pub.1121132148,[]
74644,pub.1121132150,"['IO', 'PL']"
74645,pub.1121132151,[]
74646,pub.1121132152,['FR']
74647,pub.1121132153,['IO']
74648,pub.1121132163,"['GB', 'NL', 'IE', 'AU']"
74649,pub.1121132165,[]
74650,pub.1121132167,['US']
74651,pub.1121132170,"['NL', 'MX', 'BR']"
74652,pub.1121132174,"['ES', 'CO', 'CU']"
74653,pub.1121132175,['EC']
74654,pub.1121132177,['CU']
74655,pub.1121132178,"['AR', 'NL', 'BR', 'US']"
74656,pub.1121132180,"['NL', 'PH', 'US', 'MX', 'CL']"
74657,pub.1121132181,['ES']
74658,pub.1121132182,['MX']
74659,pub.1121132189,"['LS', 'RO']"
74660,pub.1121132202,"['AU', 'JM', 'US', 'CA']"
74661,pub.1121132206,[]
74662,pub.1121132210,[]
74663,pub.1121132212,[]
74664,pub.1121132213,['FJ']
74665,pub.1121132218,"['CM', 'FJ']"
74666,pub.1121132219,['NL']
74667,pub.1121132266,['DE']
74668,pub.1121133632,"['CM', 'US']"
74669,pub.1121133633,[]
74670,pub.1121133636,['CM']
74671,pub.1121133637,[]
74672,pub.1121133723,['ES']
74673,pub.1121133747,['DE']
74674,pub.1121133769,[]
74675,pub.1121133817,[]
74676,pub.1121133836,['SK']
74677,pub.1121133887,"['MK', 'BR']"
74678,pub.1121134068,['US']
74679,pub.1121134333,[]
74680,pub.1121134337,['RU']
74681,pub.1121134414,['RU']
74682,pub.1121134415,['CR']
74683,pub.1121134416,['CR']
74684,pub.1121134419,['CR']
74685,pub.1121134422,['NG']
74686,pub.1121134423,['RU']
74687,pub.1121134425,['RU']
74688,pub.1121134427,['RU']
74689,pub.1121134429,['FR']
74690,pub.1121134431,"['RU', 'NL']"
74691,pub.1121134432,['LS']
74692,pub.1121134433,[]
74693,pub.1121134438,"['GB', 'AT', 'AU', 'RS']"
74694,pub.1121134441,"['BG', 'UA']"
74695,pub.1121134443,[]
74696,pub.1121134467,['HK']
74697,pub.1121134468,['PH']
74698,pub.1121134474,['SE']
74699,pub.1121134475,['AU']
74700,pub.1121134504,['US']
74701,pub.1121134514,['US']
74702,pub.1121134655,"['CM', 'FJ', 'RU', 'AR']"
74703,pub.1121134659,"['PE', 'BW', 'AF', 'IR', 'PK', 'IN']"
74704,pub.1121134676,[]
74705,pub.1121134685,['AF']
74706,pub.1121134687,[]
74707,pub.1121134692,[]
74708,pub.1121134701,[]
74709,pub.1121134703,[]
74710,pub.1121134709,[]
74711,pub.1121134711,[]
74712,pub.1121134716,[]
74713,pub.1121134717,"['PR', 'LA', 'CR']"
74714,pub.1121134719,"['LA', 'AU', 'BR', 'CL', 'JM']"
74715,pub.1121134723,"['CL', 'LA', 'CR']"
74716,pub.1121134725,['NL']
74717,pub.1121134728,[]
74718,pub.1121134737,['GH']
74719,pub.1121134750,['LC']
74720,pub.1121134751,['LC']
74721,pub.1121134753,"['BR', 'GH', 'ZA']"
74722,pub.1121134754,"['BR', 'ZA', 'GH']"
74723,pub.1121134755,['GH']
74724,pub.1121134756,['GH']
74725,pub.1121134757,"['BR', 'US']"
74726,pub.1121134758,['BR']
74727,pub.1121134759,"['CM', 'ZA', 'US']"
74728,pub.1121134760,"['ZA', 'US']"
74729,pub.1121134762,['US']
74730,pub.1121134765,[]
74731,pub.1121134775,['KE']
74732,pub.1121134777,"['AR', 'PY', 'BR']"
74733,pub.1121134782,['GU']
74734,pub.1121134783,['US']
74735,pub.1121134805,['PG']
74736,pub.1121134813,['LC']
74737,pub.1121134814,"['PG', 'SA']"
74738,pub.1121134816,"['PG', 'AE']"
74739,pub.1121134817,['PG']
74740,pub.1121134820,[]
74741,pub.1121134821,[]
74742,pub.1121134828,['US']
74743,pub.1121134829,['US']
74744,pub.1121134839,['US']
74745,pub.1121134841,['MX']
74746,pub.1121134843,"['LR', 'SV']"
74747,pub.1121134844,['NL']
74748,pub.1121134847,[]
74749,pub.1121134848,[]
74750,pub.1121134851,['MX']
74751,pub.1121134852,[]
74752,pub.1121134861,"['YE', 'EG', 'US']"
74753,pub.1121134921,['KE']
74754,pub.1121135066,['US']
74755,pub.1121135074,"['RU', 'NL', 'DE', 'CH']"
74756,pub.1121135112,['ID']
74757,pub.1121135327,['UA']
74758,pub.1121135340,['US']
74759,pub.1121135389,[]
74760,pub.1121135614,"['SA', 'US']"
74761,pub.1121135696,"['ES', 'HU', 'RS']"
74762,pub.1121139659,['LK']
74763,pub.1121139722,"['GR', 'IN']"
74764,pub.1121139734,"['GB', 'FR', 'US']"
74765,pub.1121139741,[]
74766,pub.1121139745,"['KP', 'JP']"
74767,pub.1121139746,['IS']
74768,pub.1121139748,"['AR', 'MX', 'BR', 'IN']"
74769,pub.1121139756,[]
74770,pub.1121139765,"['FR', 'GR', 'US']"
74771,pub.1121139779,['IN']
74772,pub.1121139782,['IN']
74773,pub.1121139852,['CN']
74774,pub.1121139893,[]
74775,pub.1121139903,['RU']
74776,pub.1121139949,[]
74777,pub.1121139996,['ID']
74778,pub.1121140025,['GH']
74779,pub.1121140029,['NG']
74780,pub.1121140030,['NG']
74781,pub.1121140040,"['LC', 'NG']"
74782,pub.1121140055,['NG']
74783,pub.1121140063,['UG']
74784,pub.1121140065,['NG']
74785,pub.1121140068,['NG']
74786,pub.1121140098,"['GB', 'RU', 'NO', 'US', 'AU', 'CA', 'DE', 'VN', 'SG', 'MY', 'PY', 'IN', 'NG']"
74787,pub.1121140099,"['VN', 'US', 'CA']"
74788,pub.1121140138,['ID']
74789,pub.1121140139,[]
74790,pub.1121140140,['ID']
74791,pub.1121140142,[]
74792,pub.1121140151,['PL']
74793,pub.1121140160,['IN']
74794,pub.1121140165,[]
74795,pub.1121140166,['KE']
74796,pub.1121140182,"['BH', 'GH']"
74797,pub.1121140273,[]
74798,pub.1121140283,['SA']
74799,pub.1121140290,"['LC', 'ID']"
74800,pub.1121140299,['ID']
74801,pub.1121140300,"['CN', 'LC']"
74802,pub.1121140317,['NO']
74803,pub.1121140332,['ID']
74804,pub.1121140333,"['LC', 'ID']"
74805,pub.1121140334,[]
74806,pub.1121140391,['ID']
74807,pub.1121140432,"['CM', 'BW', 'PK']"
74808,pub.1121140433,"['PK', 'IN']"
74809,pub.1121140469,[]
74810,pub.1121140491,[]
74811,pub.1121140499,['ID']
74812,pub.1121140503,['ID']
74813,pub.1121140695,[]
74814,pub.1121141395,['US']
74815,pub.1121141411,"['UA', 'SO']"
74816,pub.1121141471,[]
74817,pub.1121141475,['NG']
74818,pub.1121141536,[]
74819,pub.1121141582,['IN']
74820,pub.1121141825,['MY']
74821,pub.1121141876,[]
74822,pub.1121141895,['UA']
74823,pub.1121141902,['UA']
74824,pub.1121141911,[]
74825,pub.1121141918,['UA']
74826,pub.1121141966,['UA']
74827,pub.1121141989,['UA']
74828,pub.1121141990,['UA']
74829,pub.1121142000,"['PG', 'SO', 'TR']"
74830,pub.1121142022,['ID']
74831,pub.1121142028,['ID']
74832,pub.1121142029,"['LC', 'ID']"
74833,pub.1121142031,['LC']
74834,pub.1121142032,[]
74835,pub.1121142034,"['LC', 'ID']"
74836,pub.1121142035,"['CN', 'LC']"
74837,pub.1121142043,"['HT', 'ID', 'LC']"
74838,pub.1121142046,['CM']
74839,pub.1121142048,[]
74840,pub.1121142051,['NG']
74841,pub.1121142053,['GM']
74842,pub.1121142129,"['PE', 'CM']"
74843,pub.1121142176,['ID']
74844,pub.1121142181,['RE']
74845,pub.1121142218,['GB']
74846,pub.1121142221,"['IE', 'BH', 'US']"
74847,pub.1121142228,[]
74848,pub.1121142257,['US']
74849,pub.1121142279,['US']
74850,pub.1121142344,['US']
74851,pub.1121142345,['US']
74852,pub.1121142356,"['NL', 'GB', 'TR']"
