,abstract_id,country
78374,pub.1134741004,"['KE', 'TZ', 'ET', 'GH', 'RW']"
78375,pub.1134741014,"['NZ', 'JP', 'KR', 'TH', 'AU', 'DE', 'CN']"
78376,pub.1134741030,['NP']
78377,pub.1134741089,['NL']
78378,pub.1134741125,['HK']
78379,pub.1134741127,['ZA']
78380,pub.1134741154,['NG']
78381,pub.1134741161,['BW']
78382,pub.1134741164,"['BW', 'NG']"
78383,pub.1134741165,"['IT', 'CM', 'ZA', 'IN', 'NG']"
78384,pub.1134741206,[]
78385,pub.1134741295,[]
78386,pub.1134741448,[]
78387,pub.1134741468,[]
78388,pub.1134741508,"['UG', 'BW', 'HK', 'ZA', 'KE', 'AU', 'TZ', 'ZM', 'RW']"
78389,pub.1134741510,['BD']
78390,pub.1134741512,['SE']
78391,pub.1134741517,['IT']
78392,pub.1134741520,['CA']
78393,pub.1134741522,['CA']
78394,pub.1134741523,"['CA', 'AU']"
78395,pub.1134741550,['PK']
78396,pub.1134741623,[]
78397,pub.1134741656,['US']
78398,pub.1134741657,[]
78399,pub.1134741691,['PE']
78400,pub.1134741712,['FI']
78401,pub.1134741728,['IN']
78402,pub.1134741800,['ZA']
78403,pub.1134741809,['SG']
78404,pub.1134741810,['JP']
78405,pub.1134741816,"['PH', 'ID']"
78406,pub.1134741992,"['GH', 'CM']"
78407,pub.1134742188,['IT']
78408,pub.1134742223,['BR']
78409,pub.1134742484,['NL']
78410,pub.1134742522,[]
78411,pub.1134742528,[]
78412,pub.1134742544,['GB']
78413,pub.1134742584,[]
78414,pub.1134742585,[]
78415,pub.1134742586,[]
78416,pub.1134742588,[]
78417,pub.1134742592,"['ES', 'FR']"
78418,pub.1134742593,['ES']
78419,pub.1134742594,"['NL', 'TH']"
78420,pub.1134742595,"['CM', 'DE']"
78421,pub.1134742597,['IT']
78422,pub.1134742599,['IN']
78423,pub.1134742600,[]
78424,pub.1134742601,"['MY', 'ES']"
78425,pub.1134742616,"['PL', 'UA']"
78426,pub.1134742693,['NL']
78427,pub.1134742752,['CN']
78428,pub.1134742761,"['US', 'GB']"
78429,pub.1134743253,"['RU', 'LB', 'KP']"
78430,pub.1134743289,['LB']
78431,pub.1134743295,['CN']
78432,pub.1134743296,['TR']
78433,pub.1134743303,['CA']
78434,pub.1134743304,"['US', 'ES', 'FR']"
78435,pub.1134743370,[]
78436,pub.1134743409,['BF']
78437,pub.1134743413,['NO']
78438,pub.1134743414,"['BD', 'ID', 'PE', 'IN', 'MM', 'CN']"
78439,pub.1134743416,[]
78440,pub.1134743417,"['US', 'CN']"
78441,pub.1134743446,['FR']
78442,pub.1134743447,['US']
78443,pub.1134743460,['US']
78444,pub.1134743471,[]
78445,pub.1134743486,[]
78446,pub.1134743521,"['CA', 'AU']"
78447,pub.1134743538,[]
78448,pub.1134743540,['ES']
78449,pub.1134743568,['TW']
78450,pub.1134743579,[]
78451,pub.1134743580,"['SG', 'PH', 'US', 'MY', 'PE']"
78452,pub.1134743586,"['BR', 'CM']"
78453,pub.1134743589,[]
78454,pub.1134743601,[]
78455,pub.1134743610,"['JO', 'PG', 'SY', 'CM']"
78456,pub.1134743722,[]
78457,pub.1134743728,['CO']
78458,pub.1134743731,['NL']
78459,pub.1134743741,['CN']
78460,pub.1134743778,['IN']
78461,pub.1134743886,['US']
78462,pub.1134743930,['KE']
78463,pub.1134743954,[]
78464,pub.1134743965,[]
78465,pub.1134743968,['US']
78466,pub.1134743999,['SE']
78467,pub.1134744007,"['CM', 'GB']"
78468,pub.1134744013,[]
78469,pub.1134744021,[]
78470,pub.1134744026,['ET']
78471,pub.1134744030,[]
78472,pub.1134744033,['SA']
78473,pub.1134744037,['IT']
78474,pub.1134744041,['FR']
78475,pub.1134744045,['GB']
78476,pub.1134744062,['MX']
78477,pub.1134744066,[]
78478,pub.1134744067,[]
78479,pub.1134744075,[]
78480,pub.1134744086,[]
78481,pub.1134744088,[]
78482,pub.1134744089,[]
78483,pub.1134744096,[]
78484,pub.1134744100,['LC']
78485,pub.1134744102,[]
78486,pub.1134744105,[]
78487,pub.1134744106,[]
78488,pub.1134744162,"['SS', 'CA', 'US']"
78489,pub.1134744178,['SY']
78490,pub.1134744220,"['US', 'KY']"
78491,pub.1134744275,['BG']
78492,pub.1134744289,"['BG', 'RU']"
78493,pub.1134744303,['BG']
78494,pub.1134744304,['BG']
78495,pub.1134744309,[]
78496,pub.1134744339,['FR']
78497,pub.1134744341,['BG']
78498,pub.1134744346,['BG']
78499,pub.1134744371,[]
78500,pub.1134744511,['CN']
78501,pub.1134744550,['ID']
78502,pub.1134744588,['IN']
78503,pub.1134744589,['IN']
78504,pub.1134744591,['IN']
78505,pub.1134744595,['IN']
78506,pub.1134744607,['IN']
78507,pub.1134744617,['IN']
78508,pub.1134744648,['BH']
78509,pub.1134744662,['BH']
78510,pub.1134744669,['SA']
78511,pub.1134744685,['IN']
78512,pub.1134744701,['IT']
78513,pub.1134744728,[]
78514,pub.1134744743,['MY']
78515,pub.1134744747,['ID']
78516,pub.1134744752,['PK']
78517,pub.1134744814,[]
78518,pub.1134744817,['PS']
78519,pub.1134744841,['PK']
78520,pub.1134744844,"['PK', 'IN']"
78521,pub.1134744849,['PK']
78522,pub.1134744857,"['PK', 'CM']"
78523,pub.1134744873,"['PK', 'IN']"
78524,pub.1134744884,['PK']
78525,pub.1134744904,['PK']
78526,pub.1134744916,['PK']
78527,pub.1134744919,"['US', 'PK']"
78528,pub.1134744926,['PK']
78529,pub.1134744935,['PK']
78530,pub.1134744945,['PK']
78531,pub.1134744980,['PK']
78532,pub.1134744984,['US']
78533,pub.1134745480,['CN']
78534,pub.1134745500,['IT']
78535,pub.1134745622,['FI']
78536,pub.1134745793,['BE']
78537,pub.1134745802,[]
78538,pub.1134745813,['RU']
78539,pub.1134745928,['JP']
78540,pub.1134745973,['ET']
78541,pub.1134746010,['NG']
78542,pub.1134746032,['CN']
78543,pub.1134746035,"['US', 'JM', 'RU']"
78544,pub.1134746043,"['SB', 'IN']"
78545,pub.1134746045,"['AU', 'CM']"
78546,pub.1134746054,['CN']
78547,pub.1134746055,['CN']
78548,pub.1134746056,"['LC', 'CN']"
78549,pub.1134746062,['AR']
78550,pub.1134746087,['NG']
78551,pub.1134746098,"['MX', 'CM']"
78552,pub.1134746101,['ZA']
78553,pub.1134746104,['CN']
78554,pub.1134746113,['DZ']
78555,pub.1134746117,['US']
78556,pub.1134746131,[]
78557,pub.1134746135,['IN']
78558,pub.1134746137,[]
78559,pub.1134746139,['IN']
78560,pub.1134746151,['FJ']
78561,pub.1134746158,['AO']
78562,pub.1134746170,[]
78563,pub.1134746177,['TW']
78564,pub.1134746201,[]
78565,pub.1134746208,['PK']
78566,pub.1134746209,['IN']
78567,pub.1134746210,['IN']
78568,pub.1134746212,['BD']
78569,pub.1134746223,[]
78570,pub.1134746228,['NP']
78571,pub.1134746231,['EG']
78572,pub.1134746235,['JP']
78573,pub.1134746367,[]
78574,pub.1134746377,['CN']
78575,pub.1134746400,['PH']
78576,pub.1134746422,['DK']
78577,pub.1134747748,"['IT', 'HU']"
78578,pub.1134747756,['CL']
78579,pub.1134747803,"['KR', 'CN']"
78580,pub.1134747904,['BH']
78581,pub.1134748111,['PL']
78582,pub.1134748171,['UA']
78583,pub.1134748179,['ID']
78584,pub.1134748206,[]
78585,pub.1134748219,['RU']
78586,pub.1134748224,['US']
78587,pub.1134748227,['RU']
78588,pub.1134748245,[]
78589,pub.1134748304,['BR']
78590,pub.1134748314,"['CU', 'BR']"
78591,pub.1134748344,['ES']
78592,pub.1134748346,"['AL', 'FR']"
78593,pub.1134748351,['CM']
78594,pub.1134748397,[]
78595,pub.1134748398,[]
78596,pub.1134748470,[]
78597,pub.1134748474,"['LC', 'TR']"
78598,pub.1134748475,[]
78599,pub.1134748478,"['RU', 'CN']"
78600,pub.1134748479,"['RU', 'FR']"
78601,pub.1134748480,"['SG', 'RU']"
78602,pub.1134748481,"['IT', 'AT', 'PL', 'RU', 'BY', 'AM', 'LV', 'CN']"
78603,pub.1134748667,"['AR', 'IN', 'PE']"
78604,pub.1134748668,"['US', 'AR', 'IN', 'PE']"
78605,pub.1134748669,"['AR', 'IN', 'CM']"
78606,pub.1134748685,"['US', 'IN']"
78607,pub.1134748692,[]
78608,pub.1134748727,['CN']
78609,pub.1134748765,['IR']
78610,pub.1134748868,['UA']
78611,pub.1134748885,['CL']
78612,pub.1134748949,['ES']
78613,pub.1134749017,['FR']
78614,pub.1134749024,[]
78615,pub.1134749029,[]
78616,pub.1134749063,['SG']
78617,pub.1134749195,"['IN', 'LC']"
78618,pub.1134749197,['PH']
78619,pub.1134749207,['SA']
78620,pub.1134749251,['ID']
78621,pub.1134749326,['IN']
78622,pub.1134749328,['AU']
78623,pub.1134749329,['CN']
78624,pub.1134749336,"['CA', 'US', 'ZA', 'SA', 'NL', 'GB']"
78625,pub.1134749375,[]
78626,pub.1134749577,['US']
78627,pub.1134749582,['PK']
78628,pub.1134749864,['LB']
78629,pub.1134749970,['MA']
78630,pub.1134749977,['IQ']
78631,pub.1134749979,['MA']
78632,pub.1134750027,[]
78633,pub.1134750125,['IN']
78634,pub.1134750127,['CM']
78635,pub.1134750132,['IN']
78636,pub.1134750223,['RU']
78637,pub.1134750225,"['LC', 'RU']"
78638,pub.1134750240,"['FJ', 'RU']"
78639,pub.1134750241,['FJ']
78640,pub.1134750245,[]
78641,pub.1134750253,['NG']
78642,pub.1134750256,"['SD', 'CM']"
78643,pub.1134750261,"['IN', 'LC']"
78644,pub.1134750262,['IN']
78645,pub.1134750270,['RU']
78646,pub.1134750306,"['BR', 'FR']"
78647,pub.1134750307,"['BR', 'JP']"
78648,pub.1134750312,['BR']
78649,pub.1134750319,[]
78650,pub.1134750332,['LC']
78651,pub.1134750394,[]
78652,pub.1134750402,['RU']
78653,pub.1134750407,['RU']
78654,pub.1134750411,['UA']
78655,pub.1134750419,"['EE', 'RU']"
78656,pub.1134750434,['US']
78657,pub.1134750477,['LC']
78658,pub.1134750548,['BR']
78659,pub.1134750553,[]
78660,pub.1134750581,[]
78661,pub.1134750603,['ID']
78662,pub.1134750614,['ID']
78663,pub.1134750616,['ID']
78664,pub.1134750620,"['ID', 'LC']"
78665,pub.1134750627,"['AU', 'FR']"
78666,pub.1134750632,"['KG', 'RU', 'KZ']"
78667,pub.1134750678,['ZA']
78668,pub.1134750693,['TR']
78669,pub.1134750694,"['CM', 'PE']"
78670,pub.1134750701,['US']
78671,pub.1134750765,['IN']
78672,pub.1134750769,"['IT', 'RU', 'ES', 'FR', 'IN', 'IR', 'CN']"
78673,pub.1134750772,['CN']
78674,pub.1134750785,['RU']
78675,pub.1134750789,['IQ']
78676,pub.1134750802,['ID']
78677,pub.1134750808,['ID']
78678,pub.1134750817,['TR']
78679,pub.1134750820,['CN']
78680,pub.1134750826,['SE']
78681,pub.1134750831,['UA']
78682,pub.1134750832,"['UA', 'FR']"
78683,pub.1134750838,['UA']
78684,pub.1134750839,['UA']
78685,pub.1134750870,[]
78686,pub.1134750892,['FJ']
78687,pub.1134750940,['US']
78688,pub.1134750951,['SA']
78689,pub.1134750956,['HU']
78690,pub.1134750962,['MD']
78691,pub.1134750978,['ID']
78692,pub.1134751081,['IN']
78693,pub.1134751128,"['IN', 'LC']"
78694,pub.1134751256,"['LU', 'FJ', 'BE', 'FR']"
78695,pub.1134751264,['ID']
78696,pub.1134751266,"['ID', 'LC']"
78697,pub.1134751267,['ID']
78698,pub.1134751276,['RU']
78699,pub.1134751284,"['ET', 'ID']"
78700,pub.1134751348,[]
78701,pub.1134751353,[]
78702,pub.1134751359,"['US', 'EC', 'HK']"
78703,pub.1134751360,"['SO', 'PA']"
78704,pub.1134751361,"['US', 'FJ', 'CM', 'SC']"
78705,pub.1134751362,"['US', 'BR', 'AU', 'ST']"
78706,pub.1134751366,['MM']
78707,pub.1134751409,['NG']
78708,pub.1134751428,['UA']
78709,pub.1134751429,['UA']
78710,pub.1134751868,['AU']
78711,pub.1134751874,['MX']
78712,pub.1134751933,"['US', 'CN']"
78713,pub.1134751958,['DE']
78714,pub.1134751969,"['GR', 'US']"
78715,pub.1134751987,"['CA', 'US']"
78716,pub.1134752023,"['US', 'BW']"
78717,pub.1134752024,['NP']
78718,pub.1134752036,[]
78719,pub.1134752063,[]
78720,pub.1134752065,['JP']
78721,pub.1134752070,[]
78722,pub.1134752072,['SA']
78723,pub.1134752076,['US']
78724,pub.1134752084,"['CV', 'HK']"
78725,pub.1134752095,['ES']
78726,pub.1134752100,['AU']
78727,pub.1134752102,"['TZ', 'ML']"
78728,pub.1134752111,['CV']
78729,pub.1134752116,"['BH', 'FJ', 'AU']"
78730,pub.1134752120,"['US', 'ET']"
78731,pub.1134752122,"['NL', 'PE']"
78732,pub.1134752127,"['NG', 'CN']"
78733,pub.1134752285,['CN']
78734,pub.1134752355,['PL']
78735,pub.1134752380,['KH']
78736,pub.1134752386,"['CM', 'JP', 'TH']"
78737,pub.1134752388,"['US', 'LB']"
78738,pub.1134752441,['ZA']
78739,pub.1134752502,['CN']
78740,pub.1134752503,['PE']
78741,pub.1134752504,[]
78742,pub.1134752514,[]
78743,pub.1134752531,['NO']
78744,pub.1134752539,"['MX', 'NL']"
78745,pub.1134752542,[]
78746,pub.1134752545,[]
78747,pub.1134752548,['PL']
78748,pub.1134752549,['PL']
78749,pub.1134752552,"['BJ', 'CN']"
78750,pub.1134752564,[]
78751,pub.1134752569,"['US', 'NG']"
78752,pub.1134752573,['TH']
78753,pub.1134752578,['US']
78754,pub.1134752580,[]
78755,pub.1134752582,['LK']
78756,pub.1134752588,['CN']
78757,pub.1134752599,"['US', 'VN']"
78758,pub.1134752631,['UA']
78759,pub.1134752647,['PK']
78760,pub.1134752689,"['EG', 'IQ', 'FR']"
78761,pub.1134752697,['IQ']
78762,pub.1134752767,[]
78763,pub.1134752769,['ID']
78764,pub.1134752773,['ID']
78765,pub.1134752786,[]
78766,pub.1134752789,"['ID', 'LC']"
78767,pub.1134752790,"['ID', 'LC']"
78768,pub.1134752801,['ID']
78769,pub.1134752802,[]
78770,pub.1134752803,['CM']
78771,pub.1134752807,"['ID', 'CM']"
78772,pub.1134752808,['ID']
78773,pub.1134752809,"['ID', 'LC']"
78774,pub.1134752810,['PE']
78775,pub.1134752813,"['ID', 'LC']"
78776,pub.1134752815,['ID']
78777,pub.1134752819,['CM']
78778,pub.1134752820,[]
78779,pub.1134752821,['ID']
78780,pub.1134752822,"['ID', 'LC']"
78781,pub.1134752823,"['LC', 'ID', 'CM']"
78782,pub.1134752824,['BW']
78783,pub.1134752825,[]
78784,pub.1134752831,[]
78785,pub.1134752833,['ID']
78786,pub.1134752834,['LC']
78787,pub.1134752835,['ID']
78788,pub.1134752836,['ID']
78789,pub.1134752837,['ID']
78790,pub.1134752838,"['ID', 'LC']"
78791,pub.1134752840,"['ID', 'UY']"
78792,pub.1134752843,['BW']
78793,pub.1134752850,['CO']
78794,pub.1134752851,"['US', 'FR']"
78795,pub.1134752855,[]
78796,pub.1134752856,['RU']
78797,pub.1134752859,['ID']
78798,pub.1134752861,['HK']
78799,pub.1134752890,"['ID', 'BW', 'LC']"
78800,pub.1134752897,[]
78801,pub.1134752925,['MX']
78802,pub.1134752927,"['EG', 'SY']"
78803,pub.1134752946,[]
78804,pub.1134752974,[]
78805,pub.1134752978,['DE']
78806,pub.1134752980,['RU']
78807,pub.1134752981,"['FJ', 'JP', 'FR']"
78808,pub.1134752991,['RU']
78809,pub.1134753094,['ID']
78810,pub.1134753099,['ID']
78811,pub.1134753101,['ID']
78812,pub.1134753103,['ID']
78813,pub.1134753104,['ID']
78814,pub.1134753213,['ID']
78815,pub.1134753233,[]
78816,pub.1134753259,['RU']
78817,pub.1134753325,['CN']
78818,pub.1134753485,[]
78819,pub.1134753503,"['LT', 'IM']"
78820,pub.1134753509,['CN']
78821,pub.1134753515,[]
78822,pub.1134753516,['RU']
78823,pub.1134753580,['IN']
78824,pub.1134753582,['ID']
78825,pub.1134753730,['ID']
78826,pub.1134753829,['ID']
78827,pub.1134753903,['US']
78828,pub.1134753905,['GB']
78829,pub.1134753906,['CA']
78830,pub.1134753907,['NZ']
78831,pub.1134753908,"['US', 'TG', 'TR']"
78832,pub.1134753910,[]
78833,pub.1134753912,['ID']
78834,pub.1134753916,['HR']
78835,pub.1134753926,['NL']
78836,pub.1134753935,['NL']
78837,pub.1134753937,"['PT', 'DK']"
78838,pub.1134753940,[]
78839,pub.1134753948,"['BR', 'ID']"
78840,pub.1134753953,['ES']
78841,pub.1134753960,['BR']
78842,pub.1134753963,['FI']
78843,pub.1134753982,['GH']
78844,pub.1134753987,"['BW', 'RU', 'CM', 'FJ', 'CN']"
78845,pub.1134754009,[]
78846,pub.1134754045,"['US', 'PR']"
78847,pub.1134754245,['CN']
78848,pub.1134754285,['ZA']
78849,pub.1134754393,['BJ']
78850,pub.1134754914,[]
78851,pub.1134754916,[]
78852,pub.1134754917,[]
78853,pub.1134754918,[]
78854,pub.1134755614,['RU']
78855,pub.1134755619,[]
78856,pub.1134755626,['RU']
78857,pub.1134755633,['PK']
78858,pub.1134755635,['PK']
78859,pub.1134755636,['PK']
78860,pub.1134755641,['PK']
78861,pub.1134755642,"['US', 'FJ', 'IN', 'NP']"
78862,pub.1134755664,[]
78863,pub.1134755712,['US']
78864,pub.1134755757,['UZ']
78865,pub.1134755931,['LC']
78866,pub.1134755936,"['IN', 'GB']"
78867,pub.1134755939,['IN']
78868,pub.1134755940,['IN']
78869,pub.1134755941,"['IN', 'CN']"
78870,pub.1134755945,['IN']
78871,pub.1134755953,['IN']
78872,pub.1134755970,['IN']
78873,pub.1134756012,"['QA', 'TR']"
78874,pub.1134756014,['ID']
78875,pub.1134756042,[]
78876,pub.1134756055,['NG']
78877,pub.1134756061,['NG']
78878,pub.1134756062,['RW']
78879,pub.1134756063,['NG']
78880,pub.1134756083,['IN']
78881,pub.1134756164,[]
78882,pub.1134756181,['US']
78883,pub.1134756183,"['US', 'IO', 'NL']"
78884,pub.1134756210,"['US', 'NL']"
78885,pub.1134756230,['CI']
78886,pub.1134756231,['AL']
78887,pub.1134756232,['JO']
78888,pub.1134756389,['JO']
78889,pub.1134756391,"['US', 'ES', 'FR']"
78890,pub.1134756421,['PL']
78891,pub.1134756425,"['US', 'SK']"
78892,pub.1134756431,['PL']
78893,pub.1134756435,"['US', 'SK', 'LU']"
78894,pub.1134756439,"['JP', 'CN']"
78895,pub.1134756446,['PL']
78896,pub.1134756447,['PL']
78897,pub.1134756449,['HU']
78898,pub.1134756452,['DK']
78899,pub.1134756474,[]
78900,pub.1134756486,['SI']
78901,pub.1134756489,"['NG', 'CN']"
78902,pub.1134756490,['TR']
78903,pub.1134756494,"['CN', 'TN', 'CO']"
78904,pub.1134756512,['UY']
78905,pub.1134756553,['MQ']
78906,pub.1134756751,[]
78907,pub.1134756786,['US']
78908,pub.1134756889,[]
78909,pub.1134757108,[]
78910,pub.1134757124,['CA']
78911,pub.1134757161,[]
78912,pub.1134757163,[]
78913,pub.1134757208,[]
78914,pub.1134757265,[]
78915,pub.1134757266,['NG']
78916,pub.1134757267,[]
78917,pub.1134757269,[]
78918,pub.1134757272,[]
78919,pub.1134757280,[]
78920,pub.1134757287,[]
78921,pub.1134757293,"['ZA', 'FJ', 'AU']"
78922,pub.1134757295,['IR']
78923,pub.1134757307,['US']
78924,pub.1134757311,"['US', 'ML', 'CO']"
78925,pub.1134757317,"['CA', 'SO', 'ES', 'US', 'CO']"
78926,pub.1134757319,['US']
78927,pub.1134757321,[]
78928,pub.1134757378,[]
78929,pub.1134757379,['CN']
78930,pub.1134757389,['US']
78931,pub.1134757390,['US']
78932,pub.1134757391,['US']
78933,pub.1134757404,['BR']
78934,pub.1134757405,['BR']
78935,pub.1134757409,"['PL', 'IE', 'FR', 'NL', 'GB']"
78936,pub.1134757412,['CM']
78937,pub.1134757417,"['IN', 'ID']"
78938,pub.1134757463,['CN']
78939,pub.1134757537,['BR']
78940,pub.1134757562,"['CO', 'CN']"
78941,pub.1134757563,['ZA']
78942,pub.1134757574,"['CN', 'CO']"
78943,pub.1134757590,"['BJ', 'CN']"
78944,pub.1134757591,['CN']
78945,pub.1134757596,"['BJ', 'CN']"
78946,pub.1134757598,[]
78947,pub.1134757599,"['LC', 'CN']"
78948,pub.1134757612,['JP']
78949,pub.1134757615,"['AR', 'NL']"
78950,pub.1134757633,['CM']
78951,pub.1134757677,"['FJ', 'PK', 'IN', 'HK']"
78952,pub.1134757682,['IT']
78953,pub.1134757738,['ES']
78954,pub.1134757782,['AU']
78955,pub.1134757783,['ZA']
78956,pub.1134757803,['AU']
78957,pub.1134757814,"['ZA', 'BR']"
78958,pub.1134757834,[]
78959,pub.1134757872,['SE']
78960,pub.1134757896,"['IT', 'FR']"
78961,pub.1134757907,[]
78962,pub.1134757921,"['US', 'MX']"
78963,pub.1134757931,[]
78964,pub.1134757940,['RW']
78965,pub.1134757944,"['UG', 'GB']"
78966,pub.1134757971,['CA']
78967,pub.1134757979,['CI']
78968,pub.1134757982,['CO']
78969,pub.1134757983,['GH']
78970,pub.1134757996,"['ET', 'LC']"
78971,pub.1134757997,['BR']
78972,pub.1134758005,['ET']
78973,pub.1134758007,"['TR', 'GH', 'CM']"
78974,pub.1134758011,"['CA', 'AU']"
78975,pub.1134758029,['CN']
78976,pub.1134758043,['BR']
78977,pub.1134758058,"['NO', 'HK']"
78978,pub.1134758075,['MZ']
78979,pub.1134758081,['PE']
78980,pub.1134758084,"['US', 'FR']"
78981,pub.1134758092,['CH']
78982,pub.1134758101,['IN']
78983,pub.1134758160,"['CA', 'BE', 'FR']"
78984,pub.1134758195,[]
78985,pub.1134758233,['TZ']
78986,pub.1134758246,[]
78987,pub.1134758260,['UG']
78988,pub.1134758280,[]
78989,pub.1134758287,[]
78990,pub.1134758319,['FR']
78991,pub.1134758344,"['US', 'FR']"
78992,pub.1134758373,['ES']
78993,pub.1134758376,['US']
78994,pub.1134758385,[]
78995,pub.1134758415,['AU']
78996,pub.1134758417,[]
78997,pub.1134758464,['IN']
78998,pub.1134758536,['IN']
78999,pub.1134758605,['TN']
79000,pub.1134758610,"['US', 'TN', 'UG', 'GB']"
79001,pub.1134758616,['TN']
79002,pub.1134758642,['TN']
79003,pub.1134758648,[]
79004,pub.1134758653,[]
79005,pub.1134758662,['TN']
79006,pub.1134758667,['TN']
79007,pub.1134758691,['US']
79008,pub.1134758720,['GH']
79009,pub.1134758730,['JP']
79010,pub.1134758763,[]
79011,pub.1134758782,[]
79012,pub.1134758847,"['BW', 'CM', 'HK', 'ZA', 'EG', 'NG']"
79013,pub.1134758946,['BD']
79014,pub.1134758966,[]
79015,pub.1134758977,"['IN', 'BW']"
79016,pub.1134759010,['JP']
79017,pub.1134759089,[]
79018,pub.1134759092,"['FI', 'SE']"
79019,pub.1134759104,[]
79020,pub.1134759139,['US']
79021,pub.1134759141,['CA']
79022,pub.1134759185,[]
79023,pub.1134759203,['IT']
79024,pub.1134759207,"['MX', 'CL']"
79025,pub.1134759233,[]
79026,pub.1134759304,[]
79027,pub.1134759353,[]
79028,pub.1134759361,"['US', 'BR']"
79029,pub.1134759383,['US']
79030,pub.1134759414,[]
79031,pub.1134759420,[]
79032,pub.1134759438,['US']
79033,pub.1134759469,['CN']
79034,pub.1134759470,['MY']
79035,pub.1134759483,['JP']
79036,pub.1134759495,"['ES', 'FR']"
79037,pub.1134759520,[]
79038,pub.1134759528,['US']
79039,pub.1134759549,[]
79040,pub.1134759565,[]
79041,pub.1134759577,"['CM', 'FR']"
79042,pub.1134759624,"['US', 'EC', 'CU', 'HK']"
79043,pub.1134759773,[]
79044,pub.1134759778,[]
79045,pub.1134760034,[]
79046,pub.1134760048,[]
79047,pub.1134760123,[]
79048,pub.1134760138,"['NL', 'AU', 'PE']"
79049,pub.1134760140,['NZ']
79050,pub.1134760141,['PH']
79051,pub.1134760142,['BO']
79052,pub.1134760143,['MX']
79053,pub.1134760144,['CL']
79054,pub.1134760146,['IL']
79055,pub.1134760147,['QA']
79056,pub.1134760148,['IN']
79057,pub.1134760149,['CN']
79058,pub.1134760151,['KE']
79059,pub.1134760152,['NG']
79060,pub.1134760153,['BE']
79061,pub.1134760154,['CZ']
79062,pub.1134760155,['IT']
79063,pub.1134760156,['FR']
79064,pub.1134760157,['FI']
79065,pub.1134760158,['RU']
79066,pub.1134760159,['UA']
79067,pub.1134760160,['ES']
79068,pub.1134760161,['CO']
79069,pub.1134760162,['SI']
79070,pub.1134760164,['NL']
79071,pub.1134760165,['NO']
79072,pub.1134760166,['CH']
79073,pub.1134760167,[]
79074,pub.1134760168,"['CA', 'AU']"
79075,pub.1134760169,[]
79076,pub.1134760172,"['UA', 'RU']"
79077,pub.1134760173,['ID']
79078,pub.1134760174,['CM']
79079,pub.1134760175,['BG']
79080,pub.1134760177,[]
79081,pub.1134760178,['IN']
79082,pub.1134760179,"['FR', 'DE']"
79083,pub.1134760180,[]
79084,pub.1134760181,['US']
79085,pub.1134760182,"['US', 'BG']"
79086,pub.1134760183,"['US', 'FJ']"
79087,pub.1134760184,[]
79088,pub.1134760186,['NP']
79089,pub.1134760187,[]
79090,pub.1134760189,['IL']
79091,pub.1134760195,"['CM', 'BF']"
79092,pub.1134760200,['CA']
79093,pub.1134760201,['AU']
79094,pub.1134760207,['CM']
79095,pub.1134760255,['CA']
79096,pub.1134760264,['US']
79097,pub.1134760278,[]
79098,pub.1134760282,['US']
79099,pub.1134760297,[]
79100,pub.1134760298,"['NO', 'DK', 'SE', 'IS', 'FI']"
79101,pub.1134760299,"['NO', 'DE']"
