,abstract_id,country
80573,pub.1137128199,['IR']
80574,pub.1137128200,['IQ']
80575,pub.1137128207,"['US', 'AU', 'VI']"
80576,pub.1137128224,[]
80577,pub.1137128238,['DE']
80578,pub.1137128249,['CN']
80579,pub.1137128250,"['IR', 'BW']"
80580,pub.1137128251,"['MX', 'IT', 'GB']"
80581,pub.1137128257,['TR']
80582,pub.1137128262,"['EG', 'IN', 'JP', 'TH']"
80583,pub.1137128372,['IN']
80584,pub.1137128386,['IM']
80585,pub.1137128400,['IR']
80586,pub.1137128439,['CN']
80587,pub.1137128448,"['JP', 'CN']"
80588,pub.1137128465,"['US', 'CA']"
80589,pub.1137128515,['CA']
80590,pub.1137128516,"['US', 'SO', 'AQ']"
80591,pub.1137128551,['IT']
80592,pub.1137128562,['CM']
80593,pub.1137128577,"['US', 'IN']"
80594,pub.1137128596,['BF']
80595,pub.1137128604,['IR']
80596,pub.1137128616,[]
80597,pub.1137128617,"['NL', 'CM']"
80598,pub.1137128619,['ES']
80599,pub.1137128635,[]
80600,pub.1137128649,['PE']
80601,pub.1137128651,"['US', 'IS', 'VU']"
80602,pub.1137128673,['IO']
80603,pub.1137128674,['AU']
80604,pub.1137128679,"['US', 'PG', 'PE']"
80605,pub.1137128681,[]
80606,pub.1137128693,"['BD', 'CM', 'PK', 'PE', 'IN']"
80607,pub.1137128721,['CN']
80608,pub.1137128725,['LT']
80609,pub.1137128726,[]
80610,pub.1137128729,"['CA', 'AU']"
80611,pub.1137128732,"['IT', 'KR', 'BR', 'ES', 'IR', 'CN']"
80612,pub.1137128733,"['IO', 'GB']"
80613,pub.1137128738,['ES']
80614,pub.1137128740,"['CD', 'NG']"
80615,pub.1137128741,['IN']
80616,pub.1137128742,[]
80617,pub.1137128745,['US']
80618,pub.1137128749,['GB']
80619,pub.1137128751,['US']
80620,pub.1137128752,['NG']
80621,pub.1137128825,['IN']
80622,pub.1137128872,['CN']
80623,pub.1137128874,['IN']
80624,pub.1137128882,['IL']
80625,pub.1137128917,['IN']
80626,pub.1137128922,['CA']
80627,pub.1137128926,['IQ']
80628,pub.1137128928,['IM']
80629,pub.1137128940,['CN']
80630,pub.1137128945,[]
80631,pub.1137129024,['IR']
80632,pub.1137129159,['JM']
80633,pub.1137129311,['UA']
80634,pub.1137129313,['UA']
80635,pub.1137129322,['UA']
80636,pub.1137129346,['RU']
80637,pub.1137129367,"['CA', 'JP', 'FR']"
80638,pub.1137129373,"['PT', 'GG', 'IS']"
80639,pub.1137129375,"['MT', 'NP']"
80640,pub.1137129641,['NZ']
80641,pub.1137129646,['ET']
80642,pub.1137129650,['US']
80643,pub.1137129684,['IN']
80644,pub.1137129698,['IN']
80645,pub.1137129704,[]
80646,pub.1137129734,[]
80647,pub.1137129744,['IN']
80648,pub.1137129784,[]
80649,pub.1137129789,['CN']
80650,pub.1137129811,"['BH', 'IL']"
80651,pub.1137129844,['FR']
80652,pub.1137129881,[]
80653,pub.1137129891,"['PH', 'MY']"
80654,pub.1137129892,['ID']
80655,pub.1137129894,['MY']
80656,pub.1137129897,[]
80657,pub.1137129902,['MY']
80658,pub.1137129934,['MY']
80659,pub.1137129936,['NG']
80660,pub.1137129937,['NG']
80661,pub.1137129938,['US']
80662,pub.1137129948,"['US', 'CN']"
80663,pub.1137129966,['MY']
80664,pub.1137129967,"['MY', 'MW']"
80665,pub.1137129971,['MY']
80666,pub.1137129975,['ID']
80667,pub.1137129978,"['MY', 'PH', 'CM']"
80668,pub.1137129981,['CM']
80669,pub.1137129986,"['US', 'CN']"
80670,pub.1137129990,"['MY', 'MW']"
80671,pub.1137129992,['US']
80672,pub.1137130002,['IQ']
80673,pub.1137130012,[]
80674,pub.1137130016,['LC']
80675,pub.1137130034,"['IN', 'JM']"
80676,pub.1137130036,['PE']
80677,pub.1137130039,['MY']
80678,pub.1137130050,['JO']
80679,pub.1137130059,['IN']
80680,pub.1137130060,"['PG', 'KW']"
80681,pub.1137130066,['PH']
80682,pub.1137130069,"['US', 'TH']"
80683,pub.1137130077,[]
80684,pub.1137130092,['PE']
80685,pub.1137130096,['ID']
80686,pub.1137130100,['ID']
80687,pub.1137130110,['PE']
80688,pub.1137130115,['TH']
80689,pub.1137130132,"['VN', 'TH']"
80690,pub.1137130140,['ID']
80691,pub.1137130169,"['ID', 'LC']"
80692,pub.1137130172,['NG']
80693,pub.1137130184,['MY']
80694,pub.1137130185,['ID']
80695,pub.1137130190,[]
80696,pub.1137130197,['MY']
80697,pub.1137130203,['MY']
80698,pub.1137130207,['PK']
80699,pub.1137130209,['MY']
80700,pub.1137130210,"['MY', 'PH']"
80701,pub.1137130215,"['US', 'PH']"
80702,pub.1137130219,['US']
80703,pub.1137130225,['US']
80704,pub.1137130226,"['PH', 'MY']"
80705,pub.1137130229,['MY']
80706,pub.1137130240,['MY']
80707,pub.1137130264,[]
80708,pub.1137130271,"['US', 'GB']"
80709,pub.1137130274,['JO']
80710,pub.1137130283,['BR']
80711,pub.1137130285,['MX']
80712,pub.1137130286,"['US', 'BR']"
80713,pub.1137130292,['RU']
80714,pub.1137130362,['ID']
80715,pub.1137130374,['GH']
80716,pub.1137130375,['IR']
80717,pub.1137130377,"['GR', 'IN', 'IR', 'BG']"
80718,pub.1137130387,['NG']
80719,pub.1137130389,['CM']
80720,pub.1137130413,"['ID', 'NG']"
80721,pub.1137130418,['ID']
80722,pub.1137130512,[]
80723,pub.1137130547,['CH']
80724,pub.1137130559,['AU']
80725,pub.1137130580,['RU']
80726,pub.1137130594,"['RU', 'CN']"
80727,pub.1137130606,['LC']
80728,pub.1137130607,['RU']
80729,pub.1137130656,['EG']
80730,pub.1137130822,"['EG', 'SA', 'TR', 'GB']"
80731,pub.1137130825,['EG']
80732,pub.1137130833,['SA']
80733,pub.1137130837,['EG']
80734,pub.1137130838,"['QA', 'YE', 'OM', 'US', 'PG', 'PK', 'AF', 'IN', 'IR', 'AE']"
80735,pub.1137130848,['SA']
80736,pub.1137130849,"['EG', 'LC']"
80737,pub.1137130869,"['MX', 'EG', 'US']"
80738,pub.1137130870,"['US', 'EG', 'SD']"
80739,pub.1137130874,['EG']
80740,pub.1137130887,['US']
80741,pub.1137130892,[]
80742,pub.1137130901,[]
80743,pub.1137130916,[]
80744,pub.1137130917,"['ID', 'LC']"
80745,pub.1137130918,[]
80746,pub.1137130993,"['EG', 'NG']"
80747,pub.1137131000,['IT']
80748,pub.1137131003,['EG']
80749,pub.1137131007,"['US', 'EG']"
80750,pub.1137131015,['EG']
80751,pub.1137131017,['EG']
80752,pub.1137131069,[]
80753,pub.1137131947,[]
80754,pub.1137131948,['EG']
80755,pub.1137132038,['DE']
80756,pub.1137132050,"['US', 'EG']"
80757,pub.1137132089,['EG']
80758,pub.1137132121,['EG']
80759,pub.1137132127,['EG']
80760,pub.1137132133,['EG']
80761,pub.1137132138,['EG']
80762,pub.1137132150,['EG']
80763,pub.1137132156,[]
80764,pub.1137132161,['CM']
80765,pub.1137132172,"['IN', 'AU']"
80766,pub.1137132182,"['MX', 'EG', 'US']"
80767,pub.1137132218,['EG']
80768,pub.1137132320,['EG']
80769,pub.1137132392,['EG']
80770,pub.1137132417,['EG']
80771,pub.1137132423,['EG']
80772,pub.1137132424,['SA']
80773,pub.1137132805,"['US', 'CN']"
80774,pub.1137132814,[]
80775,pub.1137132892,[]
80776,pub.1137132896,['US']
80777,pub.1137132950,['SA']
80778,pub.1137133028,['IQ']
80779,pub.1137133046,['IQ']
80780,pub.1137133192,['EG']
80781,pub.1137133197,[]
80782,pub.1137133202,['LC']
80783,pub.1137133226,"['EG', 'NG']"
80784,pub.1137133369,"['EG', 'CM']"
80785,pub.1137133370,['EG']
80786,pub.1137133387,"['EG', 'CM']"
80787,pub.1137133645,['TZ']
80788,pub.1137133647,"['US', 'LY']"
80789,pub.1137133654,['EG']
80790,pub.1137134065,['SA']
80791,pub.1137134122,"['US', 'SA']"
80792,pub.1137134130,[]
80793,pub.1137134131,"['CA', 'NL']"
80794,pub.1137134132,"['IL', 'PS']"
80795,pub.1137134183,['EG']
80796,pub.1137134337,['US']
80797,pub.1137134343,['NL']
80798,pub.1137134346,"['IR', 'IQ']"
80799,pub.1137134502,['EG']
80800,pub.1137134550,"['US', 'IL', 'MZ', 'PS']"
80801,pub.1137134551,['AT']
80802,pub.1137134647,['IR']
80803,pub.1137134654,"['US', 'CO', 'ES']"
80804,pub.1137134658,"['CL', 'DO']"
80805,pub.1137134665,['BF']
80806,pub.1137134680,['ID']
80807,pub.1137134684,"['MY', 'MM']"
80808,pub.1137134686,['ID']
80809,pub.1137134726,['CN']
80810,pub.1137134752,['FR']
80811,pub.1137135069,['ID']
80812,pub.1137135088,['BD']
80813,pub.1137135134,['MM']
80814,pub.1137135146,"['US', 'CA', 'AU']"
80815,pub.1137135152,['CA']
80816,pub.1137135159,['CA']
80817,pub.1137135168,['RO']
80818,pub.1137135175,['RO']
80819,pub.1137135199,"['RO', 'MD']"
80820,pub.1137135243,['LC']
80821,pub.1137135267,"['US', 'UA']"
80822,pub.1137135357,"['TR', 'RU']"
80823,pub.1137135372,['PK']
80824,pub.1137135373,['ID']
80825,pub.1137135378,['KH']
80826,pub.1137135384,"['ID', 'LC']"
80827,pub.1137135406,['UA']
80828,pub.1137135410,['UA']
80829,pub.1137135419,['KH']
80830,pub.1137135453,[]
80831,pub.1137135463,['KZ']
80832,pub.1137135484,['ID']
80833,pub.1137135486,['ID']
80834,pub.1137135568,['RU']
80835,pub.1137135707,[]
80836,pub.1137135751,"['IO', 'RU']"
80837,pub.1137135755,"['IO', 'RU', 'DE']"
80838,pub.1137135760,['RU']
80839,pub.1137135761,[]
80840,pub.1137135763,['RU']
80841,pub.1137135796,['ID']
80842,pub.1137135803,['LK']
80843,pub.1137135804,['GN']
80844,pub.1137135831,"['RO', 'ID']"
80845,pub.1137135834,"['US', 'KE']"
80846,pub.1137135841,['IN']
80847,pub.1137135847,"['NZ', 'GB']"
80848,pub.1137135890,['RU']
80849,pub.1137135893,['NG']
80850,pub.1137135896,['UZ']
80851,pub.1137135897,['UZ']
80852,pub.1137135912,[]
80853,pub.1137136010,"['US', 'NC']"
80854,pub.1137136038,['TR']
80855,pub.1137136059,['NG']
80856,pub.1137136073,['PK']
80857,pub.1137136079,['PK']
80858,pub.1137136080,['PK']
80859,pub.1137136180,['ID']
80860,pub.1137136182,"['ID', 'JP']"
80861,pub.1137136183,[]
80862,pub.1137136189,"['PH', 'ID', 'CH', 'LC']"
80863,pub.1137136192,['IT']
80864,pub.1137136210,['LC']
80865,pub.1137136211,['LC']
80866,pub.1137136255,"['US', 'GB']"
80867,pub.1137136256,['EG']
80868,pub.1137136259,['PK']
80869,pub.1137136268,['PK']
80870,pub.1137136284,['BR']
80871,pub.1137136328,"['ZA', 'CM']"
80872,pub.1137136396,['MZ']
80873,pub.1137136397,['TZ']
80874,pub.1137136398,['ZA']
80875,pub.1137136402,['ZA']
80876,pub.1137136408,['ZA']
80877,pub.1137136409,['ZA']
80878,pub.1137136418,['ZA']
80879,pub.1137136432,"['US', 'FJ', 'LK']"
80880,pub.1137136444,['BH']
80881,pub.1137136445,"['IM', 'LK', 'DE']"
80882,pub.1137136446,['JM']
80883,pub.1137136466,['NG']
80884,pub.1137136468,['NG']
80885,pub.1137136502,['PK']
80886,pub.1137136509,['IN']
80887,pub.1137136519,['FR']
80888,pub.1137136540,['CN']
80889,pub.1137136542,['ID']
80890,pub.1137136564,"['US', 'CI']"
80891,pub.1137136569,['NL']
80892,pub.1137136572,"['IN', 'GB']"
80893,pub.1137136582,['IT']
80894,pub.1137136583,['CN']
80895,pub.1137136586,['CA']
80896,pub.1137136597,"['US', 'ES']"
80897,pub.1137136622,['CN']
80898,pub.1137136627,[]
80899,pub.1137136632,['NG']
80900,pub.1137136645,['US']
80901,pub.1137136652,['IR']
80902,pub.1137136664,['TH']
80903,pub.1137136719,['LB']
80904,pub.1137136752,"['CD', 'BW']"
80905,pub.1137136791,['IL']
80906,pub.1137136860,"['JP', 'CM', 'PK', 'IN', 'CN']"
80907,pub.1137136889,['ES']
80908,pub.1137136918,"['US', 'KI', 'HK']"
80909,pub.1137136987,[]
80910,pub.1137137067,['DK']
80911,pub.1137137126,['AU']
80912,pub.1137137128,['FR']
80913,pub.1137137157,['CN']
80914,pub.1137137166,['CN']
80915,pub.1137137192,['DE']
80916,pub.1137137218,['TR']
80917,pub.1137137239,['SA']
80918,pub.1137137255,['CN']
80919,pub.1137137291,['CN']
80920,pub.1137137307,['US']
80921,pub.1137137315,[]
80922,pub.1137137330,"['NG', 'CN']"
80923,pub.1137137389,['AT']
80924,pub.1137137405,['LY']
80925,pub.1137137413,['FJ']
80926,pub.1137137414,['TH']
80927,pub.1137137451,['SN']
80928,pub.1137137464,"['NO', 'US', 'PT', 'IE', 'PR']"
80929,pub.1137137473,[]
80930,pub.1137137477,[]
80931,pub.1137137538,['CN']
80932,pub.1137137566,['MY']
80933,pub.1137137589,"['US', 'HK']"
80934,pub.1137137595,"['TG', 'PH', 'US', 'NL', 'CN']"
80935,pub.1137137644,"['TN', 'CY']"
80936,pub.1137137694,['DE']
80937,pub.1137137704,"['MY', 'IS', 'CN']"
80938,pub.1137137740,"['GT', 'MX', 'BR', 'NI']"
80939,pub.1137137769,"['TR', 'CN']"
80940,pub.1137137790,['AL']
80941,pub.1137137800,['US']
80942,pub.1137137844,[]
80943,pub.1137137896,"['TH', 'ID', 'HK']"
80944,pub.1137137908,"['DE', 'IN', 'AU', 'ES']"
80945,pub.1137138035,['MY']
80946,pub.1137138058,"['US', 'NO']"
80947,pub.1137138063,"['US', 'BH']"
80948,pub.1137138065,['NZ']
80949,pub.1137138165,['US']
80950,pub.1137138199,"['ZA', 'MZ', 'ZW', 'CG']"
80951,pub.1137138236,['JP']
80952,pub.1137138256,"['KE', 'CN']"
80953,pub.1137138281,['NG']
80954,pub.1137138330,['FI']
80955,pub.1137138345,['US']
80956,pub.1137138371,"['FR', 'ES']"
80957,pub.1137138391,['FJ']
80958,pub.1137138405,['US']
80959,pub.1137138409,['IR']
80960,pub.1137138430,['US']
80961,pub.1137138494,['JP']
80962,pub.1137138558,['BD']
80963,pub.1137138567,"['EC', 'JP']"
80964,pub.1137138582,['ZA']
80965,pub.1137138589,[]
80966,pub.1137138596,"['CA', 'US', 'AU']"
80967,pub.1137138621,"['BR', 'TR']"
80968,pub.1137138656,['TH']
80969,pub.1137138672,"['IN', 'NL']"
80970,pub.1137138678,[]
80971,pub.1137138726,['MX']
80972,pub.1137138758,['CD']
80973,pub.1137138789,['ES']
80974,pub.1137138791,['IT']
80975,pub.1137138805,"['CH', 'MX', 'ES', 'CO', 'DE', 'NL', 'TR', 'GB']"
80976,pub.1137138837,"['US', 'ID', 'CM']"
80977,pub.1137138891,['IN']
80978,pub.1137138899,['CN']
80979,pub.1137138901,['AU']
80980,pub.1137138945,"['US', 'IS', 'KI']"
80981,pub.1137138997,[]
80982,pub.1137139032,"['RS', 'US']"
80983,pub.1137139057,[]
80984,pub.1137139060,[]
80985,pub.1137139072,['CM']
80986,pub.1137139116,"['ID', 'JP', 'CN']"
80987,pub.1137139136,[]
80988,pub.1137139201,"['CG', 'CN']"
80989,pub.1137139217,['CN']
80990,pub.1137139257,[]
80991,pub.1137139270,['AF']
80992,pub.1137139285,['CN']
80993,pub.1137139298,"['US', 'HK']"
80994,pub.1137139309,"['JP', 'PE']"
80995,pub.1137139320,['AU']
80996,pub.1137139343,['IN']
80997,pub.1137139355,"['NO', 'GL']"
80998,pub.1137139370,"['LT', 'CN']"
80999,pub.1137139380,[]
81000,pub.1137139391,['IN']
81001,pub.1137139398,['LC']
81002,pub.1137139440,"['BH', 'CN']"
81003,pub.1137139561,[]
81004,pub.1137139605,[]
81005,pub.1137139616,['NL']
81006,pub.1137139620,"['FJ', 'TZ']"
81007,pub.1137139649,['JP']
81008,pub.1137139719,['CN']
81009,pub.1137139808,['CN']
81010,pub.1137139810,['JP']
81011,pub.1137139816,['TZ']
81012,pub.1137139853,['AE']
81013,pub.1137139863,[]
81014,pub.1137139879,['CM']
81015,pub.1137139902,['CN']
81016,pub.1137139927,['IS']
81017,pub.1137140004,[]
81018,pub.1137140076,['FR']
81019,pub.1137140080,"['SS', 'AQ', 'HK']"
81020,pub.1137140109,[]
81021,pub.1137140169,['CN']
81022,pub.1137140188,[]
81023,pub.1137140209,"['US', 'ID']"
81024,pub.1137140266,"['MA', 'CM']"
81025,pub.1137140307,[]
81026,pub.1137140318,"['US', 'FJ']"
81027,pub.1137140339,"['MY', 'FO', 'CN']"
81028,pub.1137140352,"['AR', 'TR']"
81029,pub.1137140383,[]
81030,pub.1137140387,[]
81031,pub.1137140407,"['US', 'IM', 'JP', 'DE']"
81032,pub.1137140423,['US']
81033,pub.1137140439,['PE']
81034,pub.1137140458,['IO']
81035,pub.1137140467,['FR']
81036,pub.1137140469,[]
81037,pub.1137140521,"['CA', 'US']"
81038,pub.1137140588,['NL']
81039,pub.1137140607,['CN']
81040,pub.1137140630,[]
81041,pub.1137140651,['NL']
81042,pub.1137140684,['ES']
81043,pub.1137140747,['TW']
81044,pub.1137140754,"['IN', 'AU']"
81045,pub.1137140828,[]
81046,pub.1137140841,"['FI', 'CM']"
81047,pub.1137140866,[]
81048,pub.1137140881,['CN']
81049,pub.1137140929,"['PG', 'AE']"
81050,pub.1137140958,"['AE', 'FR']"
81051,pub.1137140962,['DE']
81052,pub.1137140973,[]
81053,pub.1137140983,['TR']
81054,pub.1137141056,[]
81055,pub.1137141089,"['BH', 'SO', 'IN', 'HK']"
81056,pub.1137141114,"['SS', 'SD', 'UG']"
81057,pub.1137141118,[]
81058,pub.1137141182,['BE']
81059,pub.1137141295,['ID']
81060,pub.1137141299,['IN']
81061,pub.1137141310,"['CA', 'BR']"
81062,pub.1137141314,"['BW', 'CM', 'HK', 'US', 'AU']"
81063,pub.1137141385,['US']
81064,pub.1137141442,['BR']
81065,pub.1137141588,"['US', 'NZ']"
81066,pub.1137141589,[]
81067,pub.1137141640,['CN']
81068,pub.1137141651,['PK']
81069,pub.1137141653,['CL']
81070,pub.1137141736,['CN']
81071,pub.1137141775,"['NO', 'DK', 'PL', 'PK', 'ET', 'TR', 'CN']"
81072,pub.1137141785,['GH']
81073,pub.1137141847,[]
81074,pub.1137141890,['MA']
81075,pub.1137141899,['CN']
81076,pub.1137141966,['JP']
81077,pub.1137142065,"['ID', 'LC']"
81078,pub.1137142106,['IN']
81079,pub.1137142310,[]
81080,pub.1137142362,[]
81081,pub.1137142368,"['IM', 'FR']"
81082,pub.1137142432,[]
81083,pub.1137142437,['US']
81084,pub.1137142441,['DK']
81085,pub.1137142496,['US']
81086,pub.1137142672,"['UA', 'PL', 'RU', 'SY', 'DE']"
81087,pub.1137142741,['SE']
81088,pub.1137142766,['NL']
81089,pub.1137142772,['PL']
81090,pub.1137142783,[]
81091,pub.1137142803,"['IN', 'TR', 'CN']"
81092,pub.1137142833,['US']
81093,pub.1137142871,['SE']
81094,pub.1137142900,['JM']
81095,pub.1137142987,"['IN', 'LC', 'PE']"
81096,pub.1137143060,[]
81097,pub.1137143064,['CN']
81098,pub.1137143120,[]
81099,pub.1137143141,['CN']
81100,pub.1137143185,[]
81101,pub.1137143196,['DK']
81102,pub.1137143213,[]
81103,pub.1137143214,"['PT', 'ES']"
81104,pub.1137143217,[]
81105,pub.1137143224,['CL']
81106,pub.1137143228,[]
81107,pub.1137143237,['FR']
81108,pub.1137143250,['BR']
81109,pub.1137143260,['IQ']
81110,pub.1137143262,[]
81111,pub.1137143271,['IT']
81112,pub.1137143366,"['UG', 'TZ']"
81113,pub.1137143377,['CA']
81114,pub.1137143382,['US']
81115,pub.1137143402,[]
81116,pub.1137143413,['UA']
81117,pub.1137143424,['UA']
81118,pub.1137143429,['UA']
81119,pub.1137143434,[]
81120,pub.1137143440,['UA']
81121,pub.1137143442,"['PL', 'UA']"
81122,pub.1137143444,['UA']
81123,pub.1137143477,[]
81124,pub.1137143486,[]
81125,pub.1137143519,[]
81126,pub.1137143520,['AU']
81127,pub.1137143676,['US']
81128,pub.1137143731,['PT']
81129,pub.1137143734,"['NL', 'BG']"
81130,pub.1137143744,"['BR', 'LC']"
81131,pub.1137143863,[]
81132,pub.1137144013,[]
81133,pub.1137144023,"['CA', 'AU']"
81134,pub.1137144026,"['MX', 'NL']"
81135,pub.1137144038,[]
81136,pub.1137144043,['BR']
81137,pub.1137144108,"['US', 'CO']"
81138,pub.1137144118,[]
81139,pub.1137144121,['US']
81140,pub.1137144125,[]
81141,pub.1137144126,"['US', 'ES']"
81142,pub.1137144131,"['US', 'ES']"
81143,pub.1137144132,['ES']
81144,pub.1137144138,['TR']
81145,pub.1137144141,['US']
81146,pub.1137144265,['TR']
81147,pub.1137144271,[]
81148,pub.1137144337,"['MX', 'CO', 'US', 'IN', 'JM']"
81149,pub.1137144396,[]
81150,pub.1137144437,['PE']
81151,pub.1137144617,[]
81152,pub.1137144624,['IN']
81153,pub.1137144644,['IN']
81154,pub.1137144654,['IN']
81155,pub.1137144662,['IN']
81156,pub.1137144666,[]
81157,pub.1137144671,"['IN', 'BR', 'CN']"
81158,pub.1137144672,['IN']
81159,pub.1137144675,"['IN', 'LC']"
81160,pub.1137144677,['IN']
81161,pub.1137144689,['PE']
81162,pub.1137144696,['IN']
81163,pub.1137144700,[]
81164,pub.1137144720,['IN']
81165,pub.1137144722,"['MO', 'HK', 'CN']"
81166,pub.1137144723,['CN']
81167,pub.1137144724,"['SO', 'HK', 'MO', 'GD', 'NG', 'CN']"
81168,pub.1137144725,"['SO', 'HK', 'MO', 'NG', 'CN']"
81169,pub.1137144726,['CN']
81170,pub.1137144727,['CN']
81171,pub.1137144728,['CN']
81172,pub.1137144729,['CN']
81173,pub.1137144730,['CN']
81174,pub.1137144731,['CN']
81175,pub.1137144732,"['NG', 'CN']"
81176,pub.1137144739,"['IN', 'BD', 'PE']"
81177,pub.1137144769,['US']
81178,pub.1137144818,['TH']
81179,pub.1137144820,['IN']
81180,pub.1137144825,['IN']
81181,pub.1137144826,['HN']
81182,pub.1137144827,['TH']
81183,pub.1137144836,['US']
81184,pub.1137144889,[]
81185,pub.1137144931,"['PF', 'SC']"
81186,pub.1137144942,[]
81187,pub.1137144988,['BF']
81188,pub.1137145000,['CU']
81189,pub.1137145013,['FI']
81190,pub.1137145014,['ES']
81191,pub.1137145039,"['IN', 'IS', 'JP']"
81192,pub.1137145049,[]
81193,pub.1137145053,[]
81194,pub.1137145054,['JP']
81195,pub.1137145063,['NG']
81196,pub.1137145068,['IN']
81197,pub.1137145071,['CN']
81198,pub.1137145081,"['US', 'GH']"
81199,pub.1137145100,['MA']
81200,pub.1137145118,['DE']
81201,pub.1137145126,[]
81202,pub.1137145156,[]
81203,pub.1137145185,['IL']
81204,pub.1137145195,['BR']
81205,pub.1137145202,['IT']
81206,pub.1137145204,"['FJ', 'SZ']"
81207,pub.1137145242,['DK']
81208,pub.1137145260,['EG']
81209,pub.1137145263,['CN']
81210,pub.1137145316,['US']
81211,pub.1137145329,[]
81212,pub.1137145387,['HU']
81213,pub.1137145406,[]
81214,pub.1137145424,['JP']
81215,pub.1137145428,[]
81216,pub.1137145445,"['US', 'PK']"
81217,pub.1137145449,['IN']
81218,pub.1137145451,['AU']
81219,pub.1137145454,['BD']
81220,pub.1137145457,"['US', 'IN']"
81221,pub.1137145512,"['PK', 'LC']"
81222,pub.1137145522,['JM']
81223,pub.1137145527,['TH']
81224,pub.1137145562,['CN']
81225,pub.1137145606,[]
81226,pub.1137145648,"['IT', 'ES']"
81227,pub.1137145652,['TH']
81228,pub.1137145724,"['US', 'GH']"
81229,pub.1137145725,['ZW']
81230,pub.1137145858,"['US', 'IO', 'IE', 'GB']"
81231,pub.1137145861,"['US', 'IO', 'IE', 'GB']"
81232,pub.1137145862,"['US', 'IO', 'IE', 'GB']"
81233,pub.1137145869,"['US', 'IO', 'IE', 'GB']"
81234,pub.1137145870,"['US', 'IO', 'IE', 'GB']"
81235,pub.1137145926,[]
81236,pub.1137145978,['GB']
81237,pub.1137146053,['GB']
81238,pub.1137146088,"['TW', 'HK', 'CN']"
81239,pub.1137146131,['AU']
81240,pub.1137146135,[]
81241,pub.1137146139,"['FJ', 'CM']"
81242,pub.1137146140,"['US', 'SY']"
81243,pub.1137146149,[]
81244,pub.1137146156,['AU']
81245,pub.1137146166,[]
81246,pub.1137146167,"['BH', 'GH']"
81247,pub.1137146171,"['US', 'DE']"
81248,pub.1137146179,['DK']
81249,pub.1137146185,"['PL', 'UA', 'RU']"
81250,pub.1137146194,['AU']
81251,pub.1137146196,"['SS', 'AQ']"
81252,pub.1137146209,"['DE', 'IN', 'CN']"
81253,pub.1137146214,['PE']
81254,pub.1137146220,['FR']
81255,pub.1137146223,['US']
81256,pub.1137146226,[]
81257,pub.1137146227,[]
81258,pub.1137146267,['US']
81259,pub.1137146359,[]
81260,pub.1137146376,['PE']
81261,pub.1137146379,['CN']
81262,pub.1137146380,['CN']
81263,pub.1137146384,['CN']
81264,pub.1137146388,['CN']
81265,pub.1137146394,['CN']
81266,pub.1137146408,['GB']
81267,pub.1137146410,"['US', 'GB']"
81268,pub.1137146414,[]
81269,pub.1137146428,['CN']
81270,pub.1137146430,['NG']
81271,pub.1137146433,"['DE', 'AT', 'LC', 'CN']"
81272,pub.1137146438,['CN']
81273,pub.1137146439,['NG']
81274,pub.1137146486,"['US', 'CN']"
81275,pub.1137146581,['AU']
81276,pub.1137146584,['AU']
81277,pub.1137146595,[]
81278,pub.1137146609,['US']
81279,pub.1137146612,[]
81280,pub.1137146613,"['NO', 'BW']"
81281,pub.1137146637,['CN']
81282,pub.1137146648,['AU']
