,abstract_id,country
32288,pub.1073487255,['ZA']
32289,pub.1073487261,[]
32290,pub.1073487263,['LR']
32291,pub.1073487276,['NG']
32292,pub.1073487489,['NG']
32293,pub.1073487493,['GW']
32294,pub.1073487501,['CM']
32295,pub.1073487519,['NG']
32296,pub.1073487604,['US']
32297,pub.1073487703,['BD']
32298,pub.1073487711,['NG']
32299,pub.1073487805,[]
32300,pub.1073487811,['IR']
32301,pub.1073487819,['LC']
32302,pub.1073487894,['TZ']
32303,pub.1073488444,"['AZ', 'IR']"
32304,pub.1073488968,['ET']
32305,pub.1073489051,"['GH', 'BH']"
32306,pub.1073489151,[]
32307,pub.1073489213,['RS']
32308,pub.1073489234,['GH']
32309,pub.1073489258,['MY']
32310,pub.1073489489,[]
32311,pub.1073489527,['US']
32312,pub.1073489546,['ZA']
32313,pub.1073489657,"['JP', 'US']"
32314,pub.1073489664,['CM']
32315,pub.1073490052,['IR']
32316,pub.1073490163,['IR']
32317,pub.1073490326,['IR']
32318,pub.1073490470,['NG']
32319,pub.1073490472,['NG']
32320,pub.1073490509,['NG']
32321,pub.1073490515,['NG']
32322,pub.1073490537,[]
32323,pub.1073490540,['AL']
32324,pub.1073490546,"['LC', 'PK']"
32325,pub.1073490552,['NG']
32326,pub.1073490555,['NG']
32327,pub.1073490572,['KE']
32328,pub.1073490615,['IN']
32329,pub.1073490664,['AL']
32330,pub.1073490665,['NG']
32331,pub.1073490684,['NG']
32332,pub.1073490697,['NG']
32333,pub.1073490704,['BW']
32334,pub.1073490715,['NG']
32335,pub.1073490731,['RU']
32336,pub.1073490796,['NG']
32337,pub.1073490821,['AL']
32338,pub.1073490837,['CN']
32339,pub.1073490916,['AL']
32340,pub.1073490938,['TR']
32341,pub.1073490951,['NG']
32342,pub.1073490955,['AL']
32343,pub.1073491012,['XK']
32344,pub.1073491020,['XK']
32345,pub.1073491039,['XK']
32346,pub.1073491049,[]
32347,pub.1073491055,['AL']
32348,pub.1073491065,['AL']
32349,pub.1073491073,['AL']
32350,pub.1073491086,['AL']
32351,pub.1073491087,['AL']
32352,pub.1073491100,[]
32353,pub.1073491101,['AL']
32354,pub.1073491111,['AL']
32355,pub.1073491118,['AL']
32356,pub.1073491142,[]
32357,pub.1073491147,['KE']
32358,pub.1073491176,['NG']
32359,pub.1073491179,['PK']
32360,pub.1073491191,['NG']
32361,pub.1073491194,['AL']
32362,pub.1073491224,['AL']
32363,pub.1073491256,['NG']
32364,pub.1073491257,['IN']
32365,pub.1073491260,"['ZA', 'NG']"
32366,pub.1073491279,['NG']
32367,pub.1073491289,['NG']
32368,pub.1073491300,[]
32369,pub.1073491324,['IL']
32370,pub.1073491350,['AL']
32371,pub.1073491391,['XK']
32372,pub.1073491420,[]
32373,pub.1073491423,['BR']
32374,pub.1073491439,[]
32375,pub.1073491451,['XK']
32376,pub.1073491457,['AL']
32377,pub.1073491460,['LS']
32378,pub.1073491482,['AL']
32379,pub.1073491534,['NG']
32380,pub.1073491556,['NG']
32381,pub.1073491580,['AL']
32382,pub.1073491591,['AL']
32383,pub.1073491625,['AL']
32384,pub.1073491638,['AL']
32385,pub.1073491672,['SD']
32386,pub.1073491722,['AL']
32387,pub.1073491723,['NG']
32388,pub.1073491724,[]
32389,pub.1073491729,['BW']
32390,pub.1073491784,['KE']
32391,pub.1073491786,['NG']
32392,pub.1073491802,['NG']
32393,pub.1073491805,['KE']
32394,pub.1073491814,"['NG', 'US']"
32395,pub.1073491828,"['TW', 'US']"
32396,pub.1073491861,['NG']
32397,pub.1073491879,['NG']
32398,pub.1073491883,['NG']
32399,pub.1073491887,['NG']
32400,pub.1073491906,['NG']
32401,pub.1073491914,['PL']
32402,pub.1073491957,['NG']
32403,pub.1073491971,"['AL', 'US']"
32404,pub.1073491984,['NG']
32405,pub.1073492008,['BJ']
32406,pub.1073492022,['NG']
32407,pub.1073492052,['PK']
32408,pub.1073492073,['GH']
32409,pub.1073492080,['KE']
32410,pub.1073492084,"['IT', 'KE']"
32411,pub.1073492095,['NG']
32412,pub.1073492108,"['LC', 'AL']"
32413,pub.1073492116,['NG']
32414,pub.1073492131,"['KE', 'PS']"
32415,pub.1073492201,"['IT', 'ET']"
32416,pub.1073492216,['NG']
32417,pub.1073492220,['NG']
32418,pub.1073492222,['ZA']
32419,pub.1073492227,['NG']
32420,pub.1073492242,['CM']
32421,pub.1073492246,['ZA']
32422,pub.1073492251,['NG']
32423,pub.1073492263,"['IR', 'US']"
32424,pub.1073492272,['AL']
32425,pub.1073492273,['XK']
32426,pub.1073492278,['IT']
32427,pub.1073492317,['AL']
32428,pub.1073492334,['ME']
32429,pub.1073492356,['NG']
32430,pub.1073492374,['GH']
32431,pub.1073492376,"['CM', 'NG']"
32432,pub.1073492384,"['CM', 'NG', 'US']"
32433,pub.1073492389,['NG']
32434,pub.1073492394,['NG']
32435,pub.1073492400,['ZA']
32436,pub.1073492405,['NG']
32437,pub.1073492407,['IT']
32438,pub.1073492409,['NG']
32439,pub.1073492419,"['CM', 'NG']"
32440,pub.1073492421,['NG']
32441,pub.1073492431,['CM']
32442,pub.1073492435,['NG']
32443,pub.1073492438,['ET']
32444,pub.1073492441,['DZ']
32445,pub.1073492443,['NG']
32446,pub.1073492462,['VN']
32447,pub.1073492469,['NG']
32448,pub.1073492498,['HR']
32449,pub.1073492513,[]
32450,pub.1073492518,['NG']
32451,pub.1073492525,['BB']
32452,pub.1073492580,['AL']
32453,pub.1073492585,['NG']
32454,pub.1073492589,['NG']
32455,pub.1073492596,['NG']
32456,pub.1073492619,['NG']
32457,pub.1073492640,['NG']
32458,pub.1073492685,[]
32459,pub.1073492686,['GR']
32460,pub.1073492746,['TR']
32461,pub.1073492764,['AL']
32462,pub.1073492784,['ID']
32463,pub.1073492839,"['CA', 'US']"
32464,pub.1073492880,['NG']
32465,pub.1073492915,['MA']
32466,pub.1073492927,"['IN', 'US']"
32467,pub.1073492951,['NG']
32468,pub.1073492964,['NG']
32469,pub.1073493007,['ZA']
32470,pub.1073493009,['KE']
32471,pub.1073493025,"['IM', 'CM', 'ZW']"
32472,pub.1073493041,['ZA']
32473,pub.1073493044,['NG']
32474,pub.1073493047,['ZA']
32475,pub.1073493060,['ZA']
32476,pub.1073493127,['ZA']
32477,pub.1073493128,['BJ']
32478,pub.1073493164,['NG']
32479,pub.1073493181,['NG']
32480,pub.1073493209,['AL']
32481,pub.1073493223,['KE']
32482,pub.1073493225,['KE']
32483,pub.1073493239,['AL']
32484,pub.1073493240,['NG']
32485,pub.1073493262,['AL']
32486,pub.1073493316,['AL']
32487,pub.1073493324,['ZA']
32488,pub.1073493338,['ZA']
32489,pub.1073493361,['AL']
32490,pub.1073493372,['KE']
32491,pub.1073493383,['NG']
32492,pub.1073493407,['NG']
32493,pub.1073493413,[]
32494,pub.1073493430,['NG']
32495,pub.1073493446,['ZA']
32496,pub.1073493458,[]
32497,pub.1073493467,['ZA']
32498,pub.1073493468,['ZA']
32499,pub.1073493486,[]
32500,pub.1073493488,[]
32501,pub.1073493496,"['IT', 'NG']"
32502,pub.1073493510,['NG']
32503,pub.1073493517,['NG']
32504,pub.1073493523,['NG']
32505,pub.1073493533,[]
32506,pub.1073493539,['AL']
32507,pub.1073493624,['XK']
32508,pub.1073493643,[]
32509,pub.1073493658,"['ZA', 'FJ']"
32510,pub.1073493660,['NG']
32511,pub.1073493675,[]
32512,pub.1073493679,['ZA']
32513,pub.1073493716,['NG']
32514,pub.1073493717,['NG']
32515,pub.1073493736,['ZA']
32516,pub.1073493750,['TR']
32517,pub.1073493895,['ZA']
32518,pub.1073493897,['US']
32519,pub.1073493903,['ET']
32520,pub.1073493930,['ZA']
32521,pub.1073493944,['ZA']
32522,pub.1073493949,[]
32523,pub.1073493953,['ZA']
32524,pub.1073493976,"['ZA', 'CN']"
32525,pub.1073493980,['ZA']
32526,pub.1073494080,['ZA']
32527,pub.1073494156,['RU']
32528,pub.1073494187,['AL']
32529,pub.1073494202,['XK']
32530,pub.1073494228,"['ME', 'FJ']"
32531,pub.1073494248,['ZA']
32532,pub.1073494255,['ZA']
32533,pub.1073494264,"['ZA', 'TR']"
32534,pub.1073494267,['ZA']
32535,pub.1073494278,['ZA']
32536,pub.1073494292,['ZA']
32537,pub.1073494301,['ZA']
32538,pub.1073494303,['ZA']
32539,pub.1073494315,['ZA']
32540,pub.1073494325,['CM']
32541,pub.1073494341,"['ZA', 'FJ']"
32542,pub.1073494360,['ZA']
32543,pub.1073494374,['ZA']
32544,pub.1073494377,['ZA']
32545,pub.1073494379,['ZA']
32546,pub.1073494385,['ZA']
32547,pub.1073494390,['ZA']
32548,pub.1073494400,['ZA']
32549,pub.1073494418,['ZA']
32550,pub.1073494424,['ZA']
32551,pub.1073494429,['ZA']
32552,pub.1073494437,['ZA']
32553,pub.1073494465,['ZA']
32554,pub.1073494472,['NG']
32555,pub.1073494483,['NG']
32556,pub.1073494487,[]
32557,pub.1073494517,['ID']
32558,pub.1073494550,['KZ']
32559,pub.1073494571,['ZW']
32560,pub.1073494603,['ZA']
32561,pub.1073494606,['ZA']
32562,pub.1073494608,['ZA']
32563,pub.1073494628,[]
32564,pub.1073494634,['ZA']
32565,pub.1073494640,['ZW']
32566,pub.1073494648,['ZA']
32567,pub.1073494651,['ZA']
32568,pub.1073494659,"['BR', 'IN', 'RU', 'CN']"
32569,pub.1073494670,"['ZA', 'US']"
32570,pub.1073494705,[]
32571,pub.1073494711,['ZA']
32572,pub.1073494715,['ZA']
32573,pub.1073494742,['PT']
32574,pub.1073494799,['ZA']
32575,pub.1073494808,['ZA']
32576,pub.1073494810,['ZA']
32577,pub.1073494832,['ZA']
32578,pub.1073494837,['ZA']
32579,pub.1073494844,['US']
32580,pub.1073494863,"['CM', 'US']"
32581,pub.1073494873,['BW']
32582,pub.1073494883,['RW']
32583,pub.1073494897,['ZW']
32584,pub.1073494900,['UG']
32585,pub.1073494914,['AL']
32586,pub.1073494945,['CM']
32587,pub.1073494951,['NG']
32588,pub.1073494962,['ZA']
32589,pub.1073495005,['ZW']
32590,pub.1073495027,['ZA']
32591,pub.1073495031,"['SG', 'CM']"
32592,pub.1073495055,['ZA']
32593,pub.1073495069,['ZA']
32594,pub.1073495086,['ZA']
32595,pub.1073495090,['ZA']
32596,pub.1073495092,"['ZA', 'FJ']"
32597,pub.1073495117,['ZA']
32598,pub.1073495132,['ZA']
32599,pub.1073495198,['US']
32600,pub.1073495221,['YE']
32601,pub.1073495232,['ZA']
32602,pub.1073495241,['ZA']
32603,pub.1073495251,['ZA']
32604,pub.1073495254,['ZA']
32605,pub.1073495256,['ZA']
32606,pub.1073495258,['ZA']
32607,pub.1073495281,['NG']
32608,pub.1073495287,['NG']
32609,pub.1073495305,['NG']
32610,pub.1073495310,"['SY', 'RU', 'US']"
32611,pub.1073495322,['ZA']
32612,pub.1073495342,['ZA']
32613,pub.1073495343,['NG']
32614,pub.1073495361,"['ZA', 'TR', 'FJ']"
32615,pub.1073495425,['ZA']
32616,pub.1073495432,['ZA']
32617,pub.1073495445,['NG']
32618,pub.1073495452,"['ZA', 'US']"
32619,pub.1073495467,['ZA']
32620,pub.1073495487,"['ZA', 'CM']"
32621,pub.1073495529,['NG']
32622,pub.1073495537,[]
32623,pub.1073495543,['ZA']
32624,pub.1073495547,['ZA']
32625,pub.1073495553,[]
32626,pub.1073495554,['NG']
32627,pub.1073495565,['ZA']
32628,pub.1073495574,"['IT', 'AL']"
32629,pub.1073495578,['NG']
32630,pub.1073495582,['NG']
32631,pub.1073495586,['ZA']
32632,pub.1073495594,['ZA']
32633,pub.1073495597,['ZA']
32634,pub.1073495602,['NG']
32635,pub.1073495633,[]
32636,pub.1073495648,['AL']
32637,pub.1073495650,['ZA']
32638,pub.1073495655,['ZA']
32639,pub.1073495660,['ZA']
32640,pub.1073495684,['GH']
32641,pub.1073495714,['NG']
32642,pub.1073495718,['GH']
32643,pub.1073495724,['JP']
32644,pub.1073495727,['ZA']
32645,pub.1073495733,['ZA']
32646,pub.1073495737,['ZA']
32647,pub.1073495773,['BW']
32648,pub.1073495783,['KE']
32649,pub.1073495786,"['KE', 'CM']"
32650,pub.1073495813,['ZW']
32651,pub.1073495852,['NG']
32652,pub.1073495920,['IR']
32653,pub.1073495937,['ZA']
32654,pub.1073495943,['ZW']
32655,pub.1073495962,['UG']
32656,pub.1073495977,['ZA']
32657,pub.1073495982,['NG']
32658,pub.1073495984,['ZA']
32659,pub.1073495994,['ZA']
32660,pub.1073496003,['ZA']
32661,pub.1073496009,['ZA']
32662,pub.1073496010,['ZA']
32663,pub.1073496017,['ZA']
32664,pub.1073496020,['NG']
32665,pub.1073496025,['ZA']
32666,pub.1073496061,['NG']
32667,pub.1073496073,['NG']
32668,pub.1073496074,['ZA']
32669,pub.1073496106,['US']
32670,pub.1073496128,['NG']
32671,pub.1073496133,"['RW', 'KE']"
32672,pub.1073496177,"['AL', 'HR']"
32673,pub.1073496191,['IN']
32674,pub.1073496221,['JO']
32675,pub.1073496232,"['ZA', 'US']"
32676,pub.1073496238,['ZA']
32677,pub.1073496252,['NG']
32678,pub.1073496271,['NG']
32679,pub.1073496290,['AL']
32680,pub.1073496314,['IR']
32681,pub.1073496447,['AL']
32682,pub.1073496463,['AL']
32683,pub.1073496480,['VN']
32684,pub.1073496488,[]
32685,pub.1073496522,['SA']
32686,pub.1073496548,['MA']
32687,pub.1073496584,['ID']
32688,pub.1073496586,['NG']
32689,pub.1073496625,"['XK', 'AL', 'FJ', 'RS']"
32690,pub.1073496727,['XK']
32691,pub.1073496749,['ID']
32692,pub.1073496802,['ID']
32693,pub.1073496832,['RU']
32694,pub.1073496887,['MY']
32695,pub.1073496891,['MY']
32696,pub.1073496908,['PK']
32697,pub.1073496909,['US']
32698,pub.1073496943,['NG']
32699,pub.1073496947,['TR']
32700,pub.1073496954,['UA']
32701,pub.1073496964,"['VN', 'RU']"
32702,pub.1073496977,['ID']
32703,pub.1073497038,[]
32704,pub.1073497049,['IR']
32705,pub.1073497115,"['CR', 'US']"
32706,pub.1073497116,"['TJ', 'RU']"
32707,pub.1073497314,['IR']
32708,pub.1073497327,"['IR', 'US']"
32709,pub.1073497347,['NG']
32710,pub.1073497349,['MY']
32711,pub.1073497364,['MY']
32712,pub.1073497384,['NG']
32713,pub.1073497404,['IN']
32714,pub.1073497414,[]
32715,pub.1073497544,['EG']
32716,pub.1073497665,['PK']
32717,pub.1073497690,['ID']
32718,pub.1073497696,['IR']
32719,pub.1073497706,['IR']
32720,pub.1073497720,['MY']
32721,pub.1073497782,['NG']
32722,pub.1073497819,['KZ']
32723,pub.1073497838,['RU']
32724,pub.1073497842,"['PK', 'IN']"
32725,pub.1073497858,['MY']
32726,pub.1073497862,['LC']
32727,pub.1073497864,['MY']
32728,pub.1073497868,['RU']
32729,pub.1073497924,['RU']
32730,pub.1073497930,[]
32731,pub.1073497990,['ID']
32732,pub.1073497995,['ID']
32733,pub.1073498005,['ID']
32734,pub.1073498014,['ID']
32735,pub.1073498068,['XK']
32736,pub.1073498088,['RU']
32737,pub.1073498096,['RU']
32738,pub.1073498098,['MY']
32739,pub.1073498116,['PK']
32740,pub.1073498135,['NG']
32741,pub.1073498144,['NG']
32742,pub.1073498212,['IR']
32743,pub.1073498338,['NG']
32744,pub.1073498342,['RU']
32745,pub.1073498358,['NG']
32746,pub.1073498364,['NG']
32747,pub.1073498369,"['IR', 'US']"
32748,pub.1073498401,['US']
32749,pub.1073498456,['KZ']
32750,pub.1073498504,['LC']
32751,pub.1073498520,['IR']
32752,pub.1073498551,['IT']
32753,pub.1073498556,['RU']
32754,pub.1073498626,['NG']
32755,pub.1073498628,['NG']
32756,pub.1073498668,"['ID', 'CM']"
32757,pub.1073498697,"['PK', 'IN']"
32758,pub.1073498728,['LY']
32759,pub.1073498733,['NG']
32760,pub.1073498793,['IR']
32761,pub.1073498821,['IR']
32762,pub.1073498839,[]
32763,pub.1073498858,['IR']
32764,pub.1073498890,[]
32765,pub.1073498903,['NG']
32766,pub.1073498906,[]
32767,pub.1073498908,['IR']
32768,pub.1073498912,['ID']
32769,pub.1073498916,"['ID', 'US']"
32770,pub.1073498936,['AL']
32771,pub.1073498961,['VN']
32772,pub.1073498969,"['ID', 'GE']"
32773,pub.1073499029,"['IT', 'NG']"
32774,pub.1073499062,['IR']
32775,pub.1073499082,['IR']
32776,pub.1073499089,['IR']
32777,pub.1073499135,['IR']
32778,pub.1073499145,['IR']
32779,pub.1073499146,['AL']
32780,pub.1073499152,['IT']
32781,pub.1073499158,['NG']
32782,pub.1073499164,['NG']
32783,pub.1073499232,['MY']
32784,pub.1073499249,['LC']
32785,pub.1073499262,['ID']
32786,pub.1073499268,['TH']
32787,pub.1073499283,['ID']
32788,pub.1073499295,['NG']
32789,pub.1073499324,['ID']
32790,pub.1073499325,[]
32791,pub.1073499456,"['BR', 'GG']"
32792,pub.1073499469,['BR']
32793,pub.1073499479,['CM']
32794,pub.1073499482,"['BR', 'AR']"
32795,pub.1073499483,"['BR', 'AR']"
32796,pub.1073499487,['BR']
32797,pub.1073499491,['BR']
32798,pub.1073499495,['BR']
32799,pub.1073499502,"['BR', 'CM']"
32800,pub.1073499507,"['BR', 'US']"
32801,pub.1073499509,['BR']
32802,pub.1073499518,"['BR', 'GG']"
32803,pub.1073499563,['BR']
32804,pub.1073499620,"['BR', 'MX']"
32805,pub.1073499621,"['BR', 'BH']"
32806,pub.1073499637,['FJ']
32807,pub.1073499641,"['BR', 'JM']"
32808,pub.1073499664,['BR']
32809,pub.1073499677,"['BR', 'GG']"
32810,pub.1073499712,"['BR', 'RS']"
32811,pub.1073499713,"['BR', 'BH']"
32812,pub.1073499714,"['AR', 'US']"
32813,pub.1073499747,['BR']
32814,pub.1073499786,['BR']
32815,pub.1073499799,"['BR', 'RS']"
32816,pub.1073499806,"['BR', 'US']"
32817,pub.1073499824,"['BR', 'RS']"
32818,pub.1073499825,[]
32819,pub.1073499842,"['BR', 'RS']"
32820,pub.1073499848,"['LC', 'CL']"
32821,pub.1073499862,['GG']
32822,pub.1073499879,"['BR', 'PT']"
32823,pub.1073499887,['BR']
32824,pub.1073499889,['BR']
32825,pub.1073499893,"['BR', 'GG']"
32826,pub.1073499922,['BR']
32827,pub.1073499962,['BR']
32828,pub.1073500007,['BR']
32829,pub.1073500014,"['BR', 'GG']"
32830,pub.1073500031,"['BR', 'CI']"
32831,pub.1073500032,"['BR', 'SC']"
32832,pub.1073500035,['BR']
32833,pub.1073500132,['BR']
32834,pub.1073500427,['BR']
32835,pub.1073500441,"['BR', 'CI']"
32836,pub.1073500447,['RO']
32837,pub.1073500457,"['BR', 'ES', 'MX', 'NL']"
32838,pub.1073500461,['BR']
32839,pub.1073500470,"['BR', 'PT']"
32840,pub.1073500536,['LC']
32841,pub.1073500557,['BR']
32842,pub.1073500590,['BR']
32843,pub.1073500591,['BR']
32844,pub.1073500607,['BR']
32845,pub.1073500610,['BR']
32846,pub.1073500628,['BR']
32847,pub.1073500629,['BR']
32848,pub.1073500632,['BR']
32849,pub.1073500635,['PR']
32850,pub.1073500639,['BR']
32851,pub.1073500640,['ES']
32852,pub.1073500662,"['BR', 'CL']"
32853,pub.1073500924,"['NL', 'ES']"
32854,pub.1073502245,"['BR', 'GG']"
32855,pub.1073502247,"['BR', 'PT']"
32856,pub.1073502284,['BR']
32857,pub.1073502285,['BR']
32858,pub.1073502290,[]
32859,pub.1073502294,"['DO', 'CL']"
32860,pub.1073502296,['BR']
32861,pub.1073502301,['BW']
32862,pub.1073502303,['BR']
32863,pub.1073502312,"['BR', 'CU']"
32864,pub.1073502314,['US']
32865,pub.1073502319,['BR']
32866,pub.1073502326,['BR']
32867,pub.1073502336,['BR']
32868,pub.1073502340,['BR']
32869,pub.1073502344,"['BR', 'BW']"
32870,pub.1073502358,"['BR', 'AU']"
32871,pub.1073502380,"['BR', 'RS']"
32872,pub.1073502382,"['BR', 'RS', 'US', 'AU']"
32873,pub.1073502385,['BR']
32874,pub.1073502387,"['BR', 'MX']"
32875,pub.1073502391,"['BR', 'RS', 'ES']"
32876,pub.1073504694,"['ZA', 'EG']"
32877,pub.1073504723,['BR']
32878,pub.1073504739,[]
32879,pub.1073504782,[]
32880,pub.1073504812,['ET']
32881,pub.1073504815,['FR']
32882,pub.1073504820,"['PE', 'IN']"
32883,pub.1073504826,['NL']
32884,pub.1073504828,[]
32885,pub.1073504836,['NL']
32886,pub.1073504845,"['PH', 'KW', 'KE', 'RU', 'CO', 'ZA', 'MY', 'SA', 'JO', 'BR', 'DZ', 'TW', 'CN', 'ID', 'AE', 'EG']"
32887,pub.1073504852,['GB']
32888,pub.1073504863,['IN']
32889,pub.1073505168,['JO']
32890,pub.1073505582,"['JP', 'IS']"
32891,pub.1073505688,"['CM', 'FJ']"
32892,pub.1073505960,['GB']
32893,pub.1073506007,['GB']
32894,pub.1073506023,['CN']
32895,pub.1073506148,"['NP', 'TR']"
32896,pub.1073506150,"['HT', 'FJ']"
32897,pub.1073506151,['CA']
32898,pub.1073506152,[]
32899,pub.1073506153,"['ML', 'AF', 'IN']"
32900,pub.1073506259,"['AZ', 'US']"
32901,pub.1073506306,['KH']
32902,pub.1073507037,['RU']
32903,pub.1073507045,"['US', 'RU']"
32904,pub.1073507229,['US']
32905,pub.1073507247,['US']
32906,pub.1073507903,['IN']
32907,pub.1073507948,"['LC', 'EG']"
32908,pub.1073508272,['NG']
32909,pub.1073508280,[]
32910,pub.1073508281,['NG']
32911,pub.1073508458,['CM']
32912,pub.1073508559,['PK']
32913,pub.1073508602,['UG']
32914,pub.1073508645,['NG']
32915,pub.1073508660,['PT']
32916,pub.1073508674,[]
32917,pub.1073508865,['NG']
32918,pub.1073508962,['NG']
32919,pub.1073508972,"['IT', 'US']"
32920,pub.1073508982,"['GH', 'CM']"
32921,pub.1073508984,['NG']
32922,pub.1073509000,"['GH', 'CM']"
32923,pub.1073509062,['BR']
32924,pub.1073509094,['NP']
32925,pub.1073509422,['AU']
32926,pub.1073509443,['US']
32927,pub.1073509474,['BD']
32928,pub.1073509480,['NG']
32929,pub.1073509663,['IR']
32930,pub.1073509832,['TR']
32931,pub.1073509852,['FJ']
32932,pub.1073509866,"['CM', 'IN']"
32933,pub.1073509869,['VN']
32934,pub.1073510001,"['AU', 'CN']"
32935,pub.1073510005,"['AU', 'CN']"
32936,pub.1073510027,"['CM', 'NG']"
32937,pub.1073510034,['IN']
32938,pub.1073510080,['US']
32939,pub.1073510086,"['IT', 'NG']"
32940,pub.1073510087,['SD']
32941,pub.1073510098,"['BR', 'US']"
32942,pub.1073510208,['BD']
32943,pub.1073510693,[]
32944,pub.1073511044,['US']
32945,pub.1073511066,['RU']
32946,pub.1073511194,['HK']
32947,pub.1073511256,['RU']
32948,pub.1073511281,[]
32949,pub.1073511497,['FJ']
32950,pub.1073511962,['RU']
32951,pub.1073511967,['AO']
32952,pub.1073512009,[]
32953,pub.1073512139,['US']
32954,pub.1073512227,['US']
32955,pub.1073512885,['RU']
32956,pub.1073513040,['FI']
32957,pub.1073513161,['IT']
32958,pub.1073513164,[]
32959,pub.1073513319,[]
32960,pub.1073513328,['RU']
32961,pub.1073513607,['ZA']
32962,pub.1073513672,['CM']
32963,pub.1073513855,[]
32964,pub.1073513897,[]
32965,pub.1073514447,['BR']
32966,pub.1073516455,['CH']
32967,pub.1073516459,['IR']
32968,pub.1073516488,['AU']
32969,pub.1073516493,[]
32970,pub.1073516495,['IN']
32971,pub.1073516501,['ET']
32972,pub.1073516504,['PH']
32973,pub.1073516512,['CH']
32974,pub.1073516515,['CH']
32975,pub.1073516532,['NO']
32976,pub.1073516550,['TZ']
32977,pub.1073516605,['MM']
32978,pub.1073516608,['IN']
32979,pub.1073516661,['KR']
32980,pub.1073516665,['NP']
32981,pub.1073516692,['MY']
32982,pub.1073516737,['ET']
32983,pub.1073516746,"['MW', 'BW']"
32984,pub.1073516824,['MW']
32985,pub.1073516840,['NL']
32986,pub.1073516844,['ML']
32987,pub.1073516864,['ML']
32988,pub.1073516869,['IN']
32989,pub.1073516877,['ML']
32990,pub.1073516880,['MW']
32991,pub.1073516902,['MW']
32992,pub.1073516933,['PH']
32993,pub.1073516937,['LK']
32994,pub.1073516938,['NP']
32995,pub.1073516940,['NG']
32996,pub.1073516945,"['BI', 'KM']"
32997,pub.1073516946,"['RW', 'AO']"
32998,pub.1073516949,['IN']
32999,pub.1073516952,['GY']
33000,pub.1073516955,"['NL', 'PE']"
33001,pub.1073516958,['IN']
33002,pub.1073516959,['BR']
33003,pub.1073516963,['CN']
33004,pub.1073516964,['TH']
33005,pub.1073516968,"['TT', 'CO']"
33006,pub.1073516972,['IN']
33007,pub.1073516974,[]
33008,pub.1073516975,"['PR', 'US']"
33009,pub.1073516977,['PT']
33010,pub.1073516978,['IN']
33011,pub.1073516987,['IN']
33012,pub.1073516989,['NG']
33013,pub.1073516991,['ZW']
33014,pub.1073516997,"['MW', 'UG', 'MM', 'PE']"
