,abstract_id,country
54089,pub.1112703696,['IN']
54090,pub.1112703762,['CN']
54091,pub.1112703763,[]
54092,pub.1112703767,['CN']
54093,pub.1112703777,['CH']
54094,pub.1112703778,"['AT', 'IT']"
54095,pub.1112703793,"['BR', 'IN']"
54096,pub.1112703808,"['CO', 'IT']"
54097,pub.1112703812,['CN']
54098,pub.1112703833,['QA']
54099,pub.1112703840,['CI']
54100,pub.1112703843,['CN']
54101,pub.1112703903,['PT']
54102,pub.1112703907,['CN']
54103,pub.1112703908,"['CN', 'FJ', 'NG']"
54104,pub.1112703929,"['AT', 'CH', 'DE']"
54105,pub.1112704044,[]
54106,pub.1112704144,['ES']
54107,pub.1112704151,['US']
54108,pub.1112704201,[]
54109,pub.1112704304,['DE']
54110,pub.1112704315,"['PE', 'CM']"
54111,pub.1112704316,['BD']
54112,pub.1112704317,"['PE', 'BD', 'PK', 'NP', 'BT', 'CM', 'IN']"
54113,pub.1112704324,['NP']
54114,pub.1112704330,['BD']
54115,pub.1112704331,['AU']
54116,pub.1112704333,['AU']
54117,pub.1112704350,['BD']
54118,pub.1112704351,['IN']
54119,pub.1112704354,['AU']
54120,pub.1112704355,['AU']
54121,pub.1112704356,['AU']
54122,pub.1112704365,['TH']
54123,pub.1112704367,['CN']
54124,pub.1112704370,"['GB', 'IS', 'AU']"
54125,pub.1112704375,['JP']
54126,pub.1112704376,['CN']
54127,pub.1112704387,"['CN', 'SA', 'IN']"
54128,pub.1112704389,"['AU', 'SA', 'CA']"
54129,pub.1112704392,['AE']
54130,pub.1112704395,['AU']
54131,pub.1112704396,"['CN', 'FI', 'KR', 'AE']"
54132,pub.1112704412,['IT']
54133,pub.1112704417,['ID']
54134,pub.1112704420,['BD']
54135,pub.1112704421,['BD']
54136,pub.1112704424,['TR']
54137,pub.1112704427,['ES']
54138,pub.1112704428,['ES']
54139,pub.1112704478,['CN']
54140,pub.1112704479,['TR']
54141,pub.1112704480,['CN']
54142,pub.1112704495,[]
54143,pub.1112704496,['FI']
54144,pub.1112704497,['CN']
54145,pub.1112704503,"['FJ', 'BR']"
54146,pub.1112704516,['DK']
54147,pub.1112704584,['PR']
54148,pub.1112704594,[]
54149,pub.1112704619,[]
54150,pub.1112704623,"['AU', 'CA']"
54151,pub.1112704634,"['IN', 'US']"
54152,pub.1112704689,['US']
54153,pub.1112704731,"['FR', 'US']"
54154,pub.1112704877,"['FI', 'DE']"
54155,pub.1112704879,['FR']
54156,pub.1112704882,"['CN', 'HK']"
54157,pub.1112704883,['CN']
54158,pub.1112704938,['TR']
54159,pub.1112704943,"['CN', 'NG']"
54160,pub.1112704981,['AU']
54161,pub.1112704982,['CN']
54162,pub.1112705012,[]
54163,pub.1112705055,[]
54164,pub.1112705084,"['CO', 'EC']"
54165,pub.1112705091,['IR']
54166,pub.1112705104,['IM']
54167,pub.1112705106,['IM']
54168,pub.1112705128,['FI']
54169,pub.1112705144,['NO']
54170,pub.1112705145,['FR']
54171,pub.1112705150,"['ZA', 'SA', 'SO']"
54172,pub.1112705308,['AU']
54173,pub.1112705349,"['US', 'AU']"
54174,pub.1112705357,[]
54175,pub.1112705369,[]
54176,pub.1112705437,"['LC', 'ET']"
54177,pub.1112705440,['CH']
54178,pub.1112705459,"['FJ', 'LV']"
54179,pub.1112705495,['LV']
54180,pub.1112705501,['KZ']
54181,pub.1112705504,['LV']
54182,pub.1112705512,['PL']
54183,pub.1112705525,['CN']
54184,pub.1112705534,['GB']
54185,pub.1112705535,['FR']
54186,pub.1112705536,['GB']
54187,pub.1112705540,['US']
54188,pub.1112705541,['IN']
54189,pub.1112705552,"['NL', 'BE']"
54190,pub.1112705576,"['IT', 'US']"
54191,pub.1112705603,['US']
54192,pub.1112705604,"['JM', 'US']"
54193,pub.1112705606,['ZA']
54194,pub.1112705635,['BJ']
54195,pub.1112705637,"['CL', 'US']"
54196,pub.1112705646,"['TW', 'FI', 'JP']"
54197,pub.1112705654,['CN']
54198,pub.1112705656,"['CN', 'LC']"
54199,pub.1112705658,"['CN', 'JP']"
54200,pub.1112705659,['CN']
54201,pub.1112705664,"['US', 'CY']"
54202,pub.1112705668,['IR']
54203,pub.1112705690,['IN']
54204,pub.1112705703,['PL']
54205,pub.1112705704,['IR']
54206,pub.1112705723,['SE']
54207,pub.1112705726,['IN']
54208,pub.1112705764,['CD']
54209,pub.1112705767,[]
54210,pub.1112705769,[]
54211,pub.1112705805,['US']
54212,pub.1112705813,['NG']
54213,pub.1112705842,['NZ']
54214,pub.1112705894,"['CN', 'MX', 'BR', 'IN']"
54215,pub.1112706032,[]
54216,pub.1112706050,['US']
54217,pub.1112706067,"['IN', 'US']"
54218,pub.1112706081,['PH']
54219,pub.1112706117,['MM']
54220,pub.1112706119,[]
54221,pub.1112706127,['CN']
54222,pub.1112706130,['CN']
54223,pub.1112706131,['GB']
54224,pub.1112706135,['BE']
54225,pub.1112706325,['HK']
54226,pub.1112706328,"['NL', 'US']"
54227,pub.1112706353,['CN']
54228,pub.1112706355,"['HK', 'US']"
54229,pub.1112706368,['US']
54230,pub.1112706370,['CN']
54231,pub.1112706435,['US']
54232,pub.1112706455,['SE']
54233,pub.1112706491,['FR']
54234,pub.1112706496,[]
54235,pub.1112706502,[]
54236,pub.1112706526,['ES']
54237,pub.1112706534,['SS']
54238,pub.1112706552,['FJ']
54239,pub.1112706567,['BR']
54240,pub.1112706634,['US']
54241,pub.1112706892,[]
54242,pub.1112706935,[]
54243,pub.1112707013,"['AT', 'CA']"
54244,pub.1112707165,['US']
54245,pub.1112707180,"['FR', 'US']"
54246,pub.1112707181,[]
54247,pub.1112707190,['CN']
54248,pub.1112707198,['HK']
54249,pub.1112707215,['IN']
54250,pub.1112707216,"['PE', 'BD', 'NP', 'LK']"
54251,pub.1112707245,['CN']
54252,pub.1112707280,['FJ']
54253,pub.1112707288,"['LC', 'MX']"
54254,pub.1112707297,['IN']
54255,pub.1112707308,['CA']
54256,pub.1112707314,['PT']
54257,pub.1112707339,[]
54258,pub.1112707344,['CM']
54259,pub.1112707356,['US']
54260,pub.1112707362,"['CM', 'AU']"
54261,pub.1112707369,[]
54262,pub.1112707372,"['IO', 'PK', 'AF']"
54263,pub.1112707378,['ZA']
54264,pub.1112707381,['ZA']
54265,pub.1112707388,['KE']
54266,pub.1112707413,['IM']
54267,pub.1112707414,"['ZA', 'ZW']"
54268,pub.1112707474,[]
54269,pub.1112707601,['ID']
54270,pub.1112707609,['ID']
54271,pub.1112707610,['ID']
54272,pub.1112707611,['NL']
54273,pub.1112707614,['ID']
54274,pub.1112707617,['ID']
54275,pub.1112707618,['ID']
54276,pub.1112707625,['ID']
54277,pub.1112707634,['ID']
54278,pub.1112707637,['ID']
54279,pub.1112707642,['ID']
54280,pub.1112707645,['ID']
54281,pub.1112707650,['ID']
54282,pub.1112707653,['LC']
54283,pub.1112707657,['ID']
54284,pub.1112707659,['ID']
54285,pub.1112707662,['ID']
54286,pub.1112707670,['ID']
54287,pub.1112707690,['ID']
54288,pub.1112707701,['ID']
54289,pub.1112707708,"['LC', 'ID', 'GE']"
54290,pub.1112707709,['ID']
54291,pub.1112707710,"['PH', 'ID', 'RO']"
54292,pub.1112707723,['ID']
54293,pub.1112707726,['ID']
54294,pub.1112707758,['ID']
54295,pub.1112707761,"['LC', 'ID']"
54296,pub.1112707767,['ID']
54297,pub.1112707769,['ID']
54298,pub.1112707783,['ID']
54299,pub.1112707784,['ID']
54300,pub.1112707792,['LC']
54301,pub.1112707794,['ID']
54302,pub.1112707799,['ID']
54303,pub.1112707803,['ID']
54304,pub.1112707826,['ID']
54305,pub.1112707837,['ID']
54306,pub.1112707842,['ID']
54307,pub.1112707844,['ID']
54308,pub.1112707849,['ID']
54309,pub.1112707852,['ID']
54310,pub.1112707856,['ID']
54311,pub.1112707860,['ID']
54312,pub.1112707898,['CN']
54313,pub.1112707916,['CN']
54314,pub.1112707920,['NL']
54315,pub.1112707941,['CN']
54316,pub.1112707978,['CN']
54317,pub.1112707995,['CN']
54318,pub.1112708027,['CN']
54319,pub.1112708054,['CN']
54320,pub.1112708056,['CN']
54321,pub.1112708073,['CN']
54322,pub.1112708076,['CN']
54323,pub.1112708151,['CN']
54324,pub.1112708231,['RU']
54325,pub.1112708238,['RU']
54326,pub.1112708242,['RU']
54327,pub.1112708245,[]
54328,pub.1112708249,"['RU', 'FR', 'HU', 'DE']"
54329,pub.1112708252,['RU']
54330,pub.1112708253,[]
54331,pub.1112708256,[]
54332,pub.1112708265,['AE']
54333,pub.1112708281,['RU']
54334,pub.1112708291,['PH']
54335,pub.1112708297,['PH']
54336,pub.1112708298,['ID']
54337,pub.1112708307,['PH']
54338,pub.1112708308,['PH']
54339,pub.1112708315,[]
54340,pub.1112708318,"['ID', 'IS', 'GE']"
54341,pub.1112708329,['PH']
54342,pub.1112708336,['PH']
54343,pub.1112708368,['MW']
54344,pub.1112708371,[]
54345,pub.1112708390,[]
54346,pub.1112708454,['NO']
54347,pub.1112708459,['IT']
54348,pub.1112708460,['AT']
54349,pub.1112708484,['SE']
54350,pub.1112708485,['GB']
54351,pub.1112708525,"['GH', 'US']"
54352,pub.1112708543,[]
54353,pub.1112708564,"['CM', 'NL', 'PE', 'BR']"
54354,pub.1112708578,"['MX', 'FJ']"
54355,pub.1112708582,"['NO', 'US']"
54356,pub.1112708596,['SE']
54357,pub.1112708665,['CI']
54358,pub.1112708684,[]
54359,pub.1112708703,"['HK', 'GW']"
54360,pub.1112708777,"['RO', 'BG', 'TR']"
54361,pub.1112708848,[]
54362,pub.1112708869,['ZM']
54363,pub.1112708876,"['CI', 'KR']"
54364,pub.1112708877,[]
54365,pub.1112708884,['CN']
54366,pub.1112708898,['KR']
54367,pub.1112708901,"['CM', 'UA']"
54368,pub.1112708902,[]
54369,pub.1112708919,"['NZ', 'DK']"
54370,pub.1112708920,['ZA']
54371,pub.1112708929,[]
54372,pub.1112708930,['TH']
54373,pub.1112708938,['ES']
54374,pub.1112708952,"['CN', 'MO', 'HK']"
54375,pub.1112708953,['PK']
54376,pub.1112708983,[]
54377,pub.1112709012,['HK']
54378,pub.1112709100,['AU']
54379,pub.1112709157,[]
54380,pub.1112709160,['US']
54381,pub.1112709169,[]
54382,pub.1112709179,[]
54383,pub.1112709278,['PL']
54384,pub.1112709308,"['BJ', 'US']"
54385,pub.1112709321,[]
54386,pub.1112709363,"['IR', 'US', 'DE']"
54387,pub.1112709381,['DK']
54388,pub.1112709382,['CN']
54389,pub.1112709424,['SE']
54390,pub.1112709425,['US']
54391,pub.1112709428,"['NL', 'US']"
54392,pub.1112709462,"['AR', 'PT', 'PR']"
54393,pub.1112709489,[]
54394,pub.1112709552,"['NL', 'US']"
54395,pub.1112709567,"['KE', 'US']"
54396,pub.1112709569,[]
54397,pub.1112709570,"['LA', 'US']"
54398,pub.1112709571,"['KE', 'US']"
54399,pub.1112709572,['GB']
54400,pub.1112709573,"['NL', 'LA', 'US']"
54401,pub.1112709577,"['MD', 'US']"
54402,pub.1112709578,"['BF', 'JM']"
54403,pub.1112709582,['US']
54404,pub.1112709590,"['NL', 'US']"
54405,pub.1112709591,"['CN', 'US']"
54406,pub.1112709600,"['MD', 'US']"
54407,pub.1112709608,['AU']
54408,pub.1112709622,['GB']
54409,pub.1112709631,['TR']
54410,pub.1112709655,[]
54411,pub.1112709699,['SE']
54412,pub.1112709717,['AU']
54413,pub.1112709719,['IM']
54414,pub.1112709723,['US']
54415,pub.1112709765,['LK']
54416,pub.1112709766,['ET']
54417,pub.1112709768,['JP']
54418,pub.1112709773,['TH']
54419,pub.1112709818,['IN']
54420,pub.1112709925,"['CN', 'LC']"
54421,pub.1112709929,"['CN', 'SO']"
54422,pub.1112710063,"['IN', 'NG']"
54423,pub.1112710069,"['GG', 'ET', 'NG']"
54424,pub.1112710075,['PE']
54425,pub.1112710076,"['RU', 'CM', 'IS']"
54426,pub.1112710097,['RU']
54427,pub.1112710098,['SO']
54428,pub.1112710145,['CA']
54429,pub.1112710149,"['IN', 'US']"
54430,pub.1112710156,[]
54431,pub.1112710165,['FR']
54432,pub.1112711263,['IR']
54433,pub.1112711264,['PK']
54434,pub.1112711332,['ET']
54435,pub.1112711340,['CN']
54436,pub.1112711362,"['GG', 'KE']"
54437,pub.1112711447,"['IN', 'US']"
54438,pub.1112711453,"['PE', 'TH']"
54439,pub.1112711454,"['PE', 'TH']"
54440,pub.1112711543,[]
54441,pub.1112711637,"['NL', 'JP']"
54442,pub.1112711799,[]
54443,pub.1112711848,[]
54444,pub.1112711865,[]
54445,pub.1112712047,"['FJ', 'US', 'AU']"
54446,pub.1112712161,['US']
54447,pub.1112712170,['CM']
54448,pub.1112712171,[]
54449,pub.1112712174,['KE']
54450,pub.1112712202,['CN']
54451,pub.1112712207,"['NL', 'SE', 'DE']"
54452,pub.1112712217,['US']
54453,pub.1112712363,"['TR', 'MX', 'ID', 'NG']"
54454,pub.1112712380,['US']
54455,pub.1112712394,[]
54456,pub.1112712404,[]
54457,pub.1112712415,['CM']
54458,pub.1112712455,[]
54459,pub.1112712499,['IN']
54460,pub.1112712504,['US']
54461,pub.1112712505,['GR']
54462,pub.1112712535,[]
54463,pub.1112712538,"['NZ', 'DK']"
54464,pub.1112712552,['PK']
54465,pub.1112712928,"['LS', 'SN', 'UG', 'KE', 'RW', 'MW', 'TZ']"
54466,pub.1112712939,"['GB', 'SG']"
54467,pub.1112712959,['KE']
54468,pub.1112713096,['ZA']
54469,pub.1112713271,['ET']
54470,pub.1112713354,['SD']
54471,pub.1112713360,"['LC', 'JP']"
54472,pub.1112713433,"['AT', 'SI', 'FJ', 'HR', 'IT', 'JM']"
54473,pub.1112713517,"['IS', 'FM', 'US']"
54474,pub.1112713692,"['NL', 'US', 'EC', 'BR', 'IS', 'CR']"
54475,pub.1112713704,['NL']
54476,pub.1112713906,[]
54477,pub.1112713994,['US']
54478,pub.1112714523,[]
54479,pub.1112714652,[]
54480,pub.1112716754,[]
54481,pub.1112716811,"['RU', 'KZ']"
54482,pub.1112716858,['LC']
54483,pub.1112716859,"['LC', 'CI']"
54484,pub.1112716884,['LC']
54485,pub.1112716927,['KR']
54486,pub.1112716944,['JP']
54487,pub.1112716979,['HU']
54488,pub.1112717211,['VN']
54489,pub.1112717251,['IN']
54490,pub.1112717253,['IN']
54491,pub.1112717277,[]
54492,pub.1112717286,['PL']
54493,pub.1112717287,[]
54494,pub.1112717307,"['FR', 'UA']"
54495,pub.1112717311,['UA']
54496,pub.1112717315,[]
54497,pub.1112717559,['ZA']
54498,pub.1112717582,['JP']
54499,pub.1112717586,['GB']
54500,pub.1112717688,[]
54501,pub.1112717719,[]
54502,pub.1112717725,"['RU', 'US', 'EE', 'LT', 'LV', 'UA']"
54503,pub.1112717727,"['RU', 'BW', 'DE', 'BG', 'UA', 'CM']"
54504,pub.1112717728,['IM']
54505,pub.1112717729,"['CM', 'LC', 'FJ', 'FI']"
54506,pub.1112717730,"['GB', 'UA', 'IT', 'AU']"
54507,pub.1112717731,['CN']
54508,pub.1112717733,"['RU', 'MD', 'UA']"
54509,pub.1112717843,[]
54510,pub.1112717878,[]
54511,pub.1112717909,"['PE', 'US']"
54512,pub.1112717958,"['AU', 'BD', 'MN', 'KH', 'CI', 'JP', 'MM', 'NZ']"
54513,pub.1112718155,"['PE', 'KZ', 'WS', 'LK', 'PK', 'CN', 'MO', 'NZ', 'IN']"
54514,pub.1112718193,"['PE', 'AU', 'SG', 'NP', 'CN', 'MO', 'HK', 'NZ', 'TJ']"
54515,pub.1112718197,"['PE', 'WS', 'NP']"
54516,pub.1112718245,"['CN', 'ID', 'IN']"
54517,pub.1112718296,"['PE', 'AU', 'BD', 'TH', 'JP', 'MM', 'NP', 'NZ', 'IN']"
54518,pub.1112718299,[]
54519,pub.1112718303,"['PE', 'KH', 'NP', 'US']"
54520,pub.1112718317,"['PE', 'US']"
54521,pub.1112718337,[]
54522,pub.1112718338,[]
54523,pub.1112718354,['ID']
54524,pub.1112718355,['ID']
54525,pub.1112718365,['ID']
54526,pub.1112718366,[]
54527,pub.1112718367,['ID']
54528,pub.1112718372,['ID']
54529,pub.1112718373,[]
54530,pub.1112718388,['CO']
54531,pub.1112718391,['CO']
54532,pub.1112718393,"['ES', 'NL']"
54533,pub.1112718402,"['NL', 'CO']"
54534,pub.1112718418,['CO']
54535,pub.1112718437,"['CO', 'ML']"
54536,pub.1112718440,['CO']
54537,pub.1112718444,"['NL', 'ES', 'PT']"
54538,pub.1112718448,['CO']
54539,pub.1112718450,['CO']
54540,pub.1112718452,"['AR', 'ES', 'CO']"
54541,pub.1112718454,['CO']
54542,pub.1112718461,['CO']
54543,pub.1112718471,"['PH', 'CO', 'US']"
54544,pub.1112718529,['CN']
54545,pub.1112718534,['CN']
54546,pub.1112718543,"['CN', 'CI']"
54547,pub.1112718544,['CN']
54548,pub.1112718564,['CN']
54549,pub.1112718566,['CN']
54550,pub.1112718574,['CN']
54551,pub.1112718575,['TR']
54552,pub.1112718576,['CN']
54553,pub.1112718577,"['CN', 'CI']"
54554,pub.1112718578,"['CN', 'US']"
54555,pub.1112718594,['CN']
54556,pub.1112718600,['CN']
54557,pub.1112718602,['CN']
54558,pub.1112718609,['CN']
54559,pub.1112718611,"['CN', 'US']"
54560,pub.1112718616,"['CN', 'MA', 'CM', 'FJ']"
54561,pub.1112718618,"['CN', 'JP']"
54562,pub.1112718620,['CN']
54563,pub.1112718625,['CN']
54564,pub.1112718631,['CN']
54565,pub.1112718632,"['CN', 'CI']"
54566,pub.1112718634,['CN']
54567,pub.1112718635,"['CN', 'FJ']"
54568,pub.1112718655,"['CN', 'PE', 'JP']"
54569,pub.1112718658,['CN']
54570,pub.1112718660,['CN']
54571,pub.1112718663,"['PE', 'RU', 'US', 'TR', 'LC', 'JP', 'CN', 'IN']"
54572,pub.1112718664,['CN']
54573,pub.1112718675,"['PE', 'BW', 'PH', 'ID', 'SG', 'MY', 'TH', 'CN']"
54574,pub.1112718678,['CN']
54575,pub.1112718679,"['CN', 'JP']"
54576,pub.1112718870,['IN']
54577,pub.1112718958,[]
54578,pub.1112719046,['US']
54579,pub.1112719049,['US']
54580,pub.1112719051,"['LB', 'US']"
54581,pub.1112719234,['BW']
54582,pub.1112719260,['CM']
54583,pub.1112719262,['PG']
54584,pub.1112719282,[]
54585,pub.1112719452,['ID']
54586,pub.1112719455,"['PH', 'TH', 'ID']"
54587,pub.1112719457,['ID']
54588,pub.1112719458,['AU']
54589,pub.1112719460,['ID']
54590,pub.1112719461,['ID']
54591,pub.1112719467,"['ID', 'IS']"
54592,pub.1112719471,['ID']
54593,pub.1112719474,['ID']
54594,pub.1112719515,"['JP', 'US']"
54595,pub.1112719532,['ZA']
54596,pub.1112719536,[]
54597,pub.1112719565,['NO']
54598,pub.1112719967,['ID']
54599,pub.1112719991,['NG']
54600,pub.1112719993,"['PE', 'NL']"
54601,pub.1112719995,"['IN', 'NG']"
54602,pub.1112720018,['CN']
54603,pub.1112720071,['RS']
54604,pub.1112723039,['HK']
54605,pub.1112723110,[]
54606,pub.1112723155,['CA']
54607,pub.1112723170,"['NL', 'LC', 'ID', 'GE']"
54608,pub.1112723179,['ID']
54609,pub.1112723181,['ID']
54610,pub.1112723196,['IN']
54611,pub.1112723211,[]
54612,pub.1112723215,"['ID', 'MM']"
54613,pub.1112723217,[]
54614,pub.1112723220,['ID']
54615,pub.1112723222,['ID']
54616,pub.1112723252,['NG']
54617,pub.1112723253,['TZ']
54618,pub.1112723276,['NG']
54619,pub.1112723278,['GH']
54620,pub.1112723280,['GH']
54621,pub.1112723315,"['CM', 'NG']"
54622,pub.1112723321,['BW']
54623,pub.1112723335,['GH']
54624,pub.1112723342,['GH']
54625,pub.1112723350,['NG']
54626,pub.1112723356,['NG']
54627,pub.1112723371,['KE']
54628,pub.1112723385,['ET']
54629,pub.1112723386,['GH']
54630,pub.1112723413,['SL']
54631,pub.1112723417,['NG']
54632,pub.1112723430,[]
54633,pub.1112723462,"['BW', 'BR']"
54634,pub.1112723510,['UA']
54635,pub.1112723514,['ZW']
54636,pub.1112723601,[]
54637,pub.1112723611,['CO']
54638,pub.1112723614,['HT']
54639,pub.1112723615,"['NL', 'PA']"
54640,pub.1112723714,"['LC', 'MX', 'LY', 'VE', 'FR']"
54641,pub.1112723760,['ID']
54642,pub.1112723763,['ID']
54643,pub.1112723765,"['PG', 'ID']"
54644,pub.1112723775,['ID']
54645,pub.1112723778,['ID']
54646,pub.1112723779,['ID']
54647,pub.1112723780,['ID']
54648,pub.1112723782,['ID']
54649,pub.1112723784,"['CM', 'SY']"
54650,pub.1112723785,['IQ']
54651,pub.1112723788,['BA']
54652,pub.1112723791,['BR']
54653,pub.1112723798,[]
54654,pub.1112723808,['ID']
54655,pub.1112723824,"['CN', 'TH', 'ID']"
54656,pub.1112723842,['ID']
54657,pub.1112723875,['AR']
54658,pub.1112723889,['IN']
54659,pub.1112723896,['IN']
54660,pub.1112723920,['US']
54661,pub.1112724073,['AU']
54662,pub.1112724128,['AU']
54663,pub.1112724129,['AU']
54664,pub.1112724130,['AU']
54665,pub.1112724176,['AU']
54666,pub.1112724180,['AU']
54667,pub.1112724197,['US']
54668,pub.1112724334,['ZA']
54669,pub.1112724336,"['AO', 'PT']"
54670,pub.1112724337,['MZ']
54671,pub.1112724342,"['PL', 'HU', 'DE', 'IT', 'FR']"
54672,pub.1112724347,['UA']
54673,pub.1112724373,"['PH', 'JO', 'SA', 'IN', 'GE']"
54674,pub.1112724376,"['US', 'GE']"
54675,pub.1112724384,[]
54676,pub.1112724391,['ID']
54677,pub.1112724464,"['PE', 'PH', 'ID', 'SG', 'MY', 'TH']"
54678,pub.1112724589,['NG']
54679,pub.1112724600,['IN']
54680,pub.1112724608,['IN']
54681,pub.1112724609,[]
54682,pub.1112724611,['IN']
54683,pub.1112724643,"['PE', 'CM']"
54684,pub.1112724646,"['CN', 'IN', 'US', 'AU']"
54685,pub.1112724649,"['AU', 'FR', 'DE']"
54686,pub.1112724651,"['NL', 'US', 'CA', 'AU', 'SG', 'CN']"
54687,pub.1112724656,"['CA', 'SA', 'AU']"
54688,pub.1112724657,"['PH', 'VN', 'BR', 'JP', 'CN']"
54689,pub.1112724662,['CM']
54690,pub.1112724664,"['NL', 'BR', 'NG']"
54691,pub.1112724680,['CN']
54692,pub.1112724683,"['CN', 'US']"
54693,pub.1112724687,['US']
54694,pub.1112724696,[]
54695,pub.1112724701,['US']
54696,pub.1112724705,[]
54697,pub.1112724726,[]
54698,pub.1112724727,"['CN', 'IN']"
54699,pub.1112724743,['CM']
54700,pub.1112724763,"['CN', 'AU']"
54701,pub.1112724765,[]
54702,pub.1112724773,[]
54703,pub.1112724792,['US']
54704,pub.1112724990,['GR']
54705,pub.1112725023,"['LC', 'IN']"
54706,pub.1112725028,[]
54707,pub.1112725045,['ID']
54708,pub.1112725054,['ID']
54709,pub.1112725057,['ID']
54710,pub.1112725080,['UZ']
54711,pub.1112725567,['LC']
54712,pub.1112725594,[]
54713,pub.1112725596,"['PE', 'ID', 'PK', 'CN', 'ZA', 'IN', 'NG']"
54714,pub.1112725925,[]
54715,pub.1112725990,['AU']
54716,pub.1112726040,['HK']
54717,pub.1112726048,"['IM', 'DE']"
54718,pub.1112726076,[]
54719,pub.1112726083,['IT']
54720,pub.1112726116,['FR']
54721,pub.1112726124,['CN']
54722,pub.1112726135,['ET']
54723,pub.1112726227,"['ES', 'SY']"
54724,pub.1112726233,['CN']
54725,pub.1112726247,"['IM', 'DE']"
54726,pub.1112726252,['IT']
54727,pub.1112726254,['US']
54728,pub.1112726255,"['CI', 'US']"
54729,pub.1112726273,['ES']
54730,pub.1112726427,"['MX', 'US']"
54731,pub.1112726689,['BW']
54732,pub.1112726690,['US']
54733,pub.1112726717,['AE']
54734,pub.1112726722,['NL']
54735,pub.1112726738,"['LK', 'AF']"
54736,pub.1112726740,['LK']
54737,pub.1112726774,['IN']
54738,pub.1112726777,['IN']
54739,pub.1112726779,['IN']
54740,pub.1112726781,"['LC', 'IN', 'AU']"
54741,pub.1112726782,['IN']
54742,pub.1112726822,"['KH', 'BW', 'PH']"
54743,pub.1112726840,"['SO', 'US', 'NG']"
54744,pub.1112726841,"['IS', 'CA']"
54745,pub.1112726862,['MM']
54746,pub.1112726869,"['GH', 'AU']"
54747,pub.1112726890,['CN']
54748,pub.1112726891,['TZ']
54749,pub.1112726893,['TG']
54750,pub.1112726896,['CO']
54751,pub.1112726909,"['VN', 'NG']"
54752,pub.1112726919,['SK']
54753,pub.1112726920,[]
54754,pub.1112726925,['CN']
54755,pub.1112726938,['HK']
54756,pub.1112726962,['NG']
54757,pub.1112727130,"['HK', 'US']"
54758,pub.1112727136,"['CL', 'PR']"
54759,pub.1112727194,"['NL', 'AQ', 'US', 'AU']"
54760,pub.1112727201,[]
54761,pub.1112727205,"['IN', 'US']"
54762,pub.1112727211,"['BD', 'FR']"
54763,pub.1112727212,"['IO', 'US']"
54764,pub.1112727222,['BE']
54765,pub.1112727246,"['ES', 'IE']"
54766,pub.1112727267,"['CN', 'BW', 'PK']"
54767,pub.1112727270,"['CN', 'PK']"
54768,pub.1112727272,['US']
54769,pub.1112727288,"['ID', 'IS']"
54770,pub.1112727321,['SK']
54771,pub.1112727322,['SK']
54772,pub.1112727323,"['CN', 'RU', 'PL']"
54773,pub.1112727340,[]
54774,pub.1112727342,[]
54775,pub.1112727345,['HU']
54776,pub.1112727353,['BR']
54777,pub.1112727354,['BR']
54778,pub.1112727408,"['NL', 'BR']"
54779,pub.1112727879,[]
54780,pub.1112727889,['ES']
54781,pub.1112727903,['LC']
54782,pub.1112727974,['JP']
54783,pub.1112727998,['BR']
54784,pub.1112728007,['CA']
54785,pub.1112728037,[]
54786,pub.1112728231,['CN']
54787,pub.1112728264,['US']
54788,pub.1112728271,"['GG', 'TZ']"
54789,pub.1112728272,"['CN', 'VN', 'IN']"
