,abstract_id,country
80006,pub.1103188434,['NL']
80007,pub.1103188447,"['CM', 'GL']"
80008,pub.1103188470,['FR']
80009,pub.1103188626,"['PE', 'NL']"
80010,pub.1103188658,[]
80011,pub.1103188697,['ID']
80012,pub.1103188805,['ES']
80013,pub.1103188854,"['LC', 'ID']"
80014,pub.1103188918,"['NL', 'US']"
80015,pub.1103188921,['CN']
80016,pub.1103188923,['CN']
80017,pub.1103188929,['CN']
80018,pub.1103188967,[]
80019,pub.1103189044,"['CM', 'US']"
80020,pub.1103189098,['DE']
80021,pub.1103189112,['CN']
80022,pub.1103189195,['CN']
80023,pub.1103189274,"['IM', 'DE']"
80024,pub.1103189302,['NZ']
80025,pub.1103189353,['CN']
80026,pub.1103189357,['CN']
80027,pub.1103189363,"['CI', 'JP']"
80028,pub.1103189448,['RO']
80029,pub.1103189458,[]
80030,pub.1103189483,"['CN', 'LC']"
80031,pub.1103189523,"['KZ', 'KG', 'BW', 'TJ']"
80032,pub.1103189624,"['CM', 'GH']"
80033,pub.1103189633,['PK']
80034,pub.1103189679,['PR']
80035,pub.1103189717,[]
80036,pub.1103189731,"['US', 'PL']"
80037,pub.1103189735,['IN']
80038,pub.1103189791,['ID']
80039,pub.1103189794,"['ZA', 'IN']"
80040,pub.1103189816,['US']
80041,pub.1103189857,['CA']
80042,pub.1103189896,"['CM', 'WS']"
80043,pub.1103189924,[]
80044,pub.1103189928,['LC']
80045,pub.1103189935,"['PH', 'CO', 'CL']"
80046,pub.1103190004,"['MY', 'PH', 'HK']"
80047,pub.1103190035,['US']
80048,pub.1103190060,['CN']
80049,pub.1103190107,['PR']
80050,pub.1103190238,"['RU', 'NO', 'BE', 'SI', 'JP', 'IT', 'ES']"
80051,pub.1103190254,[]
80052,pub.1103190257,[]
80053,pub.1103190298,"['CN', 'ID', 'US']"
80054,pub.1103190303,['IR']
80055,pub.1103190344,['IR']
80056,pub.1103190349,[]
80057,pub.1103190385,['SE']
80058,pub.1103190386,[]
80059,pub.1103190428,[]
80060,pub.1103190438,"['PE', 'HK']"
80061,pub.1103190456,"['GB', 'US', 'IM', 'BG', 'FR']"
80062,pub.1103190474,"['VN', 'NG']"
80063,pub.1103190476,['IR']
80064,pub.1103190498,[]
80065,pub.1103190531,"['MX', 'CO', 'DE']"
80066,pub.1103190565,['GH']
80067,pub.1103190607,['SK']
80068,pub.1103190614,"['IM', 'DE']"
80069,pub.1103190630,[]
80070,pub.1103190654,['IN']
80071,pub.1103190694,['ET']
80072,pub.1103190735,"['SD', 'KE', 'CM', 'BJ', 'IN']"
80073,pub.1103190736,[]
80074,pub.1103190765,['MX']
80075,pub.1103190775,['GB']
80076,pub.1103190816,"['NL', 'US']"
80077,pub.1103190847,"['AR', 'US']"
80078,pub.1103190850,"['PS', 'US']"
80079,pub.1103190891,['NP']
80080,pub.1103190900,['SG']
80081,pub.1103190908,['LC']
80082,pub.1103190928,['ID']
80083,pub.1103190945,['CN']
80084,pub.1103190958,['IN']
80085,pub.1103190970,"['SS', 'BI']"
80086,pub.1103191024,['US']
80087,pub.1103191094,[]
80088,pub.1103191125,['US']
80089,pub.1103191135,"['LC', 'KR']"
80090,pub.1103191146,['KH']
80091,pub.1103191154,['ET']
80092,pub.1103191223,['CN']
80093,pub.1103191288,['CA']
80094,pub.1103191322,['SG']
80095,pub.1103191369,['MY']
80096,pub.1103191424,['CN']
80097,pub.1103191425,"['CN', 'US']"
80098,pub.1103191441,['IT']
80099,pub.1103191466,['CN']
80100,pub.1103191474,[]
80101,pub.1103191539,['IL']
80102,pub.1103191547,['US']
80103,pub.1103191555,['GH']
80104,pub.1103191610,"['CN', 'US']"
80105,pub.1103191748,['GT']
80106,pub.1103191765,"['SY', 'TN', 'BH']"
80107,pub.1103191781,"['US', 'AU']"
80108,pub.1103191806,[]
80109,pub.1103191840,"['PE', 'JP', 'KR']"
80110,pub.1103191858,['FI']
80111,pub.1103191882,"['BR', 'US']"
80112,pub.1103191889,['US']
80113,pub.1103191891,"['LC', 'ID']"
80114,pub.1103191898,[]
80115,pub.1103191904,['PT']
80116,pub.1103191910,"['AQ', 'HK']"
80117,pub.1103191936,"['CA', 'DE', 'AU', 'BR', 'IN']"
80118,pub.1103191941,['US']
80119,pub.1103191949,['TR']
80120,pub.1103191955,[]
80121,pub.1103191958,"['RU', 'US', 'TR']"
80122,pub.1103191973,"['CN', 'FR']"
80123,pub.1103191975,"['BE', 'US', 'AU', 'TR', 'CN']"
80124,pub.1103191983,['BR']
80125,pub.1103192029,['BD']
80126,pub.1103192063,['CN']
80127,pub.1103192079,[]
80128,pub.1103192085,"['CO', 'BO']"
80129,pub.1103192089,['US']
80130,pub.1103192099,['US']
80131,pub.1103192101,[]
80132,pub.1103192109,[]
80133,pub.1103192135,['CN']
80134,pub.1103192139,['NL']
80135,pub.1103192160,['SE']
80136,pub.1103192169,['US']
80137,pub.1103192223,"['CM', 'NG']"
80138,pub.1103192281,['ZW']
80139,pub.1103192291,"['ZA', 'IN']"
80140,pub.1103192292,[]
80141,pub.1103192324,[]
80142,pub.1103192383,['IR']
80143,pub.1103192385,"['BD', 'IN']"
80144,pub.1103192419,['KE']
80145,pub.1103192435,['AU']
80146,pub.1103192437,[]
80147,pub.1103192458,"['PY', 'US', 'CR']"
80148,pub.1103192483,['AU']
80149,pub.1103192520,['US']
80150,pub.1103192521,['IL']
80151,pub.1103192642,"['ES', 'FI', 'FR', 'NO']"
80152,pub.1103192654,"['CM', 'US']"
80153,pub.1103192674,"['NL', 'CA', 'AU', 'BF', 'CN']"
80154,pub.1103192695,['IL']
80155,pub.1103192697,"['CN', 'YE', 'US']"
80156,pub.1103192721,"['CD', 'ZA', 'IN', 'ZW']"
80157,pub.1103192722,[]
80158,pub.1103192725,['US']
80159,pub.1103192734,['FJ']
80160,pub.1103192800,['US']
80161,pub.1103192812,['ET']
80162,pub.1103192816,['ID']
80163,pub.1103192858,"['IS', 'AU']"
80164,pub.1103192865,[]
80165,pub.1103192867,[]
80166,pub.1103192873,[]
80167,pub.1103192875,['US']
80168,pub.1103192890,"['CN', 'LC']"
80169,pub.1103192894,[]
80170,pub.1103192910,[]
80171,pub.1103192924,[]
80172,pub.1103192962,"['CO', 'IT']"
80173,pub.1103192974,['IL']
80174,pub.1103192980,['CO']
80175,pub.1103192991,['CN']
80176,pub.1103193033,['US']
80177,pub.1103193040,"['BR', 'GH']"
80178,pub.1103193074,"['GG', 'BR']"
80179,pub.1103193093,"['AQ', 'HK']"
80180,pub.1103193110,['CL']
80181,pub.1103193115,"['LC', 'ID']"
80182,pub.1103193148,"['CN', 'LC', 'HU']"
80183,pub.1103193210,"['EG', 'NG']"
80184,pub.1103193247,['AU']
80185,pub.1103193268,"['ES', 'RU', 'US']"
80186,pub.1103193309,['CA']
80187,pub.1103193310,"['GB', 'CA', 'DE', 'DK', 'ZA']"
80188,pub.1103193320,"['LC', 'CI']"
80189,pub.1103193328,[]
80190,pub.1103193348,[]
80191,pub.1103193360,[]
80192,pub.1103193363,"['CN', 'NG']"
80193,pub.1103193380,['BR']
80194,pub.1103193399,['CN']
80195,pub.1103193407,[]
80196,pub.1103193408,['CN']
80197,pub.1103193427,['PE']
80198,pub.1103193440,['SA']
80199,pub.1103193449,[]
80200,pub.1103193464,['CN']
80201,pub.1103193479,['HK']
80202,pub.1103193495,[]
80203,pub.1103193497,"['SO', 'AU']"
80204,pub.1103193510,['CN']
80205,pub.1103193546,['CN']
80206,pub.1103193571,"['GA', 'ZW']"
80207,pub.1103193574,['US']
80208,pub.1103193599,['ZA']
80209,pub.1103193622,[]
80210,pub.1103193631,['ZA']
80211,pub.1103193652,"['GB', 'US']"
80212,pub.1103193662,"['ES', 'PH', 'DE']"
80213,pub.1103193705,['DK']
80214,pub.1103193781,[]
80215,pub.1103193802,['IR']
80216,pub.1103193837,['JM']
80217,pub.1103193848,[]
80218,pub.1103193879,['IN']
80219,pub.1103193909,['PE']
80220,pub.1103193911,['AU']
80221,pub.1103193976,"['JP', 'US', 'AU']"
80222,pub.1103193982,['US']
80223,pub.1103193990,"['ET', 'NG']"
80224,pub.1103194014,['HU']
80225,pub.1103194038,['SL']
80226,pub.1103194053,"['CI', 'JP']"
80227,pub.1103194063,['US']
80228,pub.1103194112,[]
80229,pub.1103194131,"['GB', 'AU']"
80230,pub.1103194153,['ZA']
80231,pub.1103194250,"['BW', 'US']"
80232,pub.1103194391,['BB']
80233,pub.1103194400,"['NE', 'US']"
80234,pub.1103194401,"['NL', 'US']"
80235,pub.1103194412,['US']
80236,pub.1103194425,['PT']
80237,pub.1103194460,"['RU', 'CN', 'CM']"
80238,pub.1103194462,"['LC', 'JP']"
80239,pub.1103194492,['NZ']
80240,pub.1103194500,"['ES', 'FR']"
80241,pub.1103194522,['FR']
80242,pub.1103194557,"['MX', 'US']"
80243,pub.1103194568,"['ES', 'US']"
80244,pub.1103194582,"['HK', 'SO']"
80245,pub.1103194616,['FJ']
80246,pub.1103194620,"['AU', 'CA']"
80247,pub.1103194729,[]
80248,pub.1103194733,"['GR', 'IT']"
80249,pub.1103194762,[]
80250,pub.1103194763,['GI']
80251,pub.1103194764,['AE']
80252,pub.1103194782,"['CN', 'LC']"
80253,pub.1103194823,[]
80254,pub.1103194844,['IN']
80255,pub.1103194892,[]
80256,pub.1103194904,"['CO', 'US']"
80257,pub.1103194905,[]
80258,pub.1103194906,"['CN', 'ZA']"
80259,pub.1103194914,['KR']
80260,pub.1103194924,['IR']
80261,pub.1103194990,['US']
80262,pub.1103194991,['BW']
80263,pub.1103194996,['CN']
80264,pub.1103194998,"['CA', 'US', 'AU']"
80265,pub.1103195001,['CA']
80266,pub.1103195017,"['KZ', 'PE', 'RU', 'US']"
80267,pub.1103195090,['JM']
80268,pub.1103195100,['IT']
80269,pub.1103195117,['AR']
80270,pub.1103195132,[]
80271,pub.1103195168,[]
80272,pub.1103195190,['CA']
80273,pub.1103195214,['NG']
80274,pub.1103195221,"['FJ', 'MZ', 'ZA', 'TZ', 'ZW']"
80275,pub.1103195223,['HN']
80276,pub.1103195281,[]
80277,pub.1103195324,['US']
80278,pub.1103195419,"['NL', 'CL']"
80279,pub.1103195426,"['NO', 'ET', 'US']"
80280,pub.1103195444,['ES']
80281,pub.1103195487,['HK']
80282,pub.1103195502,['KR']
80283,pub.1103195536,[]
80284,pub.1103195559,"['CN', 'NG']"
80285,pub.1103195568,['AO']
80286,pub.1103195593,"['CN', 'PT']"
80287,pub.1103195614,['DE']
80288,pub.1103195626,['US']
80289,pub.1103195672,['BJ']
80290,pub.1103195710,['CN']
80291,pub.1103195727,['CN']
80292,pub.1103195751,['CN']
80293,pub.1103195764,"['NL', 'PR', 'US', 'AR', 'GH']"
80294,pub.1103195771,['CO']
80295,pub.1103195779,['CA']
80296,pub.1103195826,['IT']
80297,pub.1103195834,"['NO', 'ZA']"
80298,pub.1103195841,"['CM', 'JP']"
80299,pub.1103195891,[]
80300,pub.1103195939,['US']
80301,pub.1103195976,['FR']
80302,pub.1103195979,['CL']
80303,pub.1103196034,['CN']
80304,pub.1103196069,"['IE', 'PT', 'HU']"
80305,pub.1103196070,"['PE', 'CO']"
80306,pub.1103196081,['DE']
80307,pub.1103196083,['GB']
80308,pub.1103196125,['CN']
80309,pub.1103196141,['NG']
80310,pub.1103196163,['IN']
80311,pub.1103196199,['CN']
80312,pub.1103196214,['TW']
80313,pub.1103196242,['US']
80314,pub.1103196252,['PK']
80315,pub.1103196254,[]
80316,pub.1103196281,['CL']
80317,pub.1103196312,['LK']
80318,pub.1103196314,['AU']
80319,pub.1103196415,[]
80320,pub.1103196432,['PL']
80321,pub.1103196436,['IT']
80322,pub.1103196448,['CN']
80323,pub.1103196468,['US']
80324,pub.1103196498,[]
80325,pub.1103196506,"['ID', 'US']"
80326,pub.1103196509,['BR']
80327,pub.1103196543,['AU']
80328,pub.1103196577,"['ZA', 'NG']"
80329,pub.1103196594,['US']
80330,pub.1103196641,[]
80331,pub.1103196655,['IT']
80332,pub.1103196657,['IN']
80333,pub.1103196694,"['PT', 'JM']"
80334,pub.1103196748,"['BG', 'US']"
80335,pub.1103196802,['CL']
80336,pub.1103196809,"['CN', 'RU']"
80337,pub.1103196816,['CH']
80338,pub.1103196840,"['PE', 'US']"
80339,pub.1103196842,['NP']
80340,pub.1103196891,['IT']
80341,pub.1103196893,['EC']
80342,pub.1103196922,['IN']
80343,pub.1103196944,['AO']
80344,pub.1103196956,['BR']
80345,pub.1103196963,['TG']
80346,pub.1103196964,['CL']
80347,pub.1103196983,['DE']
80348,pub.1103197039,['IT']
80349,pub.1103197103,"['CM', 'SA']"
80350,pub.1103197122,"['LS', 'SE']"
80351,pub.1103197125,['US']
80352,pub.1103197160,['EG']
80353,pub.1103197203,['CM']
80354,pub.1103197238,"['RU', 'US']"
80355,pub.1103197261,['GH']
80356,pub.1103197277,['CN']
80357,pub.1103197322,['ES']
80358,pub.1103197323,['IR']
80359,pub.1103197325,[]
80360,pub.1103197333,['NL']
80361,pub.1103197336,"['RU', 'CI', 'UA', 'BY', 'CM', 'FR']"
80362,pub.1103197453,"['CN', 'IT']"
80363,pub.1103197459,[]
80364,pub.1103197486,['IM']
80365,pub.1103197517,['PL']
80366,pub.1103197525,['IN']
80367,pub.1103197562,['GB']
80368,pub.1103197586,['US']
80369,pub.1103197589,[]
80370,pub.1103197668,['LC']
80371,pub.1103197672,"['ET', 'IT', 'US']"
80372,pub.1103197678,['MA']
80373,pub.1103197689,['FR']
80374,pub.1103197697,['US']
80375,pub.1103197700,['CA']
80376,pub.1103197760,"['CM', 'FI', 'KE', 'SO']"
80377,pub.1103197770,"['KR', 'US', 'AU']"
80378,pub.1103197810,['MX']
80379,pub.1103197813,['CI']
80380,pub.1103197820,['NP']
80381,pub.1103197821,"['CM', 'CN', 'IN']"
80382,pub.1103197894,['NO']
80383,pub.1103197900,['ZA']
80384,pub.1103197901,['GB']
80385,pub.1103197916,[]
80386,pub.1103197968,"['PE', 'NL', 'EC']"
80387,pub.1103198001,"['CN', 'US']"
80388,pub.1103198013,[]
80389,pub.1103198031,[]
80390,pub.1103198055,['CN']
80391,pub.1103198101,"['CM', 'BW', 'IN']"
80392,pub.1103198103,"['SO', 'IS', 'AU']"
80393,pub.1103198197,['IT']
80394,pub.1103198215,['CO']
80395,pub.1103198274,"['GB', 'IQ']"
80396,pub.1103198306,['ZA']
80397,pub.1103198326,"['CZ', 'CR']"
80398,pub.1103198345,"['IR', 'PK', 'AF']"
80399,pub.1103198352,"['US', 'KR']"
80400,pub.1103198397,"['SO', 'AU']"
80401,pub.1103198401,['IR']
80402,pub.1103198444,['RU']
80403,pub.1103198464,['PK']
80404,pub.1103198484,['ID']
80405,pub.1103198530,"['CN', 'CA']"
80406,pub.1103198537,['CN']
80407,pub.1103198560,['IT']
80408,pub.1103198572,['ZA']
80409,pub.1103198625,"['BR', 'SO', 'AU']"
80410,pub.1103198703,['GL']
80411,pub.1103198754,['IT']
80412,pub.1103198758,['MX']
80413,pub.1103198760,['US']
80414,pub.1103198762,[]
80415,pub.1103198764,['PT']
80416,pub.1103198790,"['HK', 'FJ', 'IS']"
80417,pub.1103198842,"['RU', 'ID']"
80418,pub.1103198887,['QA']
80419,pub.1103198899,['AQ']
80420,pub.1103198930,['US']
80421,pub.1103198943,['US']
80422,pub.1103198984,"['CN', 'US']"
80423,pub.1103198987,['CA']
80424,pub.1103198994,['AU']
80425,pub.1103199045,['AU']
80426,pub.1103199065,[]
80427,pub.1103199076,['GB']
80428,pub.1103199098,['PH']
80429,pub.1103199102,"['EG', 'NG']"
80430,pub.1103199136,[]
80431,pub.1103199147,[]
80432,pub.1103199171,"['SN', 'UG', 'KR', 'JP', 'ML']"
80433,pub.1103199216,[]
80434,pub.1103199219,[]
80435,pub.1103199250,['CN']
80436,pub.1103199271,['ET']
80437,pub.1103199316,[]
80438,pub.1103199318,['PE']
80439,pub.1103199360,['CL']
80440,pub.1103199370,['ZA']
80441,pub.1103199373,[]
80442,pub.1103199468,[]
80443,pub.1103199486,['FR']
80444,pub.1103199517,['IT']
80445,pub.1103199520,"['CM', 'ZA']"
80446,pub.1103199620,"['CM', 'SL', 'ZA', 'SA']"
80447,pub.1103199637,['US']
80448,pub.1103199663,['NP']
80449,pub.1103199680,"['CN', 'US']"
80450,pub.1103199709,['CL']
80451,pub.1103199714,['ID']
80452,pub.1103199729,['IE']
80453,pub.1103199745,[]
80454,pub.1103199756,"['NL', 'US', 'CA']"
80455,pub.1103199834,['PR']
80456,pub.1103199891,"['ZA', 'SA']"
80457,pub.1103199893,['GH']
80458,pub.1103199904,['IN']
80459,pub.1103199924,[]
80460,pub.1103199932,['ID']
80461,pub.1103199946,"['PK', 'IN']"
80462,pub.1103199949,"['NL', 'AT', 'BE', 'IO', 'DK', 'FR']"
80463,pub.1103199962,[]
80464,pub.1103199967,"['CN', 'HK', 'NG']"
80465,pub.1103199980,['MX']
80466,pub.1103200006,['US']
80467,pub.1103200018,['FR']
80468,pub.1103200060,['NL']
80469,pub.1103200132,['IN']
80470,pub.1103200133,['ID']
80471,pub.1103200211,['AU']
80472,pub.1103200250,['CN']
80473,pub.1103200251,[]
80474,pub.1103200269,"['LS', 'BD']"
80475,pub.1103200273,['ID']
80476,pub.1103200318,[]
80477,pub.1103200329,['ID']
80478,pub.1103200338,['PK']
80479,pub.1103200371,['CL']
80480,pub.1103200377,"['MQ', 'BR', 'SA', 'ZA', 'IN']"
80481,pub.1103200393,['ZA']
80482,pub.1103200433,['IT']
80483,pub.1103200456,['ID']
80484,pub.1103200461,[]
80485,pub.1103200465,['HU']
80486,pub.1103200469,['ZA']
80487,pub.1103200494,"['US', 'AU']"
80488,pub.1103200499,"['US', 'AU']"
80489,pub.1103200505,['NO']
80490,pub.1103200561,[]
80491,pub.1103200653,"['VN', 'BW', 'NG']"
80492,pub.1103200672,"['IM', 'DE']"
80493,pub.1103200735,"['JO', 'US']"
80494,pub.1103200751,['CO']
80495,pub.1103200756,['IR']
80496,pub.1103200770,[]
80497,pub.1103200800,['GB']
80498,pub.1103200805,['AU']
80499,pub.1103200823,[]
80500,pub.1103200847,['GB']
80501,pub.1103200859,"['NL', 'IE', 'US']"
80502,pub.1103200913,['GB']
80503,pub.1103201023,['KH']
80504,pub.1103201046,['CM']
80505,pub.1103201048,['CN']
80506,pub.1103201049,['IN']
80507,pub.1103201052,"['CN', 'LC']"
80508,pub.1103201053,['US']
80509,pub.1103201084,"['GB', 'FR']"
80510,pub.1103201112,"['MX', 'US']"
80511,pub.1103201146,"['CN', 'LC']"
80512,pub.1103201165,['ID']
80513,pub.1103201178,['JP']
80514,pub.1103201228,"['ES', 'HN']"
80515,pub.1103201239,"['ZA', 'SA']"
80516,pub.1103201253,['CR']
80517,pub.1103201280,['IN']
80518,pub.1103201295,['BD']
80519,pub.1103201327,['AU']
80520,pub.1103201339,['US']
80521,pub.1103201384,['RU']
80522,pub.1103201454,['KR']
80523,pub.1103201466,"['PE', 'CA', 'AU']"
80524,pub.1103201518,"['HK', 'BH']"
80525,pub.1103201567,[]
80526,pub.1103201579,"['ES', 'MY']"
80527,pub.1103201647,['IN']
80528,pub.1103201675,['NZ']
80529,pub.1103201697,['IN']
80530,pub.1103201707,['ZA']
80531,pub.1103201732,['ET']
80532,pub.1103201733,['MX']
80533,pub.1103201767,['DE']
80534,pub.1103201789,['IR']
80535,pub.1103201895,['ID']
80536,pub.1103201903,['GE']
80537,pub.1103201906,"['ZA', 'SA']"
80538,pub.1103201917,['GB']
80539,pub.1103201933,['CN']
80540,pub.1103201935,[]
80541,pub.1103201992,['CN']
80542,pub.1103202010,['CN']
80543,pub.1103202026,"['PE', 'CN', 'RU']"
80544,pub.1103202053,['IN']
80545,pub.1103202105,"['LS', 'IT', 'US']"
80546,pub.1103202113,"['TH', 'NG']"
80547,pub.1103202203,"['GD', 'CO', 'TT']"
80548,pub.1103202223,['CN']
80549,pub.1103202226,['NO']
80550,pub.1103202276,['AU']
80551,pub.1103202299,['PL']
80552,pub.1103202345,['BR']
80553,pub.1103202365,"['CA', 'AU']"
80554,pub.1103202384,['ES']
80555,pub.1103202450,[]
80556,pub.1103202455,['CN']
80557,pub.1103202480,[]
80558,pub.1103202539,[]
80559,pub.1103202625,['IN']
80560,pub.1103202627,['ID']
80561,pub.1103202650,['ZA']
80562,pub.1103202663,['CM']
80563,pub.1103202675,"['ZA', 'SA']"
80564,pub.1103202684,"['ID', 'GE']"
80565,pub.1103202689,['IR']
80566,pub.1103202697,"['TR', 'BR', 'CN', 'ZA', 'IN']"
80567,pub.1103202723,['DK']
80568,pub.1103202757,"['SJ', 'US']"
80569,pub.1103202758,['ID']
80570,pub.1103202789,['RW']
80571,pub.1103202802,['ID']
80572,pub.1103202904,['US']
80573,pub.1103202907,['TR']
80574,pub.1103202909,['FR']
80575,pub.1103202949,['HT']
80576,pub.1103202988,['ID']
80577,pub.1103202989,[]
80578,pub.1103203005,"['PH', 'ID']"
80579,pub.1103203036,['CN']
80580,pub.1103203056,"['ZA', 'SA']"
80581,pub.1103203059,"['ZA', 'SA']"
80582,pub.1103203074,['CN']
80583,pub.1103203102,['IN']
80584,pub.1103203113,['FR']
80585,pub.1103203127,['IN']
80586,pub.1103203131,[]
80587,pub.1103203132,['ID']
80588,pub.1103203154,"['LS', 'IN']"
80589,pub.1103203175,"['CI', 'TR']"
80590,pub.1103203198,[]
80591,pub.1103203276,['CN']
80592,pub.1103203305,[]
80593,pub.1103203308,['ID']
80594,pub.1103203333,['ZA']
80595,pub.1103203400,"['RU', 'FI', 'SE', 'EE']"
80596,pub.1103203405,"['NL', 'PE', 'BD']"
80597,pub.1103203534,['IN']
80598,pub.1103203598,['US']
80599,pub.1103203620,[]
80600,pub.1103203621,['CN']
80601,pub.1103203657,[]
80602,pub.1103203696,['JP']
80603,pub.1103203794,['IN']
80604,pub.1103203800,['US']
80605,pub.1103203818,['ID']
80606,pub.1103203833,[]
80607,pub.1103203889,['CN']
80608,pub.1103203897,['ES']
80609,pub.1103203906,['PL']
80610,pub.1103203912,[]
80611,pub.1103203946,['SY']
80612,pub.1103203965,['NL']
80613,pub.1103203993,"['GB', 'US', 'PT', 'CN', 'MO', 'HK']"
80614,pub.1103204011,[]
80615,pub.1103204017,"['BR', 'CO']"
80616,pub.1103204046,['NL']
80617,pub.1103204048,['ET']
80618,pub.1103204084,['BR']
80619,pub.1103204090,['DE']
80620,pub.1103204113,['ET']
80621,pub.1103204175,[]
80622,pub.1103204194,['BA']
80623,pub.1103204218,"['ZA', 'SA']"
80624,pub.1103204227,['BR']
80625,pub.1103204245,[]
80626,pub.1103204301,['ES']
80627,pub.1103204420,['EG']
80628,pub.1103204434,"['ES', 'IT']"
80629,pub.1103204488,['GB']
80630,pub.1103204515,"['US', 'CA']"
80631,pub.1103204524,['SE']
80632,pub.1103204526,"['VN', 'US']"
80633,pub.1103204538,['CN']
80634,pub.1103204595,['BD']
80635,pub.1103204680,['PE']
80636,pub.1103204686,"['IN', 'GH', 'US']"
80637,pub.1103204691,['TW']
80638,pub.1103204692,['RU']
80639,pub.1103204730,['US']
80640,pub.1103204737,['IN']
80641,pub.1103204746,['CI']
80642,pub.1103204748,['CN']
80643,pub.1103204767,['BD']
80644,pub.1103204778,"['NL', 'SV', 'JP']"
80645,pub.1103204787,['MW']
80646,pub.1103204788,['NO']
80647,pub.1103204820,[]
80648,pub.1103204834,['US']
80649,pub.1103204849,"['AQ', 'US']"
80650,pub.1103204854,['CN']
80651,pub.1103204862,[]
80652,pub.1103204938,['TW']
80653,pub.1103204973,['ID']
80654,pub.1103204977,"['ID', 'GE']"
80655,pub.1103205011,['ID']
80656,pub.1103205025,['IL']
80657,pub.1103205037,['IM']
80658,pub.1103205057,['IM']
80659,pub.1103205063,"['ZA', 'SA']"
80660,pub.1103205094,"['CA', 'AU']"
80661,pub.1103205148,['CA']
80662,pub.1103205209,['IR']
80663,pub.1103205227,"['ZA', 'AU']"
80664,pub.1103205242,[]
80665,pub.1103205246,[]
80666,pub.1103205326,"['CN', 'PE', 'US']"
80667,pub.1103205351,"['FJ', 'ZA']"
80668,pub.1103205365,"['NZ', 'SY']"
80669,pub.1103205377,['KR']
80670,pub.1103205382,[]
80671,pub.1103205398,[]
80672,pub.1103205539,['AU']
80673,pub.1103205542,['BR']
80674,pub.1103205606,[]
80675,pub.1103205659,['CA']
80676,pub.1103205664,['CN']
80677,pub.1103205687,['TH']
80678,pub.1103205696,[]
80679,pub.1103205701,['CN']
80680,pub.1103205719,"['SE', 'US']"
80681,pub.1103205772,['ES']
80682,pub.1103205794,"['FJ', 'IN']"
80683,pub.1103205811,['IR']
80684,pub.1103205831,"['PG', 'US']"
80685,pub.1103205846,[]
80686,pub.1103205856,[]
80687,pub.1103205859,['ID']
80688,pub.1103205863,['NL']
80689,pub.1103205886,[]
80690,pub.1103205887,[]
80691,pub.1103205957,['NP']
80692,pub.1103205963,[]
80693,pub.1103206078,['IN']
80694,pub.1103206082,['FR']
80695,pub.1103206146,['PE']
80696,pub.1103206176,"['CN', 'SG']"
80697,pub.1103206198,['CO']
80698,pub.1103206200,['ES']
80699,pub.1103206215,['PH']
80700,pub.1103206216,"['GB', 'DM', 'US', 'TR']"
80701,pub.1103206225,['PK']
80702,pub.1103206230,"['ES', 'NI', 'CO']"
80703,pub.1103206260,['US']
80704,pub.1103206264,[]
80705,pub.1103206274,['BW']
80706,pub.1103206299,[]
80707,pub.1103206316,['PT']
80708,pub.1103206321,[]
80709,pub.1103206329,[]
80710,pub.1103206358,[]
80711,pub.1103206366,['CO']
80712,pub.1103206373,"['KE', 'ZW', 'UG', 'MW']"
80713,pub.1103206390,"['PE', 'US']"
80714,pub.1103206394,['UG']
80715,pub.1103206402,[]
80716,pub.1103206412,['AU']
80717,pub.1103206442,[]
80718,pub.1103206446,['ZA']
80719,pub.1103206493,['IN']
80720,pub.1103206565,"['GL', 'US']"
