,abstract_id,country
81040,pub.1102184242,[]
81041,pub.1102184265,[]
81042,pub.1102184268,"['CA', 'AU']"
81043,pub.1102184282,['US']
81044,pub.1102184294,[]
81045,pub.1102184301,['CZ']
81046,pub.1102184322,[]
81047,pub.1102184352,"['MX', 'IT']"
81048,pub.1102184371,"['CA', 'AU']"
81049,pub.1102184373,['CN']
81050,pub.1102184423,"['JP', 'DE']"
81051,pub.1102184428,[]
81052,pub.1102184459,"['RU', 'DZ', 'FJ', 'NO']"
81053,pub.1102184478,['IT']
81054,pub.1102184482,['AU']
81055,pub.1102184485,['CH']
81056,pub.1102184501,[]
81057,pub.1102184514,['TW']
81058,pub.1102184515,"['GB', 'CN', 'US']"
81059,pub.1102184521,['BD']
81060,pub.1102184523,[]
81061,pub.1102184528,['IM']
81062,pub.1102184536,['IM']
81063,pub.1102184540,['FR']
81064,pub.1102184569,[]
81065,pub.1102184575,"['HU', 'LU']"
81066,pub.1102184579,"['AU', 'CA']"
81067,pub.1102184589,"['CA', 'AU']"
81068,pub.1102184603,['CA']
81069,pub.1102184623,['IT']
81070,pub.1102184633,"['FR', 'CA']"
81071,pub.1102184636,[]
81072,pub.1102184651,['PL']
81073,pub.1102184671,[]
81074,pub.1102184682,['MY']
81075,pub.1102184690,['CA']
81076,pub.1102184708,['ES']
81077,pub.1102184709,"['IM', 'DE']"
81078,pub.1102184731,['ES']
81079,pub.1102184743,"['IM', 'DE']"
81080,pub.1102184778,[]
81081,pub.1102184780,[]
81082,pub.1102184786,[]
81083,pub.1102184822,"['PT', 'IT', 'US']"
81084,pub.1102184836,['PL']
81085,pub.1102184841,[]
81086,pub.1102184850,['TW']
81087,pub.1102184858,['CM']
81088,pub.1102184866,[]
81089,pub.1102184870,"['PE', 'NL', 'CM']"
81090,pub.1102184872,['UA']
81091,pub.1102184884,[]
81092,pub.1102184890,['EG']
81093,pub.1102184900,['IT']
81094,pub.1102184902,['LC']
81095,pub.1102184917,"['IM', 'PT', 'DE']"
81096,pub.1102184928,[]
81097,pub.1102184930,[]
81098,pub.1102184932,['NL']
81099,pub.1102184961,['JP']
81100,pub.1102184968,['IM']
81101,pub.1102184974,[]
81102,pub.1102184982,['NL']
81103,pub.1102184987,['RU']
81104,pub.1102185015,['HU']
81105,pub.1102185026,[]
81106,pub.1102185043,['BR']
81107,pub.1102185068,[]
81108,pub.1102185080,"['CN', 'PE']"
81109,pub.1102185087,[]
81110,pub.1102185088,[]
81111,pub.1102185126,"['IT', 'PL']"
81112,pub.1102185140,"['CM', 'HK', 'BH']"
81113,pub.1102185158,['IT']
81114,pub.1102185207,[]
81115,pub.1102185216,[]
81116,pub.1102185218,[]
81117,pub.1102185230,[]
81118,pub.1102185233,"['CA', 'AU']"
81119,pub.1102185236,[]
81120,pub.1102185238,[]
81121,pub.1102185240,['BE']
81122,pub.1102185254,['BR']
81123,pub.1102185256,['AU']
81124,pub.1102185263,"['DK', 'BE']"
81125,pub.1102185268,"['CM', 'CN', 'PE', 'JP']"
81126,pub.1102185269,[]
81127,pub.1102185275,[]
81128,pub.1102185283,"['CM', 'BW', 'BR', 'JP']"
81129,pub.1102185287,['CO']
81130,pub.1102185304,[]
81131,pub.1102185310,[]
81132,pub.1102185320,[]
81133,pub.1102185332,['CA']
81134,pub.1102185347,"['NL', 'CM']"
81135,pub.1102185353,['NL']
81136,pub.1102185371,['MX']
81137,pub.1102185388,[]
81138,pub.1102185392,['ES']
81139,pub.1102185424,[]
81140,pub.1102185442,['RU']
81141,pub.1102185443,[]
81142,pub.1102185445,[]
81143,pub.1102185446,[]
81144,pub.1102185458,['BR']
81145,pub.1102185472,['CN']
81146,pub.1102185473,"['TW', 'US', 'IO', 'KR', 'CN', 'HK']"
81147,pub.1102185478,['DE']
81148,pub.1102185489,[]
81149,pub.1102185500,['SE']
81150,pub.1102185515,['BR']
81151,pub.1102185517,[]
81152,pub.1102185519,"['NL', 'NI', 'HN']"
81153,pub.1102185569,[]
81154,pub.1102185580,[]
81155,pub.1102185582,[]
81156,pub.1102185584,[]
81157,pub.1102185592,[]
81158,pub.1102185596,[]
81159,pub.1102185609,[]
81160,pub.1102185615,['ZM']
81161,pub.1102185617,"['AU', 'CA']"
81162,pub.1102185620,[]
81163,pub.1102185633,[]
81164,pub.1102185634,['FR']
81165,pub.1102185637,['TH']
81166,pub.1102185679,['IM']
81167,pub.1102185697,['DK']
81168,pub.1102185711,['NL']
81169,pub.1102185730,[]
81170,pub.1102185743,['DK']
81171,pub.1102185756,[]
81172,pub.1102185758,['CO']
81173,pub.1102185763,[]
81174,pub.1102185768,['GR']
81175,pub.1102185776,[]
81176,pub.1102185780,[]
81177,pub.1102185781,[]
81178,pub.1102185798,['ZM']
81179,pub.1102185825,['CO']
81180,pub.1102185834,['GB']
81181,pub.1102185843,[]
81182,pub.1102185851,[]
81183,pub.1102185859,['MX']
81184,pub.1102185863,['MX']
81185,pub.1102185874,['CA']
81186,pub.1102185893,"['AU', 'CA']"
81187,pub.1102185908,[]
81188,pub.1102185916,[]
81189,pub.1102185920,"['IM', 'DE']"
81190,pub.1102185931,"['PG', 'ID', 'AR', 'BG', 'BO', 'PA', 'MY', 'TH', 'RO', 'CN']"
81191,pub.1102185946,[]
81192,pub.1102185947,"['ES', 'IR']"
81193,pub.1102185967,"['NL', 'JP']"
81194,pub.1102185981,"['CM', 'NL']"
81195,pub.1102185991,['BR']
81196,pub.1102185997,"['AU', 'CA']"
81197,pub.1102186016,"['HK', 'ZA']"
81198,pub.1102186039,['IN']
81199,pub.1102186058,[]
81200,pub.1102186061,"['CM', 'NC', 'IT', 'BH']"
81201,pub.1102186066,['SE']
81202,pub.1102186104,[]
81203,pub.1102186107,[]
81204,pub.1102186125,[]
81205,pub.1102186126,[]
81206,pub.1102186135,['NL']
81207,pub.1102186146,"['FR', 'IT', 'DE']"
81208,pub.1102186148,"['ES', 'TR']"
81209,pub.1102186161,['BR']
81210,pub.1102186163,['CA']
81211,pub.1102186170,"['CM', 'PE', 'JP']"
81212,pub.1102186178,[]
81213,pub.1102186180,[]
81214,pub.1102186219,['TZ']
81215,pub.1102186235,[]
81216,pub.1102186245,['BO']
81217,pub.1102186252,[]
81218,pub.1102186269,['BR']
81219,pub.1102186298,[]
81220,pub.1102186311,"['CM', 'JP']"
81221,pub.1102186314,[]
81222,pub.1102186323,[]
81223,pub.1102186339,[]
81224,pub.1102186346,[]
81225,pub.1102186349,"['CM', 'HK', 'BW', 'BR']"
81226,pub.1102186363,"['PE', 'NL']"
81227,pub.1102186366,"['PE', 'NL']"
81228,pub.1102186375,['CH']
81229,pub.1102186385,['US']
81230,pub.1102186394,['CM']
81231,pub.1102186396,[]
81232,pub.1102186403,['NL']
81233,pub.1102186412,['RU']
81234,pub.1102186424,[]
81235,pub.1102186437,['EC']
81236,pub.1102186438,[]
81237,pub.1102186465,['BR']
81238,pub.1102186470,[]
81239,pub.1102186479,['CO']
81240,pub.1102186482,[]
81241,pub.1102186493,['ES']
81242,pub.1102186500,[]
81243,pub.1102186502,[]
81244,pub.1102186511,['US']
81245,pub.1102186552,"['ES', 'FR']"
81246,pub.1102186581,['ID']
81247,pub.1102186607,['AU']
81248,pub.1102186623,['MX']
81249,pub.1102186624,[]
81250,pub.1102186626,['SI']
81251,pub.1102186641,[]
81252,pub.1102186651,['US']
81253,pub.1102186657,"['IM', 'DE']"
81254,pub.1102186661,['CO']
81255,pub.1102186673,"['TW', 'SG', 'CI']"
81256,pub.1102186676,[]
81257,pub.1102186679,"['BF', 'US', 'BH', 'IT']"
81258,pub.1102186681,"['IM', 'DE']"
81259,pub.1102186696,[]
81260,pub.1102186704,"['RU', 'CZ', 'SK', 'PL', 'HU', 'CM']"
81261,pub.1102186713,[]
81262,pub.1102186733,['BR']
81263,pub.1102186748,"['NL', 'CL', 'AR']"
81264,pub.1102186750,['PE']
81265,pub.1102186753,['IN']
81266,pub.1102186754,[]
81267,pub.1102186757,[]
81268,pub.1102186759,"['PE', 'CM']"
81269,pub.1102186763,"['AU', 'CA']"
81270,pub.1102186767,"['CM', 'AT']"
81271,pub.1102186781,['IN']
81272,pub.1102186802,['NL']
81273,pub.1102186805,"['RU', 'UA']"
81274,pub.1102186819,[]
81275,pub.1102186835,"['CN', 'BR']"
81276,pub.1102186837,"['CN', 'CM']"
81277,pub.1102186847,['PA']
81278,pub.1102186858,['BR']
81279,pub.1102186885,['RU']
81280,pub.1102186910,['AU']
81281,pub.1102186912,[]
81282,pub.1102186920,['NL']
81283,pub.1102186924,['NL']
81284,pub.1102186933,['JP']
81285,pub.1102186943,['NL']
81286,pub.1102186948,[]
81287,pub.1102186957,['CA']
81288,pub.1102186961,['BR']
81289,pub.1102186985,['US']
81290,pub.1102186994,[]
81291,pub.1102187001,['NL']
81292,pub.1102187006,['UA']
81293,pub.1102187008,"['PE', 'NL']"
81294,pub.1102187011,"['NL', 'FJ']"
81295,pub.1102187015,['IT']
81296,pub.1102187020,['BH']
81297,pub.1102187034,[]
81298,pub.1102187057,[]
81299,pub.1102187073,['US']
81300,pub.1102187076,"['CN', 'RU']"
81301,pub.1102187078,['NL']
81302,pub.1102187081,['PE']
81303,pub.1102187092,['TD']
81304,pub.1102187096,['GB']
81305,pub.1102187114,"['DE', 'CA']"
81306,pub.1102187122,['JP']
81307,pub.1102187155,"['HU', 'AZ']"
81308,pub.1102187158,[]
81309,pub.1102187174,['BR']
81310,pub.1102187175,['ES']
81311,pub.1102187176,"['DK', 'AT', 'SE']"
81312,pub.1102187184,"['US', 'CU']"
81313,pub.1102187198,[]
81314,pub.1102187244,[]
81315,pub.1102187256,[]
81316,pub.1102187259,[]
81317,pub.1102187274,"['AR', 'PE', 'CL']"
81318,pub.1102187278,"['JP', 'CA']"
81319,pub.1102187290,[]
81320,pub.1102187313,"['CM', 'BH']"
81321,pub.1102187328,[]
81322,pub.1102187353,"['SK', 'US']"
81323,pub.1102187374,[]
81324,pub.1102187377,"['NI', 'MZ']"
81325,pub.1102187401,['ZM']
81326,pub.1102187409,[]
81327,pub.1102187446,['IN']
81328,pub.1102187450,[]
81329,pub.1102187475,['CO']
81330,pub.1102187488,['NL']
81331,pub.1102187496,"['ES', 'FR', 'IT', 'DE']"
81332,pub.1102187505,[]
81333,pub.1102187508,['US']
81334,pub.1102187523,['AU']
81335,pub.1102187534,[]
81336,pub.1102187538,[]
81337,pub.1102187547,[]
81338,pub.1102187552,['IN']
81339,pub.1102187557,['IT']
81340,pub.1102187565,['CN']
81341,pub.1102187568,"['ZA', 'IN']"
81342,pub.1102187616,['NL']
81343,pub.1102187644,"['CM', 'IT']"
81344,pub.1102187656,['PR']
81345,pub.1102187666,[]
81346,pub.1102187686,"['BG', 'NO']"
81347,pub.1102187703,[]
81348,pub.1102187704,[]
81349,pub.1102187714,['MX']
81350,pub.1102187718,"['IM', 'DE']"
81351,pub.1102187728,[]
81352,pub.1102187735,"['IM', 'CH', 'AU']"
81353,pub.1102187736,[]
81354,pub.1102187768,[]
81355,pub.1102187808,['US']
81356,pub.1102187813,['FR']
81357,pub.1102187814,"['CN', 'LC', 'JP']"
81358,pub.1102187816,['CN']
81359,pub.1102187906,['AR']
81360,pub.1102187926,[]
81361,pub.1102187931,[]
81362,pub.1102187956,[]
81363,pub.1102187963,[]
81364,pub.1102187976,[]
81365,pub.1102187977,[]
81366,pub.1102187985,['FJ']
81367,pub.1102188006,[]
81368,pub.1102188007,['CN']
81369,pub.1102188019,[]
81370,pub.1102188076,"['NL', 'BE', 'DE', 'SE', 'ES', 'DK', 'IT', 'IE', 'FI', 'FR']"
81371,pub.1102188077,['NL']
81372,pub.1102188081,['PL']
81373,pub.1102188131,"['PK', 'IN']"
81374,pub.1102188139,['NP']
81375,pub.1102188160,['BR']
81376,pub.1102188163,[]
81377,pub.1102188182,['RU']
81378,pub.1102188219,['TN']
81379,pub.1102188235,"['CM', 'BW', 'IT']"
81380,pub.1102188267,[]
81381,pub.1102188273,"['IT', 'JP']"
81382,pub.1102188297,[]
81383,pub.1102188332,[]
81384,pub.1102188340,[]
81385,pub.1102188349,['RU']
81386,pub.1102188352,['NL']
81387,pub.1102188368,['BR']
81388,pub.1102188369,['US']
81389,pub.1102188385,[]
81390,pub.1102188386,[]
81391,pub.1102188391,['CL']
81392,pub.1102188393,['AU']
81393,pub.1102188401,[]
81394,pub.1102188433,['DK']
81395,pub.1102188464,"['TW', 'SG', 'KR', 'CM', 'HK']"
81396,pub.1102188470,['GB']
81397,pub.1102188476,['CZ']
81398,pub.1102188488,"['NL', 'PE', 'TW', 'MX', 'TH']"
81399,pub.1102188507,[]
81400,pub.1102188515,['IO']
81401,pub.1102188518,[]
81402,pub.1102188520,[]
81403,pub.1102188521,['IN']
81404,pub.1102188522,"['CZ', 'PL']"
81405,pub.1102188529,"['HU', 'CZ']"
81406,pub.1102188549,['RU']
81407,pub.1102188555,[]
81408,pub.1102188557,[]
81409,pub.1102188562,['NL']
81410,pub.1102188563,['SB']
81411,pub.1102188568,[]
81412,pub.1102188585,['TZ']
81413,pub.1102188587,[]
81414,pub.1102188595,"['CM', 'IT']"
81415,pub.1102188602,['CO']
81416,pub.1102188606,[]
81417,pub.1102188612,['NP']
81418,pub.1102188618,[]
81419,pub.1102188625,['NL']
81420,pub.1102188631,[]
81421,pub.1102188672,['EG']
81422,pub.1102188681,['RU']
81423,pub.1102188684,[]
81424,pub.1102188694,[]
81425,pub.1102188705,['LC']
81426,pub.1102188716,[]
81427,pub.1102188729,[]
81428,pub.1102188745,[]
81429,pub.1102188765,['TR']
81430,pub.1102188773,[]
81431,pub.1102188779,[]
81432,pub.1102188786,[]
81433,pub.1102188816,[]
81434,pub.1102188838,"['RU', 'BG']"
81435,pub.1102188848,"['FR', 'IT', 'DE']"
81436,pub.1102188853,['ZA']
81437,pub.1102188863,['MZ']
81438,pub.1102188865,['TR']
81439,pub.1102188867,"['CM', 'KR']"
81440,pub.1102188889,['IT']
81441,pub.1102188893,"['BR', 'CU']"
81442,pub.1102188895,"['DK', 'DE']"
81443,pub.1102188905,['ES']
81444,pub.1102188931,[]
81445,pub.1102188940,['FR']
81446,pub.1102188941,['CH']
81447,pub.1102188943,['LU']
81448,pub.1102188947,[]
81449,pub.1102188949,[]
81450,pub.1102188964,"['JP', 'DE']"
81451,pub.1102188966,[]
81452,pub.1102189044,"['JP', 'DE']"
81453,pub.1102189054,['AU']
81454,pub.1102189063,['AU']
81455,pub.1102189070,['TR']
81456,pub.1102189090,[]
81457,pub.1102189110,"['MD', 'IT']"
81458,pub.1102189117,"['CN', 'IT']"
81459,pub.1102189122,['CN']
81460,pub.1102189123,"['CZ', 'FJ']"
81461,pub.1102189140,['BR']
81462,pub.1102189148,[]
81463,pub.1102189164,['BR']
81464,pub.1102189175,[]
81465,pub.1102189186,[]
81466,pub.1102189196,[]
81467,pub.1102189243,['BD']
81468,pub.1102189307,['CM']
81469,pub.1102189310,"['CM', 'CZ', 'FJ']"
81470,pub.1102189317,[]
81471,pub.1102189327,['MZ']
81472,pub.1102189342,['RU']
81473,pub.1102189354,[]
81474,pub.1102189356,[]
81475,pub.1102189373,"['HU', 'PL']"
81476,pub.1102189401,['ES']
81477,pub.1102189420,"['AR', 'GB', 'IO', 'US']"
81478,pub.1102189422,['PH']
81479,pub.1102189435,[]
81480,pub.1102189441,['PH']
81481,pub.1102189444,[]
81482,pub.1102189452,['ES']
81483,pub.1102189456,"['ES', 'TR']"
81484,pub.1102189477,['AU']
81485,pub.1102189493,['AU']
81486,pub.1102189500,['SK']
81487,pub.1102189528,['PE']
81488,pub.1102189549,['IO']
81489,pub.1102189562,['AU']
81490,pub.1102189565,[]
81491,pub.1102189568,['FJ']
81492,pub.1102189608,['UY']
81493,pub.1102189614,['ES']
81494,pub.1102189615,"['CM', 'ES']"
81495,pub.1102189625,[]
81496,pub.1102189628,[]
81497,pub.1102189679,['DE']
81498,pub.1102189692,['RU']
81499,pub.1102189700,['DE']
81500,pub.1102189704,['BR']
81501,pub.1102189717,['UY']
81502,pub.1102189727,[]
81503,pub.1102189759,['US']
81504,pub.1102189773,"['ES', 'GR', 'BH', 'HR']"
81505,pub.1102189794,"['ES', 'FR', 'IT']"
81506,pub.1102189813,"['CN', 'JP']"
81507,pub.1102189822,[]
81508,pub.1102189840,['ES']
81509,pub.1102189848,"['CM', 'FJ']"
81510,pub.1102189856,"['FJ', 'LB']"
81511,pub.1102189886,[]
81512,pub.1102189895,[]
81513,pub.1102189898,[]
81514,pub.1102189899,[]
81515,pub.1102189903,['ES']
81516,pub.1102189917,['US']
81517,pub.1102189920,[]
81518,pub.1102189941,['BR']
81519,pub.1102189950,['DE']
81520,pub.1102189955,"['IM', 'DE']"
81521,pub.1102189956,['EG']
81522,pub.1102189964,['PL']
81523,pub.1102189975,[]
81524,pub.1102189991,[]
81525,pub.1102189998,[]
81526,pub.1102190020,['IT']
81527,pub.1102190040,[]
81528,pub.1102190078,"['PE', 'CM', 'NP']"
81529,pub.1102190094,[]
81530,pub.1102190115,[]
81531,pub.1102190120,[]
81532,pub.1102190126,[]
81533,pub.1102190157,['DE']
81534,pub.1102190169,['AU']
81535,pub.1102190177,[]
81536,pub.1102190182,[]
81537,pub.1102190195,['CN']
81538,pub.1102190218,['AR']
81539,pub.1102190219,"['PH', 'JM', 'US']"
81540,pub.1102190235,['AU']
81541,pub.1102190260,[]
81542,pub.1102190292,['NL']
81543,pub.1102190296,['RU']
81544,pub.1102190322,[]
81545,pub.1102190324,['JP']
81546,pub.1102190353,['EG']
81547,pub.1102190354,[]
81548,pub.1102190371,['RU']
81549,pub.1102190389,['IN']
81550,pub.1102190391,['BR']
81551,pub.1102190408,['ES']
81552,pub.1102190414,['CN']
81553,pub.1102190425,"['NL', 'BR']"
81554,pub.1102190430,[]
81555,pub.1102190437,['HU']
81556,pub.1102190440,['ES']
81557,pub.1102190450,['AU']
81558,pub.1102190468,"['CN', 'BD', 'PK', 'IN']"
81559,pub.1102190488,['IN']
81560,pub.1102190536,"['PE', 'CM']"
81561,pub.1102190542,"['ES', 'FR']"
81562,pub.1102190550,['NL']
81563,pub.1102190559,['BR']
81564,pub.1102190561,['BR']
81565,pub.1102190572,"['AR', 'BR']"
81566,pub.1102190604,"['PE', 'SG', 'KR', 'JP', 'CM', 'HK']"
81567,pub.1102190613,['CM']
81568,pub.1102190616,[]
81569,pub.1102190630,['JP']
81570,pub.1102190677,['US']
81571,pub.1102190678,"['NL', 'AR', 'CO', 'MY', 'MX', 'BR', 'CL']"
81572,pub.1102190698,[]
81573,pub.1102190702,[]
81574,pub.1102190703,[]
81575,pub.1102190718,['JP']
81576,pub.1102190720,['RO']
81577,pub.1102190722,"['PK', 'IN']"
81578,pub.1102190727,['IT']
81579,pub.1102190729,['BR']
81580,pub.1102190734,[]
81581,pub.1102190741,[]
81582,pub.1102190771,[]
81583,pub.1102190774,[]
81584,pub.1102190776,['LC']
81585,pub.1102190787,['BG']
81586,pub.1102190800,[]
81587,pub.1102190824,[]
81588,pub.1102190826,[]
81589,pub.1102190838,[]
81590,pub.1102190839,[]
81591,pub.1102190855,['US']
81592,pub.1102190877,"['IO', 'BW']"
81593,pub.1102190879,['US']
81594,pub.1102190895,[]
81595,pub.1102190908,['BG']
81596,pub.1102190919,['HK']
81597,pub.1102190922,['PE']
81598,pub.1102190928,"['IM', 'DE']"
81599,pub.1102190969,"['NL', 'UY']"
81600,pub.1102190979,['BR']
81601,pub.1102190982,['IT']
81602,pub.1102190983,['NL']
81603,pub.1102190989,['UY']
81604,pub.1102191009,['AR']
81605,pub.1102191045,['US']
81606,pub.1102191046,['JP']
81607,pub.1102191067,[]
81608,pub.1102191092,"['IM', 'AT']"
81609,pub.1102191096,['IN']
81610,pub.1102191109,['IM']
81611,pub.1102191115,[]
81612,pub.1102191130,"['AR', 'US']"
81613,pub.1102191137,[]
81614,pub.1102191139,['NL']
81615,pub.1102191146,"['SE', 'DE']"
81616,pub.1102191149,[]
81617,pub.1102191155,[]
81618,pub.1102191160,['JP']
81619,pub.1102191167,['AU']
81620,pub.1102191168,['IN']
81621,pub.1102191175,['CH']
81622,pub.1102191194,['MX']
81623,pub.1102191207,[]
81624,pub.1102191212,['BE']
81625,pub.1102191239,['IN']
81626,pub.1102191249,['CM']
81627,pub.1102191252,['CM']
81628,pub.1102191258,['DE']
81629,pub.1102191262,"['PE', 'MY']"
81630,pub.1102191266,['CM']
81631,pub.1102191269,['HU']
81632,pub.1102191292,[]
81633,pub.1102191294,['BR']
81634,pub.1102191295,['CN']
81635,pub.1102191304,[]
81636,pub.1102191305,[]
81637,pub.1102191313,['IN']
81638,pub.1102191315,['BR']
81639,pub.1102191317,['BR']
81640,pub.1102191325,"['RU', 'MA', 'DE']"
81641,pub.1102191334,['NL']
81642,pub.1102191338,['ID']
81643,pub.1102191345,['DK']
81644,pub.1102191346,['PK']
81645,pub.1102191366,['BR']
81646,pub.1102191380,['BR']
81647,pub.1102191400,['RU']
81648,pub.1102191450,[]
81649,pub.1102191454,['RU']
81650,pub.1102191465,['AU']
81651,pub.1102191473,['DK']
81652,pub.1102191477,['ET']
81653,pub.1102191485,['HU']
81654,pub.1102191493,"['BH', 'AU']"
81655,pub.1102191494,['TH']
81656,pub.1102191495,['GH']
81657,pub.1102191499,['US']
81658,pub.1102191518,['DK']
81659,pub.1102191579,"['IE', 'AT', 'FR', 'GR']"
81660,pub.1102191590,['IT']
81661,pub.1102191603,['JP']
81662,pub.1102191621,"['MY', 'TH']"
81663,pub.1102191634,[]
81664,pub.1102191672,[]
81665,pub.1102191677,[]
81666,pub.1102191689,"['NL', 'MX', 'BR', 'AR']"
81667,pub.1102191707,['DE']
81668,pub.1102191732,['CL']
81669,pub.1102191764,[]
81670,pub.1102191770,"['NL', 'US']"
81671,pub.1102191799,['IT']
81672,pub.1102191832,[]
81673,pub.1102191853,['TR']
81674,pub.1102191864,['TR']
81675,pub.1102191874,[]
81676,pub.1102191889,['CN']
81677,pub.1102191912,"['SI', 'BG', 'IT', 'RO']"
81678,pub.1102191951,"['US', 'AU']"
81679,pub.1102191952,['IL']
81680,pub.1102191971,"['MY', 'SG']"
81681,pub.1102192003,['US']
81682,pub.1102192025,"['CN', 'TW']"
81683,pub.1102192027,"['FR', 'IT', 'DE']"
81684,pub.1102192034,['FJ']
81685,pub.1102192041,"['NO', 'DK', 'JP', 'CN', 'SE']"
81686,pub.1102192086,['BR']
81687,pub.1102192091,['IT']
81688,pub.1102192095,"['JP', 'DE']"
81689,pub.1102192107,"['AU', 'CA']"
81690,pub.1102192135,"['IL', 'PS']"
81691,pub.1102192169,"['RU', 'US']"
81692,pub.1102192187,['JP']
81693,pub.1102192211,['ZW']
81694,pub.1102192223,[]
81695,pub.1102192267,[]
81696,pub.1102192326,"['SK', 'PL', 'HU', 'EE', 'SI', 'AZ', 'AL', 'UZ', 'BA', 'FR', 'GE']"
81697,pub.1102192328,"['NL', 'BA']"
81698,pub.1102192348,[]
81699,pub.1102192374,['AU']
81700,pub.1102192384,"['LC', 'JM']"
81701,pub.1102192441,['DK']
81702,pub.1102192455,"['US', 'AU']"
81703,pub.1102192460,[]
81704,pub.1102192477,['NL']
81705,pub.1102192483,['IL']
81706,pub.1102192499,['BR']
81707,pub.1102192512,[]
81708,pub.1102192522,['BR']
81709,pub.1102192534,[]
81710,pub.1102192537,[]
81711,pub.1102192568,[]
81712,pub.1102192573,"['HU', 'SI', 'SK', 'PL']"
81713,pub.1102192575,"['IR', 'IN']"
81714,pub.1102192581,"['RU', 'JP']"
81715,pub.1102192589,['BG']
81716,pub.1102192590,['BR']
81717,pub.1102192596,['CA']
81718,pub.1102192598,"['NL', 'BA']"
81719,pub.1102192601,"['HK', 'IT', 'US']"
81720,pub.1102192623,[]
81721,pub.1102192642,[]
81722,pub.1102192649,"['RU', 'PL']"
81723,pub.1102192662,"['IM', 'DE']"
81724,pub.1102192667,[]
81725,pub.1102192679,"['SK', 'PL', 'HU', 'EE', 'LT', 'FJ', 'SI', 'LV', 'RO']"
81726,pub.1102192689,"['AR', 'US']"
81727,pub.1102192694,[]
81728,pub.1102192701,['HU']
81729,pub.1102192706,['FJ']
81730,pub.1102192729,['AU']
81731,pub.1102192731,['IM']
81732,pub.1102192733,['IN']
81733,pub.1102192737,['LC']
81734,pub.1102192778,['NL']
81735,pub.1102192787,"['PE', 'GT', 'DO', 'CO', 'BO', 'TD', 'BR']"
81736,pub.1102192806,[]
81737,pub.1102192808,[]
81738,pub.1102192825,['CN']
81739,pub.1102192827,['CO']
81740,pub.1102192829,['RU']
81741,pub.1102192852,['AU']
81742,pub.1102192854,[]
81743,pub.1102192860,"['AU', 'CA']"
81744,pub.1102192863,['PE']
81745,pub.1102192889,['IT']
81746,pub.1102192915,"['NL', 'PE']"
81747,pub.1102192942,[]
81748,pub.1102192952,['NL']
81749,pub.1102192964,['JP']
81750,pub.1102192969,[]
81751,pub.1102192975,"['AU', 'CA']"
81752,pub.1102192980,['CA']
81753,pub.1102192989,['BO']
81754,pub.1102193022,[]
81755,pub.1102193035,['AU']
81756,pub.1102193038,[]
81757,pub.1102193059,"['IM', 'DE']"
81758,pub.1102193061,['CA']
81759,pub.1102193081,"['MA', 'JO', 'UA', 'EG']"
81760,pub.1102193090,"['GR', 'BE', 'PL', 'HU', 'EE', 'SI', 'FJ', 'TR', 'IS', 'CY']"
81761,pub.1102193106,['HU']
81762,pub.1102193112,"['CO', 'TR']"
81763,pub.1102193142,"['BW', 'SK', 'PL', 'HU', 'SI']"
81764,pub.1102193151,['FR']
81765,pub.1102193158,['IN']
81766,pub.1102193164,"['GR', 'DE', 'ES', 'DK', 'FR', 'IT', 'IE', 'FI', 'SE']"
81767,pub.1102193199,['RU']
81768,pub.1102193209,['FR']
81769,pub.1102193223,['CN']
81770,pub.1102193226,['CO']
81771,pub.1102193228,['BR']
81772,pub.1102193249,['JP']
81773,pub.1102193256,['US']
81774,pub.1102193260,['SE']
