,abstract_id,country
46503,pub.1046710731,"['NL', 'DK']"
46504,pub.1046710751,[]
46505,pub.1046710769,"['CU', 'US']"
46506,pub.1046710773,['US']
46507,pub.1046710783,['BR']
46508,pub.1046710799,['CN']
46509,pub.1046710800,"['LC', 'CN']"
46510,pub.1046710828,[]
46511,pub.1046710921,"['BH', 'AU']"
46512,pub.1046711002,['IE']
46513,pub.1046711024,['NZ']
46514,pub.1046711080,"['BR', 'HK', 'AU']"
46515,pub.1046711092,[]
46516,pub.1046711118,['US']
46517,pub.1046711130,"['DE', 'AU']"
46518,pub.1046711174,['AU']
46519,pub.1046711217,"['LC', 'IN', 'PE', 'CN', 'BJ']"
46520,pub.1046711253,['US']
46521,pub.1046711255,"['SE', 'DK']"
46522,pub.1046711295,['TH']
46523,pub.1046711296,['ES']
46524,pub.1046711332,"['MX', 'TD']"
46525,pub.1046711344,['US']
46526,pub.1046711386,['US']
46527,pub.1046711405,['RU']
46528,pub.1046711494,"['CA', 'AU']"
46529,pub.1046711501,"['PE', 'FR']"
46530,pub.1046711542,['IN']
46531,pub.1046711577,['PH']
46532,pub.1046711582,['GB']
46533,pub.1046711590,"['BR', 'MA', 'AU']"
46534,pub.1046711639,['US']
46535,pub.1046711650,['CN']
46536,pub.1046711654,"['LC', 'CN']"
46537,pub.1046711663,[]
46538,pub.1046711679,[]
46539,pub.1046711702,[]
46540,pub.1046711756,['SE']
46541,pub.1046711816,['US']
46542,pub.1046711907,['TW']
46543,pub.1046712185,"['IM', 'IO']"
46544,pub.1046712222,['CN']
46545,pub.1046712231,"['ID', 'AU']"
46546,pub.1046712403,"['LC', 'FR', 'GR', 'US', 'TN']"
46547,pub.1046712438,['ZA']
46548,pub.1046712499,"['JP', 'IN', 'US', 'CN', 'TR']"
46549,pub.1046712580,[]
46550,pub.1046712621,"['KH', 'TH', 'NG', 'US', 'VN']"
46551,pub.1046712647,['SE']
46552,pub.1046712795,"['MX', 'US']"
46553,pub.1046712838,"['IM', 'DE']"
46554,pub.1046712932,['KW']
46555,pub.1046712978,['TM']
46556,pub.1046712986,['SA']
46557,pub.1046713096,"['SC', 'IS']"
46558,pub.1046713181,"['CA', 'AU']"
46559,pub.1046713209,"['IS', 'IN']"
46560,pub.1046713252,['MW']
46561,pub.1046713314,"['CR', 'US']"
46562,pub.1046713318,['MO']
46563,pub.1046713326,['NG']
46564,pub.1046713341,"['ES', 'NI']"
46565,pub.1046713468,['JP']
46566,pub.1046713484,"['US', 'PK', 'GB']"
46567,pub.1046713545,['PE']
46568,pub.1046713581,['IO']
46569,pub.1046713623,[]
46570,pub.1046713737,['GH']
46571,pub.1046713749,['ZA']
46572,pub.1046713828,['PR']
46573,pub.1046713860,[]
46574,pub.1046713984,[]
46575,pub.1046714044,['CL']
46576,pub.1046714121,['LC']
46577,pub.1046714175,[]
46578,pub.1046714204,"['FR', 'EG']"
46579,pub.1046714207,['NL']
46580,pub.1046714362,['US']
46581,pub.1046714367,"['GE', 'US']"
46582,pub.1046714443,['ES']
46583,pub.1046714479,"['US', 'CA']"
46584,pub.1046714491,['PR']
46585,pub.1046714570,"['IM', 'DE', 'US']"
46586,pub.1046714621,"['KP', 'CM', 'KR']"
46587,pub.1046714656,['IN']
46588,pub.1046714734,[]
46589,pub.1046714797,['NG']
46590,pub.1046714834,['LK']
46591,pub.1046714932,"['IN', 'US']"
46592,pub.1046715119,['AE']
46593,pub.1046715163,"['HK', 'BH']"
46594,pub.1046715284,['IN']
46595,pub.1046715392,['CN']
46596,pub.1046715393,[]
46597,pub.1046715444,"['HK', 'CN', 'FR', 'PE', 'MX', 'TW', 'KR', 'AR']"
46598,pub.1046715445,['US']
46599,pub.1046715543,['BD']
46600,pub.1046715564,[]
46601,pub.1046715580,['BR']
46602,pub.1046715588,['GR']
46603,pub.1046715606,['AQ']
46604,pub.1046715683,"['NL', 'ES', 'CR']"
46605,pub.1046715708,['CN']
46606,pub.1046715730,['CA']
46607,pub.1046715755,['TW']
46608,pub.1046715914,[]
46609,pub.1046715935,"['IL', 'IM']"
46610,pub.1046715966,['US']
46611,pub.1046716049,['CN']
46612,pub.1046716127,['GB']
46613,pub.1046716139,"['GE', 'US']"
46614,pub.1046716161,['BE']
46615,pub.1046716188,['RU']
46616,pub.1046716265,['QA']
46617,pub.1046716347,['TR']
46618,pub.1046716392,"['BG', 'GB']"
46619,pub.1046716434,['GB']
46620,pub.1046716444,['CR']
46621,pub.1046716465,"['PL', 'IN', 'BR', 'TH', 'IR', 'CN', 'ID']"
46622,pub.1046716630,['KH']
46623,pub.1046716639,['JP']
46624,pub.1046716673,"['BR', 'BW']"
46625,pub.1046716706,"['AQ', 'SS']"
46626,pub.1046716725,['AU']
46627,pub.1046716730,['MY']
46628,pub.1046716733,[]
46629,pub.1046716813,['US']
46630,pub.1046716832,['US']
46631,pub.1046716899,"['SO', 'CA']"
46632,pub.1046716902,['JM']
46633,pub.1046716930,"['DK', 'GB']"
46634,pub.1046716955,"['JP', 'NZ', 'BS', 'IS', 'US', 'AU', 'SO', 'TR']"
46635,pub.1046716970,['ZA']
46636,pub.1046717083,['SA']
46637,pub.1046717220,['GH']
46638,pub.1046717260,"['SD', 'FJ']"
46639,pub.1046717261,[]
46640,pub.1046717283,"['CM', 'BF']"
46641,pub.1046717294,[]
46642,pub.1046717447,"['HK', 'AU']"
46643,pub.1046717492,['CN']
46644,pub.1046717580,['NO']
46645,pub.1046717716,"['FR', 'TD']"
46646,pub.1046717723,['CN']
46647,pub.1046717878,"['HK', 'FJ', 'IO', 'CM', 'US', 'CN']"
46648,pub.1046717886,['FR']
46649,pub.1046717908,"['NL', 'CM', 'US']"
46650,pub.1046717915,"['LC', 'MX']"
46651,pub.1046717990,['US']
46652,pub.1046718193,"['JP', 'HK', 'CN', 'MY', 'TH', 'PE', 'BW', 'TW', 'KR', 'SG', 'ID']"
46653,pub.1046718208,['BF']
46654,pub.1046718245,[]
46655,pub.1046718263,[]
46656,pub.1046718346,['GE']
46657,pub.1046718399,"['PK', 'KW', 'KR']"
46658,pub.1046718421,['US']
46659,pub.1046718491,[]
46660,pub.1046718590,[]
46661,pub.1046718592,"['NZ', 'AU']"
46662,pub.1046718594,"['CA', 'AU']"
46663,pub.1046718616,"['TR', 'IR']"
46664,pub.1046718701,"['PE', 'KE', 'CA', 'RU']"
46665,pub.1046718714,['JP']
46666,pub.1046718785,"['LC', 'ID']"
46667,pub.1046718798,['AT']
46668,pub.1046718810,['BW']
46669,pub.1046718877,"['CM', 'RU', 'CN']"
46670,pub.1046718911,"['HK', 'CI', 'MO', 'CN']"
46671,pub.1046718915,['FR']
46672,pub.1046718937,"['BR', 'DE']"
46673,pub.1046718983,"['CI', 'TW']"
46674,pub.1046719011,['ZW']
46675,pub.1046719039,['US']
46676,pub.1046719059,['ID']
46677,pub.1046719108,['PK']
46678,pub.1046719153,"['BR', 'LC']"
46679,pub.1046719191,[]
46680,pub.1046719369,"['PE', 'BW']"
46681,pub.1046719397,['CA']
46682,pub.1046719408,['IN']
46683,pub.1046719418,['DK']
46684,pub.1046719453,['CN']
46685,pub.1046719533,['GR']
46686,pub.1046719690,"['NL', 'DE', 'PK', 'IN', 'IO', 'MA', 'SR', 'TR']"
46687,pub.1046719693,['FR']
46688,pub.1046719734,[]
46689,pub.1046719754,[]
46690,pub.1046719758,['US']
46691,pub.1046719775,[]
46692,pub.1046719893,[]
46693,pub.1046719991,"['PH', 'NI', 'MX', 'TZ']"
46694,pub.1046719994,['ZA']
46695,pub.1046720128,['FJ']
46696,pub.1046720182,['KR']
46697,pub.1046720271,['BD']
46698,pub.1046720345,['US']
46699,pub.1046720375,"['ES', 'NI']"
46700,pub.1046720391,[]
46701,pub.1046720426,['FR']
46702,pub.1046720427,[]
46703,pub.1046720515,[]
46704,pub.1046720523,['AU']
46705,pub.1046720550,['IN']
46706,pub.1046720584,['US']
46707,pub.1046720600,[]
46708,pub.1046720678,['GB']
46709,pub.1046720714,['US']
46710,pub.1046720766,['VN']
46711,pub.1046720810,['PL']
46712,pub.1046720816,[]
46713,pub.1046720908,"['NG', 'US']"
46714,pub.1046720924,"['LC', 'DZ', 'EG']"
46715,pub.1046720962,['NG']
46716,pub.1046721153,"['GB', 'US']"
46717,pub.1046721165,"['NL', 'DE', 'FR', 'GB', 'ES', 'US']"
46718,pub.1046721234,['PL']
46719,pub.1046721381,['US']
46720,pub.1046721408,['CN']
46721,pub.1046721445,['TW']
46722,pub.1046721500,[]
46723,pub.1046721563,[]
46724,pub.1046721663,[]
46725,pub.1046721695,"['BR', 'CM']"
46726,pub.1046721707,['GM']
46727,pub.1046721824,"['NC', 'US']"
46728,pub.1046721867,['BR']
46729,pub.1046721970,"['CM', 'GB']"
46730,pub.1046721974,['IN']
46731,pub.1046722017,"['PL', 'CM']"
46732,pub.1046722057,"['LC', 'JP']"
46733,pub.1046722113,['BR']
46734,pub.1046722145,['IN']
46735,pub.1046722234,"['NZ', 'LR']"
46736,pub.1046722357,[]
46737,pub.1046722425,['ZA']
46738,pub.1046722556,['US']
46739,pub.1046722657,['CA']
46740,pub.1046722713,['IO']
46741,pub.1046722777,['CA']
46742,pub.1046722834,['KE']
46743,pub.1046722881,"['CM', 'CI', 'CN', 'KR']"
46744,pub.1046722892,['KR']
46745,pub.1046722981,['ZA']
46746,pub.1046723131,"['SG', 'MY']"
46747,pub.1046723307,['CA']
46748,pub.1046723322,['IN']
46749,pub.1046723329,['IN']
46750,pub.1046723427,['US']
46751,pub.1046723428,['BR']
46752,pub.1046723458,"['EG', 'FR', 'MA', 'CM', 'DZ', 'LY', 'TN']"
46753,pub.1046723522,"['MT', 'BH']"
46754,pub.1046723526,['CA']
46755,pub.1046723529,[]
46756,pub.1046723554,['GB']
46757,pub.1046723570,"['CR', 'CL']"
46758,pub.1046723791,['US']
46759,pub.1046723801,['JP']
46760,pub.1046723848,[]
46761,pub.1046723917,[]
46762,pub.1046723933,['US']
46763,pub.1046723938,"['GE', 'US']"
46764,pub.1046723950,['BA']
46765,pub.1046724056,"['LC', 'AT', 'SE', 'US']"
46766,pub.1046724117,['US']
46767,pub.1046724219,['AU']
46768,pub.1046724226,['US']
46769,pub.1046724248,['NZ']
46770,pub.1046724251,['US']
46771,pub.1046724351,[]
46772,pub.1046724408,['JP']
46773,pub.1046724413,['IO']
46774,pub.1046724428,[]
46775,pub.1046724452,['MY']
46776,pub.1046724512,['US']
46777,pub.1046724643,"['DE', 'IN']"
46778,pub.1046724649,[]
46779,pub.1046724658,[]
46780,pub.1046724691,['SE']
46781,pub.1046724794,"['PE', 'CM', 'TW']"
46782,pub.1046724832,[]
46783,pub.1046724855,[]
46784,pub.1046724875,[]
46785,pub.1046724892,['NG']
46786,pub.1046724931,['PK']
46787,pub.1046725131,['GB']
46788,pub.1046725216,[]
46789,pub.1046725327,['CL']
46790,pub.1046725338,['MW']
46791,pub.1046725374,['ID']
46792,pub.1046725412,"['US', 'FJ']"
46793,pub.1046725564,[]
46794,pub.1046725613,['NG']
46795,pub.1046725682,['US']
46796,pub.1046725695,['IO']
46797,pub.1046725752,['US']
46798,pub.1046725753,"['IT', 'NG', 'ET', 'AU', 'EG']"
46799,pub.1046725768,['BF']
46800,pub.1046725807,['AQ']
46801,pub.1046725831,"['LC', 'AZ', 'RU']"
46802,pub.1046725845,['NO']
46803,pub.1046725867,['SG']
46804,pub.1046725869,"['ZA', 'IT']"
46805,pub.1046725900,['NL']
46806,pub.1046725929,['US']
46807,pub.1046726067,['EG']
46808,pub.1046726126,[]
46809,pub.1046726171,['US']
46810,pub.1046726221,"['BR', 'ES']"
46811,pub.1046726223,['DK']
46812,pub.1046726321,['AU']
46813,pub.1046726326,"['IT', 'SV', 'US', 'CO']"
46814,pub.1046726398,['US']
46815,pub.1046726478,['CN']
46816,pub.1046726480,['US']
46817,pub.1046726497,['US']
46818,pub.1046726512,"['US', 'SD', 'GB']"
46819,pub.1046726612,['ZW']
46820,pub.1046726635,"['ES', 'CO']"
46821,pub.1046726745,"['CH', 'LU']"
46822,pub.1046726767,['NG']
46823,pub.1046726771,[]
46824,pub.1046726781,"['NL', 'US']"
46825,pub.1046726877,['IM']
46826,pub.1046726912,['HK']
46827,pub.1046726930,['GH']
46828,pub.1046726933,['MX']
46829,pub.1046726966,['US']
46830,pub.1046726971,['NO']
46831,pub.1046727118,"['ZW', 'GA']"
46832,pub.1046727147,"['TH', 'IS', 'TR', 'CN']"
46833,pub.1046727270,"['US', 'AU']"
46834,pub.1046727291,['IN']
46835,pub.1046727343,['KE']
46836,pub.1046727402,['TH']
46837,pub.1046727422,['AU']
46838,pub.1046727441,['BR']
46839,pub.1046727618,['BR']
46840,pub.1046727671,['CN']
46841,pub.1046727673,[]
46842,pub.1046727675,['US']
46843,pub.1046727756,['SG']
46844,pub.1046727773,['BR']
46845,pub.1046727793,"['MD', 'US']"
46846,pub.1046727799,['US']
46847,pub.1046727821,[]
46848,pub.1046727858,[]
46849,pub.1046727938,[]
46850,pub.1046727971,['GB']
46851,pub.1046728064,[]
46852,pub.1046728099,['CN']
46853,pub.1046728212,"['IM', 'DE']"
46854,pub.1046728267,['BR']
46855,pub.1046728366,"['IT', 'IN']"
46856,pub.1046728396,"['BR', 'BO']"
46857,pub.1046728461,['JP']
46858,pub.1046728510,['NG']
46859,pub.1046728524,"['TH', 'PE', 'IN', 'NL']"
46860,pub.1046728533,['US']
46861,pub.1046728554,"['CA', 'US']"
46862,pub.1046728555,[]
46863,pub.1046728611,['US']
46864,pub.1046728689,['US']
46865,pub.1046728694,"['CA', 'AU']"
46866,pub.1046728695,['US']
46867,pub.1046728764,"['NL', 'IS', 'VE', 'PT']"
46868,pub.1046728826,['CM']
46869,pub.1046728860,['US']
46870,pub.1046728922,['TR']
46871,pub.1046728946,['SG']
46872,pub.1046729029,['CN']
46873,pub.1046729048,['MD']
46874,pub.1046729153,"['IT', 'JP', 'GB']"
46875,pub.1046729206,"['LC', 'US']"
46876,pub.1046729222,"['US', 'AU']"
46877,pub.1046729241,[]
46878,pub.1046729245,[]
46879,pub.1046729280,"['BG', 'US']"
46880,pub.1046729323,[]
46881,pub.1046729387,['US']
46882,pub.1046729504,['AU']
46883,pub.1046729601,['CA']
46884,pub.1046729649,['BD']
46885,pub.1046729740,"['ML', 'TR']"
46886,pub.1046729780,['CN']
46887,pub.1046729781,"['ZA', 'NG', 'KE', 'UG', 'TZ']"
46888,pub.1046729789,['US']
46889,pub.1046729792,[]
46890,pub.1046729838,['JP']
46891,pub.1046729902,[]
46892,pub.1046729946,['CN']
46893,pub.1046730041,['NG']
46894,pub.1046730172,"['DE', 'AU', 'GG']"
46895,pub.1046730198,[]
46896,pub.1046730226,['LB']
46897,pub.1046730294,[]
46898,pub.1046730445,"['SJ', 'GL']"
46899,pub.1046730457,[]
46900,pub.1046730466,[]
46901,pub.1046730471,['US']
46902,pub.1046730493,['US']
46903,pub.1046730575,[]
46904,pub.1046730615,['BR']
46905,pub.1046730655,['NO']
46906,pub.1046730681,"['IN', 'CN']"
46907,pub.1046730698,['ZW']
46908,pub.1046730734,['MG']
46909,pub.1046730752,"['TG', 'CM', 'US']"
46910,pub.1046730804,['JM']
46911,pub.1046730864,['US']
46912,pub.1046730887,['US']
46913,pub.1046730939,['UG']
46914,pub.1046730963,['ZA']
46915,pub.1046730965,['GY']
46916,pub.1046730991,['CM']
46917,pub.1046731008,['AU']
46918,pub.1046731072,"['MW', 'CM']"
46919,pub.1046731080,"['TT', 'CO']"
46920,pub.1046731087,['LC']
46921,pub.1046731139,['KH']
46922,pub.1046731145,"['ZA', 'GB']"
46923,pub.1046731324,['FR']
46924,pub.1046731352,['SN']
46925,pub.1046731412,[]
46926,pub.1046731452,['BD']
46927,pub.1046731491,"['IT', 'CO']"
46928,pub.1046731510,[]
46929,pub.1046731512,"['BR', 'IN', 'RU', 'CN']"
46930,pub.1046731545,['PE']
46931,pub.1046731597,['MY']
46932,pub.1046731736,['US']
46933,pub.1046731825,"['CA', 'AU']"
46934,pub.1046731908,['US']
46935,pub.1046731941,['CN']
46936,pub.1046732086,['MG']
46937,pub.1046732098,['ZA']
46938,pub.1046732117,"['GB', 'US']"
46939,pub.1046732220,[]
46940,pub.1046732464,"['AQ', 'US']"
46941,pub.1046732469,"['US', 'AU']"
46942,pub.1046732511,['LC']
46943,pub.1046732626,"['MW', 'HK', 'BW']"
46944,pub.1046732632,['IN']
46945,pub.1046732635,['CY']
46946,pub.1046732693,"['LC', 'PH', 'ID']"
46947,pub.1046732717,['IT']
46948,pub.1046732719,['IR']
46949,pub.1046732744,['US']
46950,pub.1046732802,['PH']
46951,pub.1046732943,"['PE', 'AR']"
46952,pub.1046733043,['AU']
46953,pub.1046733055,['US']
46954,pub.1046733165,"['PE', 'PK', 'IN']"
46955,pub.1046733279,['US']
46956,pub.1046733290,"['LC', 'CM', 'IN', 'CN']"
46957,pub.1046733354,['ES']
46958,pub.1046733364,[]
46959,pub.1046733565,['PT']
46960,pub.1046733592,['RO']
46961,pub.1046733634,['MT']
46962,pub.1046733657,['US']
46963,pub.1046733898,[]
46964,pub.1046733955,"['IN', 'RU', 'CN']"
46965,pub.1046734038,['HK']
46966,pub.1046734048,"['CM', 'IN']"
46967,pub.1046734134,['IN']
46968,pub.1046734156,['NO']
46969,pub.1046734271,"['US', 'CO']"
46970,pub.1046734311,"['NU', 'US']"
46971,pub.1046734356,['GH']
46972,pub.1046734388,"['CH', 'BG', 'CM']"
46973,pub.1046734390,['CN']
46974,pub.1046734408,['CN']
46975,pub.1046734435,['IR']
46976,pub.1046734449,['EG']
46977,pub.1046734454,['PE']
46978,pub.1046734505,['SA']
46979,pub.1046734523,[]
46980,pub.1046734579,[]
46981,pub.1046734595,[]
46982,pub.1046734604,"['NL', 'GB', 'US']"
46983,pub.1046734619,['MY']
46984,pub.1046734631,"['IS', 'NZ', 'CA', 'AU']"
46985,pub.1046734778,"['US', 'CN']"
46986,pub.1046734817,"['BR', 'AU']"
46987,pub.1046734932,[]
46988,pub.1046734960,"['TR', 'CN']"
46989,pub.1046735080,"['GB', 'ES', 'US', 'PT', 'IE']"
46990,pub.1046735174,['GB']
46991,pub.1046735224,"['IM', 'DE']"
46992,pub.1046735252,"['KY', 'US']"
46993,pub.1046735261,['LY']
46994,pub.1046735312,"['PE', 'CM']"
46995,pub.1046735316,"['CM', 'US']"
46996,pub.1046735324,['US']
46997,pub.1046735406,['US']
46998,pub.1046735454,[]
46999,pub.1046735455,['TW']
47000,pub.1046735456,[]
47001,pub.1046735487,[]
47002,pub.1046735513,['TW']
47003,pub.1046735552,"['BR', 'ZA']"
47004,pub.1046735605,"['PR', 'CL']"
47005,pub.1046735696,['KR']
47006,pub.1046736032,['NL']
47007,pub.1046736048,['CM']
47008,pub.1046736110,['IN']
47009,pub.1046736279,['NZ']
47010,pub.1046736288,"['US', 'TW']"
47011,pub.1046736472,['US']
47012,pub.1046736521,['ZA']
47013,pub.1046736522,"['LC', 'RU']"
47014,pub.1046736696,"['US', 'CN']"
47015,pub.1046736787,[]
47016,pub.1046736838,[]
47017,pub.1046736848,['IR']
47018,pub.1046736903,"['FR', 'GB']"
47019,pub.1046736904,[]
47020,pub.1046736957,[]
47021,pub.1046736962,[]
47022,pub.1046737050,['KH']
47023,pub.1046737146,[]
47024,pub.1046737158,['FR']
47025,pub.1046737168,[]
47026,pub.1046737198,['US']
47027,pub.1046737214,['CA']
47028,pub.1046737245,"['MX', 'CO']"
47029,pub.1046737300,[]
47030,pub.1046737314,['BE']
47031,pub.1046737338,['GB']
47032,pub.1046737343,['ES']
47033,pub.1046737379,['ID']
47034,pub.1046737389,[]
47035,pub.1046737407,['CN']
47036,pub.1046737422,[]
47037,pub.1046737442,[]
47038,pub.1046737518,['PT']
47039,pub.1046737579,['ES']
47040,pub.1046737612,['CM']
47041,pub.1046737623,[]
47042,pub.1046737647,[]
47043,pub.1046737674,['ES']
47044,pub.1046737754,"['IL', 'CM', 'PS', 'US']"
47045,pub.1046737830,"['US', 'CA']"
47046,pub.1046737847,['IT']
47047,pub.1046737852,"['EC', 'HK']"
47048,pub.1046737871,"['IT', 'ES']"
47049,pub.1046737996,[]
47050,pub.1046738033,[]
47051,pub.1046738084,[]
47052,pub.1046738176,['AR']
47053,pub.1046738184,['JP']
47054,pub.1046738248,"['FI', 'US']"
47055,pub.1046738459,"['FR', 'RU']"
47056,pub.1046738600,"['MG', 'GG']"
47057,pub.1046738855,"['PE', 'CM']"
47058,pub.1046738870,"['BW', 'IR']"
47059,pub.1046738873,"['GH', 'JM', 'AU']"
47060,pub.1046738903,"['DE', 'US', 'BF']"
47061,pub.1046738935,['IN']
47062,pub.1046738940,"['CM', 'TZ']"
47063,pub.1046738963,['SE']
47064,pub.1046738994,['FJ']
47065,pub.1046739148,['CM']
47066,pub.1046739169,"['OM', 'CM']"
47067,pub.1046739177,['US']
47068,pub.1046739219,['GR']
47069,pub.1046739330,['IN']
47070,pub.1046739364,['US']
47071,pub.1046739384,['OM']
47072,pub.1046739386,"['IE', 'US']"
47073,pub.1046739431,['AU']
47074,pub.1046739505,"['CM', 'BW']"
47075,pub.1046739507,['CN']
47076,pub.1046739565,"['LC', 'PE', 'GH', 'ET']"
47077,pub.1046739573,['IT']
47078,pub.1046739641,"['BR', 'AR']"
47079,pub.1046739690,['US']
47080,pub.1046739883,['CN']
47081,pub.1046739902,"['AR', 'ES']"
47082,pub.1046740048,['TZ']
47083,pub.1046740272,"['NL', 'US']"
47084,pub.1046740386,['SG']
47085,pub.1046740510,[]
47086,pub.1046740567,"['TH', 'NG', 'DK', 'KE', 'UG']"
47087,pub.1046740604,['CA']
47088,pub.1046740724,['IN']
47089,pub.1046740764,"['US', 'CL']"
47090,pub.1046740798,"['AR', 'MX', 'US']"
47091,pub.1046740834,[]
47092,pub.1046740902,[]
47093,pub.1046740910,"['BD', 'IO', 'PK', 'US']"
47094,pub.1046740925,[]
47095,pub.1046740975,['MA']
47096,pub.1046740990,['CY']
47097,pub.1046741111,['FI']
47098,pub.1046741183,"['CM', 'US']"
47099,pub.1046741244,['AE']
47100,pub.1046741250,"['KY', 'BW', 'MX', 'US']"
47101,pub.1046741310,['US']
47102,pub.1046741313,"['IN', 'FJ']"
47103,pub.1046741357,['BR']
47104,pub.1046741377,"['FR', 'US']"
47105,pub.1046741407,"['BR', 'GG']"
47106,pub.1046741492,['US']
47107,pub.1046741585,['JP']
47108,pub.1046741595,[]
47109,pub.1046741636,['CM']
47110,pub.1046741712,['CN']
47111,pub.1046741867,"['ZA', 'GT']"
47112,pub.1046741888,['RU']
47113,pub.1046741922,"['BG', 'US']"
47114,pub.1046742074,['AR']
47115,pub.1046742088,[]
47116,pub.1046742262,[]
47117,pub.1046742264,['US']
47118,pub.1046742272,"['IM', 'GB', 'DE']"
47119,pub.1046742343,[]
47120,pub.1046742345,['KE']
47121,pub.1046742384,['US']
47122,pub.1046742463,['GB']
47123,pub.1046742496,"['HK', 'FR', 'ES', 'US', 'CU']"
47124,pub.1046742515,"['AU', 'DK', 'PT']"
47125,pub.1046742535,[]
47126,pub.1046742592,[]
47127,pub.1046742622,['FI']
47128,pub.1046742693,[]
47129,pub.1046742916,"['BR', 'CL']"
47130,pub.1046742961,['CZ']
47131,pub.1046743007,"['HK', 'NG', 'US', 'CN']"
47132,pub.1046743019,"['IT', 'GB']"
47133,pub.1046743037,['NL']
47134,pub.1046743069,['CN']
47135,pub.1046743108,"['CA', 'US', 'AU']"
47136,pub.1046743119,[]
47137,pub.1046743126,"['CM', 'CA', 'SS']"
47138,pub.1046743309,['CA']
47139,pub.1046743367,[]
47140,pub.1046743387,['US']
47141,pub.1046743446,['AU']
47142,pub.1046743481,['RS']
47143,pub.1046743577,['TR']
47144,pub.1046743661,"['IM', 'DE']"
47145,pub.1046743668,"['ID', 'GE', 'US']"
47146,pub.1046743670,['AU']
47147,pub.1046743708,"['ZW', 'CA']"
47148,pub.1046743741,['GB']
47149,pub.1046744013,"['SE', 'AU']"
47150,pub.1046744030,[]
47151,pub.1046744168,['GB']
47152,pub.1046744223,['LR']
47153,pub.1046744254,['CM']
47154,pub.1046744347,"['ID', 'US']"
47155,pub.1046744466,['CN']
47156,pub.1046744692,['ZA']
47157,pub.1046744732,[]
47158,pub.1046744742,"['CM', 'IN', 'DK']"
47159,pub.1046744838,['CL']
47160,pub.1046744953,['IM']
47161,pub.1046745020,['NL']
47162,pub.1046745059,['PR']
47163,pub.1046745068,"['LC', 'CN']"
47164,pub.1046745098,['US']
47165,pub.1046745155,['CN']
47166,pub.1046745192,"['IT', 'US']"
47167,pub.1046745196,"['CA', 'AU']"
47168,pub.1046745224,[]
47169,pub.1046745339,"['US', 'GB']"
47170,pub.1046745360,"['BD', 'NP', 'IN']"
47171,pub.1046745408,[]
47172,pub.1046745506,[]
47173,pub.1046745543,[]
47174,pub.1046745647,['HK']
47175,pub.1046745805,"['NL', 'FJ']"
47176,pub.1046745951,['CA']
47177,pub.1046746001,['CA']
47178,pub.1046746013,"['BD', 'US']"
47179,pub.1046746062,"['CM', 'LB', 'EG', 'US']"
47180,pub.1046746079,['CI']
47181,pub.1046746171,['DK']
47182,pub.1046746439,['SE']
47183,pub.1046746459,[]
47184,pub.1046746478,"['HK', 'BH']"
47185,pub.1046746564,['DE']
47186,pub.1046746728,[]
47187,pub.1046746741,['US']
47188,pub.1046746772,['JP']
47189,pub.1046746860,[]
47190,pub.1046746888,"['NG', 'EG']"
47191,pub.1046747063,['PE']
47192,pub.1046747129,['CH']
47193,pub.1046747136,['IO']
47194,pub.1046747162,"['CM', 'US', 'FJ']"
47195,pub.1046747271,['DK']
47196,pub.1046747313,['SE']
47197,pub.1046747322,[]
47198,pub.1046747374,['US']
47199,pub.1046747439,['MW']
47200,pub.1046747461,[]
47201,pub.1046747492,"['HK', 'CN', 'PE', 'KR', 'SG']"
47202,pub.1046747565,[]
47203,pub.1046747573,['NG']
47204,pub.1046747587,['IN']
47205,pub.1046747623,"['BY', 'FR', 'US']"
47206,pub.1046747720,['US']
47207,pub.1046747803,['GR']
47208,pub.1046747829,['GB']
47209,pub.1046747927,"['US', 'FR', 'CA']"
47210,pub.1046747991,"['NL', 'PE', 'ID']"
