,abstract_id,country
64389,pub.1095345679,['CI']
64390,pub.1095345730,['US']
64391,pub.1095345771,"['US', 'CN']"
64392,pub.1095345912,[]
64393,pub.1095346106,"['US', 'CA']"
64394,pub.1095346179,['CN']
64395,pub.1095346189,['CN']
64396,pub.1095346272,[]
64397,pub.1095346326,"['BA', 'US']"
64398,pub.1095346341,[]
64399,pub.1095346390,['SG']
64400,pub.1095346406,['CN']
64401,pub.1095346552,['LA']
64402,pub.1095346607,['IN']
64403,pub.1095346746,[]
64404,pub.1095346812,['BD']
64405,pub.1095346816,"['LC', 'ZA']"
64406,pub.1095347027,['IL']
64407,pub.1095347140,['CO']
64408,pub.1095347187,['SO']
64409,pub.1095347307,"['JP', 'IN', 'CN']"
64410,pub.1095347323,['US']
64411,pub.1095347364,['CN']
64412,pub.1095347429,"['LC', 'CN']"
64413,pub.1095347436,['US']
64414,pub.1095347551,['NO']
64415,pub.1095347599,['US']
64416,pub.1095347621,['IN']
64417,pub.1095347626,['CI']
64418,pub.1095347674,['US']
64419,pub.1095347783,['TN']
64420,pub.1095347925,[]
64421,pub.1095347936,['CN']
64422,pub.1095348000,"['KE', 'IN']"
64423,pub.1095348068,['CO']
64424,pub.1095348069,[]
64425,pub.1095348078,[]
64426,pub.1095348093,['US']
64427,pub.1095348108,['RO']
64428,pub.1095348275,['LC']
64429,pub.1095348326,['ES']
64430,pub.1095348461,['CN']
64431,pub.1095348487,['CN']
64432,pub.1095348556,[]
64433,pub.1095348607,"['JP', 'RU', 'NL', 'IN', 'CN']"
64434,pub.1095348623,[]
64435,pub.1095348766,['SE']
64436,pub.1095348797,"['LA', 'GB']"
64437,pub.1095348890,['JP']
64438,pub.1095348898,['FR']
64439,pub.1095348910,['TH']
64440,pub.1095349003,['CN']
64441,pub.1095349084,['AU']
64442,pub.1095349088,[]
64443,pub.1095349111,['CN']
64444,pub.1095349202,['NL']
64445,pub.1095349224,['CN']
64446,pub.1095349412,[]
64447,pub.1095349488,['US']
64448,pub.1095349556,['GB']
64449,pub.1095349571,['ZA']
64450,pub.1095349590,['IN']
64451,pub.1095349598,[]
64452,pub.1095349780,['PL']
64453,pub.1095349811,[]
64454,pub.1095349935,[]
64455,pub.1095350174,['US']
64456,pub.1095350398,['IM']
64457,pub.1095350464,"['IE', 'CM', 'US']"
64458,pub.1095350506,['CN']
64459,pub.1095350514,['US']
64460,pub.1095350546,[]
64461,pub.1095350576,['SE']
64462,pub.1095350669,['PK']
64463,pub.1095350684,"['ID', 'CD']"
64464,pub.1095350702,"['TH', 'PG', 'MY', 'CN']"
64465,pub.1095350887,['QA']
64466,pub.1095350947,"['DE', 'JP', 'RU', 'CN']"
64467,pub.1095350953,['JP']
64468,pub.1095351021,['JP']
64469,pub.1095351043,['FR']
64470,pub.1095351092,['CN']
64471,pub.1095351115,['US']
64472,pub.1095351142,['EG']
64473,pub.1095351201,[]
64474,pub.1095351204,[]
64475,pub.1095351250,[]
64476,pub.1095351322,['US']
64477,pub.1095351329,[]
64478,pub.1095351332,['JP']
64479,pub.1095351334,['CN']
64480,pub.1095351351,['AU']
64481,pub.1095351381,['ZA']
64482,pub.1095351481,['US']
64483,pub.1095351578,[]
64484,pub.1095351639,"['NL', 'BW', 'CM']"
64485,pub.1095351679,['CN']
64486,pub.1095351749,['LC']
64487,pub.1095351850,[]
64488,pub.1095351977,['PE']
64489,pub.1095351998,['CN']
64490,pub.1095352044,['ZM']
64491,pub.1095352091,['JM']
64492,pub.1095352133,"['PL', 'LT', 'EE', 'HU', 'RU', 'DE', 'PT', 'FR', 'IT', 'IN', 'ES', 'FI', 'UA', 'US', 'SK', 'SI', 'LV', 'SE']"
64493,pub.1095352223,['AU']
64494,pub.1095352292,"['VN', 'CM']"
64495,pub.1095352490,[]
64496,pub.1095352568,[]
64497,pub.1095352580,[]
64498,pub.1095352647,['CN']
64499,pub.1095352819,['IN']
64500,pub.1095352824,"['IS', 'US']"
64501,pub.1095352899,['ZA']
64502,pub.1095352961,['JP']
64503,pub.1095353020,['JP']
64504,pub.1095353071,"['US', 'PT']"
64505,pub.1095353094,['BH']
64506,pub.1095353140,['CN']
64507,pub.1095353163,"['US', 'CN']"
64508,pub.1095353174,[]
64509,pub.1095353488,['AU']
64510,pub.1095353513,['IE']
64511,pub.1095353572,"['TH', 'JP']"
64512,pub.1095353676,['IM']
64513,pub.1095353751,['TW']
64514,pub.1095353818,['JP']
64515,pub.1095353898,[]
64516,pub.1095353977,['US']
64517,pub.1095354109,['US']
64518,pub.1095354124,['SG']
64519,pub.1095354287,"['US', 'AU']"
64520,pub.1095354293,['NO']
64521,pub.1095354358,['BF']
64522,pub.1095354417,['IN']
64523,pub.1095354449,['SO']
64524,pub.1095354514,['CN']
64525,pub.1095354631,['CN']
64526,pub.1095354690,['ID']
64527,pub.1095354742,['ID']
64528,pub.1095354765,[]
64529,pub.1095354937,"['GB', 'AU']"
64530,pub.1095354950,['IM']
64531,pub.1095355070,[]
64532,pub.1095355177,['BD']
64533,pub.1095355259,"['PE', 'CM']"
64534,pub.1095355447,"['SE', 'DK', 'CN']"
64535,pub.1095355680,['US']
64536,pub.1095355716,['CN']
64537,pub.1095355782,['GR']
64538,pub.1095355807,[]
64539,pub.1095355887,['IM']
64540,pub.1095355942,['NE']
64541,pub.1095355964,"['MX', 'US']"
64542,pub.1095355989,['CN']
64543,pub.1095356005,['BG']
64544,pub.1095356011,['TW']
64545,pub.1095356015,['AT']
64546,pub.1095356114,['CN']
64547,pub.1095356163,['US']
64548,pub.1095356198,[]
64549,pub.1095356350,['ID']
64550,pub.1095356381,['IM']
64551,pub.1095356457,['MY']
64552,pub.1095356476,['IT']
64553,pub.1095356554,[]
64554,pub.1095356712,"['US', 'GB']"
64555,pub.1095356827,"['NL', 'AR', 'MX', 'CL']"
64556,pub.1095356898,['BR']
64557,pub.1095356994,[]
64558,pub.1095357178,"['CA', 'US']"
64559,pub.1095357184,['CN']
64560,pub.1095357185,['US']
64561,pub.1095357280,[]
64562,pub.1095357429,['JP']
64563,pub.1095357436,['NL']
64564,pub.1095357596,[]
64565,pub.1095357701,['CN']
64566,pub.1095357760,['JP']
64567,pub.1095357805,[]
64568,pub.1095357885,[]
64569,pub.1095357913,['PT']
64570,pub.1095357985,[]
64571,pub.1095358055,"['TR', 'IN']"
64572,pub.1095358114,['JP']
64573,pub.1095358202,['CN']
64574,pub.1095358240,"['CH', 'US']"
64575,pub.1095358293,['CN']
64576,pub.1095358342,['AU']
64577,pub.1095358432,['IN']
64578,pub.1095358578,[]
64579,pub.1095358592,"['TR', 'GB']"
64580,pub.1095358625,[]
64581,pub.1095358673,['MY']
64582,pub.1095358776,[]
64583,pub.1095359184,['CN']
64584,pub.1095359369,['CN']
64585,pub.1095359390,['CN']
64586,pub.1095359585,['SV']
64587,pub.1095359707,['CN']
64588,pub.1095359731,['IN']
64589,pub.1095359778,[]
64590,pub.1095359829,"['GT', 'US']"
64591,pub.1095359855,['CN']
64592,pub.1095359905,[]
64593,pub.1095359908,[]
64594,pub.1095359952,['KE']
64595,pub.1095359985,['US']
64596,pub.1095359998,['RU']
64597,pub.1095360036,['IT']
64598,pub.1095360078,['ID']
64599,pub.1095360098,['IN']
64600,pub.1095360106,"['AQ', 'GL']"
64601,pub.1095360160,['IN']
64602,pub.1095360164,['TH']
64603,pub.1095360437,['OM']
64604,pub.1095360458,['CN']
64605,pub.1095360516,[]
64606,pub.1095360531,['CN']
64607,pub.1095360709,['RU']
64608,pub.1095360842,"['FI', 'SE', 'DK', 'NO']"
64609,pub.1095360974,['IT']
64610,pub.1095360978,"['DE', 'US', 'CN']"
64611,pub.1095361200,"['US', 'CN']"
64612,pub.1095361278,['CO']
64613,pub.1095361388,['CN']
64614,pub.1095361402,['FR']
64615,pub.1095361415,['ES']
64616,pub.1095361454,['CN']
64617,pub.1095361467,['CN']
64618,pub.1095361510,['LK']
64619,pub.1095361554,['CN']
64620,pub.1095361578,['CN']
64621,pub.1095361677,[]
64622,pub.1095361714,['CN']
64623,pub.1095361919,['BR']
64624,pub.1095361964,"['NL', 'DE', 'FR']"
64625,pub.1095362093,['MU']
64626,pub.1095362098,['US']
64627,pub.1095362170,['CN']
64628,pub.1095362179,['JP']
64629,pub.1095362183,[]
64630,pub.1095362215,['CL']
64631,pub.1095362239,"['BR', 'NZ', 'LK']"
64632,pub.1095362429,[]
64633,pub.1095362517,"['US', 'CN']"
64634,pub.1095362542,['US']
64635,pub.1095362640,"['JP', 'CI']"
64636,pub.1095362645,['CN']
64637,pub.1095362701,['IN']
64638,pub.1095362755,"['LC', 'CN']"
64639,pub.1095362844,"['US', 'FR', 'RU']"
64640,pub.1095362897,['US']
64641,pub.1095363074,['SA']
64642,pub.1095363096,['RU']
64643,pub.1095363210,[]
64644,pub.1095363297,[]
64645,pub.1095363318,['US']
64646,pub.1095363380,[]
64647,pub.1095363535,['CN']
64648,pub.1095363572,['US']
64649,pub.1095363649,['ID']
64650,pub.1095363752,['TW']
64651,pub.1095363829,['CN']
64652,pub.1095363851,['CN']
64653,pub.1095363858,['CN']
64654,pub.1095363915,"['LC', 'CN']"
64655,pub.1095363988,['ZA']
64656,pub.1095364243,['CN']
64657,pub.1095364256,[]
64658,pub.1095364282,['TR']
64659,pub.1095364356,['TR']
64660,pub.1095364446,['DE']
64661,pub.1095364580,['IT']
64662,pub.1095364601,['VN']
64663,pub.1095364681,['CN']
64664,pub.1095364690,"['JM', 'MD']"
64665,pub.1095364724,"['BR', 'IO']"
64666,pub.1095364751,['MO']
64667,pub.1095364760,['US']
64668,pub.1095364894,['CN']
64669,pub.1095365261,['BR']
64670,pub.1095365289,"['KE', 'ET']"
64671,pub.1095365301,['US']
64672,pub.1095365308,['NL']
64673,pub.1095365378,['AT']
64674,pub.1095365492,['GB']
64675,pub.1095365617,['CN']
64676,pub.1095365666,['BR']
64677,pub.1095365687,['AU']
64678,pub.1095365726,['JM']
64679,pub.1095365765,['CO']
64680,pub.1095365933,['US']
64681,pub.1095366088,['CN']
64682,pub.1095366163,[]
64683,pub.1095366205,['CN']
64684,pub.1095366229,['US']
64685,pub.1095366302,['AT']
64686,pub.1095366365,['US']
64687,pub.1095366426,['DK']
64688,pub.1095366538,"['PH', 'JP', 'RU', 'CM', 'GL', 'US', 'BH']"
64689,pub.1095366587,['CN']
64690,pub.1095366589,['US']
64691,pub.1095366665,['ID']
64692,pub.1095366803,[]
64693,pub.1095366828,['US']
64694,pub.1095366842,['IN']
64695,pub.1095366870,['MY']
64696,pub.1095366934,['MY']
64697,pub.1095366999,[]
64698,pub.1095367048,"['NL', 'SG', 'TW']"
64699,pub.1095367101,['CN']
64700,pub.1095367106,['CZ']
64701,pub.1095367154,['IN']
64702,pub.1095367264,"['SG', 'CM', 'FJ', 'CN']"
64703,pub.1095367404,['CN']
64704,pub.1095367451,['CL']
64705,pub.1095367484,[]
64706,pub.1095367511,"['IM', 'DE', 'JP']"
64707,pub.1095367555,['US']
64708,pub.1095367704,['CN']
64709,pub.1095367790,['JP']
64710,pub.1095367814,['US']
64711,pub.1095367884,['JP']
64712,pub.1095367949,['BD']
64713,pub.1095367957,['IN']
64714,pub.1095367966,['CN']
64715,pub.1095367971,['CN']
64716,pub.1095368003,['US']
64717,pub.1095368035,['ZA']
64718,pub.1095368052,['CL']
64719,pub.1095368064,['CN']
64720,pub.1095368258,[]
64721,pub.1095368275,['GQ']
64722,pub.1095368326,"['IR', 'US']"
64723,pub.1095368364,['KE']
64724,pub.1095368460,['IN']
64725,pub.1095368633,['US']
64726,pub.1095368641,[]
64727,pub.1095368917,['NO']
64728,pub.1095368937,['FI']
64729,pub.1095368977,[]
64730,pub.1095369247,['MA']
64731,pub.1095369299,['CN']
64732,pub.1095369326,[]
64733,pub.1095369376,['NG']
64734,pub.1095369445,[]
64735,pub.1095369508,"['EC', 'CA']"
64736,pub.1095369552,['IN']
64737,pub.1095369578,[]
64738,pub.1095369619,['JP']
64739,pub.1095369694,[]
64740,pub.1095369781,[]
64741,pub.1095369821,"['LC', 'ID', 'BW']"
64742,pub.1095369827,['ES']
64743,pub.1095369889,['RO']
64744,pub.1095369968,['JP']
64745,pub.1095369996,[]
64746,pub.1095370030,['NO']
64747,pub.1095370228,"['CM', 'UA']"
64748,pub.1095370258,"['JP', 'RU']"
64749,pub.1095370355,['CN']
64750,pub.1095370383,['JP']
64751,pub.1095370398,['ES']
64752,pub.1095370411,['US']
64753,pub.1095370414,['CN']
64754,pub.1095370454,[]
64755,pub.1095370548,"['IM', 'DE']"
64756,pub.1095370597,['BR']
64757,pub.1095370607,"['MT', 'US']"
64758,pub.1095370643,['CN']
64759,pub.1095370711,['TH']
64760,pub.1095370783,[]
64761,pub.1095370812,['GB']
64762,pub.1095371244,['IT']
64763,pub.1095371384,[]
64764,pub.1095371411,['CN']
64765,pub.1095371468,[]
64766,pub.1095371513,['US']
64767,pub.1095371673,['CN']
64768,pub.1095371696,['JP']
64769,pub.1095371732,['CN']
64770,pub.1095371798,['BG']
64771,pub.1095371977,['JP']
64772,pub.1095371996,['CN']
64773,pub.1095372040,['CN']
64774,pub.1095372219,['JP']
64775,pub.1095372236,"['AT', 'IM']"
64776,pub.1095372318,"['LC', 'IN']"
64777,pub.1095372431,[]
64778,pub.1095372494,['CN']
64779,pub.1095372573,"['LC', 'CN']"
64780,pub.1095372624,['CN']
64781,pub.1095372689,['IN']
64782,pub.1095372690,['US']
64783,pub.1095372699,['CN']
64784,pub.1095372720,[]
64785,pub.1095372739,[]
64786,pub.1095372837,"['LC', 'CN']"
64787,pub.1095373188,['AT']
64788,pub.1095373204,[]
64789,pub.1095373211,[]
64790,pub.1095373287,['DE']
64791,pub.1095373347,['PK']
64792,pub.1095373351,"['NL', 'JP']"
64793,pub.1095373516,['US']
64794,pub.1095373522,['NG']
64795,pub.1095373575,['TH']
64796,pub.1095373671,['US']
64797,pub.1095373741,[]
64798,pub.1095373742,['NL']
64799,pub.1095373821,['BR']
64800,pub.1095373874,[]
64801,pub.1095373895,['US']
64802,pub.1095373948,['IR']
64803,pub.1095373953,['CA']
64804,pub.1095373962,['MY']
64805,pub.1095374000,['LU']
64806,pub.1095374010,['NL']
64807,pub.1095374032,['MX']
64808,pub.1095374067,['BD']
64809,pub.1095374105,['CN']
64810,pub.1095374150,"['LC', 'CM']"
64811,pub.1095374184,"['TR', 'CN']"
64812,pub.1095374198,[]
64813,pub.1095374317,['CN']
64814,pub.1095374326,['CN']
64815,pub.1095374456,['CN']
64816,pub.1095374535,['IT']
64817,pub.1095374622,['US']
64818,pub.1095374738,['AU']
64819,pub.1095374742,['CN']
64820,pub.1095374748,['CN']
64821,pub.1095374766,['JP']
64822,pub.1095374792,['IN']
64823,pub.1095375031,['ZA']
64824,pub.1095375072,"['CM', 'BH']"
64825,pub.1095375092,['GB']
64826,pub.1095375160,['CN']
64827,pub.1095375242,[]
64828,pub.1095375358,['CN']
64829,pub.1095375523,[]
64830,pub.1095375618,['NC']
64831,pub.1095375669,[]
64832,pub.1095375871,"['TH', 'IS']"
64833,pub.1095375980,['GR']
64834,pub.1095375988,['PL']
64835,pub.1095375992,['MN']
64836,pub.1095376120,['CN']
64837,pub.1095376126,[]
64838,pub.1095376161,['IN']
64839,pub.1095376173,[]
64840,pub.1095376237,['IN']
64841,pub.1095376290,['GL']
64842,pub.1095376325,"['IT', 'GR', 'TR']"
64843,pub.1095376327,"['LY', 'RO']"
64844,pub.1095376335,['US']
64845,pub.1095376354,['US']
64846,pub.1095376376,['TW']
64847,pub.1095376389,['JP']
64848,pub.1095376399,[]
64849,pub.1095376408,[]
64850,pub.1095376410,"['CM', 'IN', 'US']"
64851,pub.1095376421,['CN']
64852,pub.1095376467,['US']
64853,pub.1095376595,['GR']
64854,pub.1095376606,[]
64855,pub.1095376866,['CN']
64856,pub.1095376874,['US']
64857,pub.1095376904,['NZ']
64858,pub.1095376981,['CN']
64859,pub.1095377061,['TZ']
64860,pub.1095377153,['CA']
64861,pub.1095377179,[]
64862,pub.1095377212,"['TW', 'CN']"
64863,pub.1095377224,['MA']
64864,pub.1095377281,"['IE', 'GB']"
64865,pub.1095377287,"['CA', 'US']"
64866,pub.1095377451,['CN']
64867,pub.1095377588,[]
64868,pub.1095377680,['CO']
64869,pub.1095377824,['AU']
64870,pub.1095377896,['GE']
64871,pub.1095377937,[]
64872,pub.1095378016,[]
64873,pub.1095378047,[]
64874,pub.1095378100,['CN']
64875,pub.1095378113,['US']
64876,pub.1095378263,['US']
64877,pub.1095378339,['IT']
64878,pub.1095378362,"['FR', 'HU']"
64879,pub.1095378398,[]
64880,pub.1095378538,"['NL', 'CA', 'CN']"
64881,pub.1095378583,['PE']
64882,pub.1095378610,['GB']
64883,pub.1095378681,['JP']
64884,pub.1095378734,['GR']
64885,pub.1095378795,['ES']
64886,pub.1095378891,"['BR', 'PT']"
64887,pub.1095378917,['CN']
64888,pub.1095378925,['CN']
64889,pub.1095378972,['OM']
64890,pub.1095379149,['US']
64891,pub.1095379332,['EE']
64892,pub.1095379346,[]
64893,pub.1095379350,['FR']
64894,pub.1095379406,[]
64895,pub.1095379586,['CN']
64896,pub.1095379718,['JP']
64897,pub.1095379760,"['LC', 'DZ']"
64898,pub.1095379766,['BR']
64899,pub.1095379911,['CN']
64900,pub.1095379929,[]
64901,pub.1095379937,['PL']
64902,pub.1095380063,['BR']
64903,pub.1095380114,['ID']
64904,pub.1095380116,['GE']
64905,pub.1095380141,['IT']
64906,pub.1095380175,['EE']
64907,pub.1095380195,[]
64908,pub.1095380454,['IN']
64909,pub.1095380521,['JP']
64910,pub.1095380641,['JP']
64911,pub.1095380798,"['ZA', 'US', 'TZ']"
64912,pub.1095380877,[]
64913,pub.1095380899,['CN']
64914,pub.1095380905,['CN']
64915,pub.1095380923,['IN']
64916,pub.1095380979,['CN']
64917,pub.1095381109,['NL']
64918,pub.1095381143,['IN']
64919,pub.1095381268,"['IO', 'AU']"
64920,pub.1095381285,['PE']
64921,pub.1095381293,['CN']
64922,pub.1095381319,['CN']
64923,pub.1095381323,['IN']
64924,pub.1095381365,[]
64925,pub.1095381378,['CN']
64926,pub.1095381416,['SG']
64927,pub.1095381426,"['US', 'CA']"
64928,pub.1095381588,['US']
64929,pub.1095381607,['IM']
64930,pub.1095381623,['CN']
64931,pub.1095381628,[]
64932,pub.1095381839,[]
64933,pub.1095382013,"['IM', 'DE']"
64934,pub.1095382015,['IN']
64935,pub.1095382016,['TR']
64936,pub.1095382090,['CN']
64937,pub.1095382127,['CN']
64938,pub.1095382132,['IT']
64939,pub.1095382182,['CN']
64940,pub.1095382199,[]
64941,pub.1095382470,"['IT', 'DE']"
64942,pub.1095382548,[]
64943,pub.1095382556,['CN']
64944,pub.1095382611,[]
64945,pub.1095382741,"['PH', 'MY']"
64946,pub.1095382757,['CA']
64947,pub.1095382796,[]
64948,pub.1095382797,"['JP', 'CN']"
64949,pub.1095382823,['CN']
64950,pub.1095382847,"['IS', 'CN']"
64951,pub.1095382981,['TW']
64952,pub.1095383020,['PG']
64953,pub.1095383066,['CN']
64954,pub.1095383141,[]
64955,pub.1095383206,[]
64956,pub.1095383334,['PT']
64957,pub.1095383402,['CN']
64958,pub.1095383517,[]
64959,pub.1095383518,['IT']
64960,pub.1095383588,['UG']
64961,pub.1095383608,"['LA', 'US']"
64962,pub.1095383718,[]
64963,pub.1095383745,['OM']
64964,pub.1095383899,[]
64965,pub.1095383903,['CN']
64966,pub.1095383958,['IN']
64967,pub.1095384030,[]
64968,pub.1095384195,[]
64969,pub.1095384333,['EC']
64970,pub.1095384381,['ES']
64971,pub.1095384503,['CN']
64972,pub.1095384537,['CN']
64973,pub.1095384649,[]
64974,pub.1095384688,['IT']
64975,pub.1095384703,['CN']
64976,pub.1095384852,['MU']
64977,pub.1095384954,['KE']
64978,pub.1095385252,['NL']
64979,pub.1095385339,['IN']
64980,pub.1095385346,['CN']
64981,pub.1095385413,['CN']
64982,pub.1095385518,[]
64983,pub.1095385520,['LU']
64984,pub.1095385548,['CN']
64985,pub.1095385650,['US']
64986,pub.1095385653,['ZA']
64987,pub.1095385722,['BH']
64988,pub.1095385783,['CN']
64989,pub.1095385789,['CN']
64990,pub.1095385855,['FI']
64991,pub.1095385979,['ID']
64992,pub.1095386014,['CN']
64993,pub.1095386032,"['FJ', 'CN']"
64994,pub.1095386099,[]
64995,pub.1095386119,['DE']
64996,pub.1095386391,[]
64997,pub.1095386416,['CN']
64998,pub.1095386574,['LV']
64999,pub.1095386784,['JP']
65000,pub.1095386809,['CN']
65001,pub.1095386965,"['LC', 'CN']"
65002,pub.1095387012,['LK']
65003,pub.1095387021,['TH']
65004,pub.1095387119,['GB']
65005,pub.1095387133,['CN']
65006,pub.1095387142,['ES']
65007,pub.1095387176,['BD']
65008,pub.1095387225,['CN']
65009,pub.1095387242,['MX']
65010,pub.1095387248,"['JP', 'CN']"
65011,pub.1095387285,"['JP', 'US']"
65012,pub.1095387323,['US']
65013,pub.1095387355,['AU']
65014,pub.1095387418,['IE']
65015,pub.1095387472,['CN']
65016,pub.1095387517,['JP']
65017,pub.1095387648,['US']
65018,pub.1095387691,['CN']
65019,pub.1095387719,['CN']
65020,pub.1095387747,['NO']
65021,pub.1095387772,[]
65022,pub.1095387830,['CN']
65023,pub.1095387856,['CN']
65024,pub.1095387872,['HK']
65025,pub.1095387873,"['PG', 'GR']"
65026,pub.1095387890,['US']
65027,pub.1095387893,"['NL', 'US']"
65028,pub.1095388147,"['BJ', 'CN']"
65029,pub.1095388217,['EG']
65030,pub.1095388265,['US']
65031,pub.1095388336,['BR']
65032,pub.1095388370,"['IS', 'NZ']"
65033,pub.1095388406,['CN']
65034,pub.1095388409,"['IN', 'AU']"
65035,pub.1095388476,[]
65036,pub.1095388505,['HR']
65037,pub.1095388605,['US']
65038,pub.1095388627,['AU']
65039,pub.1095388635,['US']
65040,pub.1095388643,['JM']
65041,pub.1095388668,['HR']
65042,pub.1095388950,['CN']
65043,pub.1095389047,['CN']
65044,pub.1095389149,['CN']
65045,pub.1095389175,"['ES', 'UY']"
65046,pub.1095389200,[]
65047,pub.1095389218,[]
65048,pub.1095389231,['CN']
65049,pub.1095389364,"['LC', 'CN']"
65050,pub.1095389411,['CN']
65051,pub.1095389495,['JP']
65052,pub.1095389605,['DE']
65053,pub.1095389673,[]
65054,pub.1095389953,[]
65055,pub.1095390044,"['FI', 'SE', 'NO']"
65056,pub.1095390080,['US']
65057,pub.1095390192,['MX']
65058,pub.1095390229,['PH']
65059,pub.1095390305,['CN']
65060,pub.1095390422,['CN']
65061,pub.1095390444,['CN']
65062,pub.1095390465,['CN']
65063,pub.1095390570,['HR']
65064,pub.1095390582,[]
65065,pub.1095390656,['CN']
65066,pub.1095390671,['MN']
65067,pub.1095390719,['BR']
65068,pub.1095390842,"['IT', 'TN']"
65069,pub.1095390862,['SA']
65070,pub.1095390913,['CN']
65071,pub.1095391034,['CN']
65072,pub.1095391057,['CN']
65073,pub.1095391285,"['SO', 'AU']"
65074,pub.1095391304,['DE']
65075,pub.1095391392,['CN']
65076,pub.1095391533,['TW']
65077,pub.1095391536,[]
65078,pub.1095391566,['CH']
65079,pub.1095391631,['NL']
65080,pub.1095391729,[]
65081,pub.1095391732,['VN']
65082,pub.1095391962,['TW']
65083,pub.1095391979,['DZ']
65084,pub.1095392048,"['IM', 'RU']"
65085,pub.1095392226,['CN']
65086,pub.1095392255,['US']
65087,pub.1095392441,['CN']
65088,pub.1095392516,['AU']
65089,pub.1095392597,['HU']
65090,pub.1095392673,['CN']
65091,pub.1095392789,['BD']
65092,pub.1095392825,['IR']
65093,pub.1095392907,['MY']
65094,pub.1095392910,['MX']
65095,pub.1095392978,['US']
65096,pub.1095393198,[]
65097,pub.1095393284,[]
65098,pub.1095393659,['IN']
65099,pub.1095393683,['LC']
65100,pub.1095393750,"['CM', 'US']"
65101,pub.1095393762,[]
65102,pub.1095393945,"['MY', 'AU']"
65103,pub.1095393975,['CN']
65104,pub.1095394030,"['JP', 'GB']"
65105,pub.1095394035,"['BD', 'PE']"
65106,pub.1095394066,"['FR', 'BM', 'NO']"
65107,pub.1095394346,['ES']
65108,pub.1095394361,['CN']
65109,pub.1095394493,['CN']
65110,pub.1095394624,['CA']
65111,pub.1095394642,['SA']
65112,pub.1095394659,['SG']
65113,pub.1095394660,['CN']
65114,pub.1095394765,['CI']
65115,pub.1095394772,['CN']
65116,pub.1095394805,"['ES', 'US']"
65117,pub.1095394920,[]
65118,pub.1095395117,['CH']
65119,pub.1095395177,['CN']
65120,pub.1095395180,['JM']
65121,pub.1095395329,[]
65122,pub.1095395353,['IN']
65123,pub.1095395464,['CN']
65124,pub.1095395515,['CN']
