,abstract_id,country
47061,pub.1105215894,['IR']
47062,pub.1105215902,[]
47063,pub.1105215903,"['CN', 'US']"
47064,pub.1105215934,['CN']
47065,pub.1105215941,['LC']
47066,pub.1105215948,"['IT', 'ML']"
47067,pub.1105215968,['GF']
47068,pub.1105215982,['BR']
47069,pub.1105216062,['BR']
47070,pub.1105216098,['DE']
47071,pub.1105216155,['BR']
47072,pub.1105216172,['IR']
47073,pub.1105216186,['BR']
47074,pub.1105216197,['IN']
47075,pub.1105216202,['EC']
47076,pub.1105216216,['IN']
47077,pub.1105216236,"['CM', 'CA', 'AU']"
47078,pub.1105216276,['AU']
47079,pub.1105216287,['US']
47080,pub.1105216333,[]
47081,pub.1105216357,['AU']
47082,pub.1105216359,['PL']
47083,pub.1105216360,['LA']
47084,pub.1105216381,['CN']
47085,pub.1105216391,"['RU', 'CR']"
47086,pub.1105216417,['CN']
47087,pub.1105216420,['US']
47088,pub.1105216465,"['CN', 'KP']"
47089,pub.1105216485,['MX']
47090,pub.1105216512,['SK']
47091,pub.1105216594,['UY']
47092,pub.1105216633,['IT']
47093,pub.1105216634,"['US', 'DE']"
47094,pub.1105216646,['IN']
47095,pub.1105216719,['CN']
47096,pub.1105216729,['NO']
47097,pub.1105216737,['ML']
47098,pub.1105216742,['CL']
47099,pub.1105216757,"['KR', 'SO']"
47100,pub.1105216799,['DZ']
47101,pub.1105216805,['IR']
47102,pub.1105216836,"['PR', 'US']"
47103,pub.1105216853,[]
47104,pub.1105216855,['NL']
47105,pub.1105216899,['IO']
47106,pub.1105216937,['IT']
47107,pub.1105216958,['BD']
47108,pub.1105216974,"['ES', 'DE']"
47109,pub.1105216978,['KP']
47110,pub.1105216995,"['LC', 'JP']"
47111,pub.1105217031,"['CN', 'HK']"
47112,pub.1105217040,"['AR', 'PH']"
47113,pub.1105217064,"['PG', 'MX']"
47114,pub.1105217066,['BR']
47115,pub.1105217077,[]
47116,pub.1105217098,['BR']
47117,pub.1105217099,['NG']
47118,pub.1105217109,"['CD', 'AO', 'NG']"
47119,pub.1105217116,['BR']
47120,pub.1105217124,['CN']
47121,pub.1105217179,[]
47122,pub.1105217198,"['CO', 'CA']"
47123,pub.1105217206,['SA']
47124,pub.1105217281,['ES']
47125,pub.1105217306,['BF']
47126,pub.1105217314,['BR']
47127,pub.1105217319,['NG']
47128,pub.1105217326,['EC']
47129,pub.1105217357,[]
47130,pub.1105217371,['KY']
47131,pub.1105217443,[]
47132,pub.1105217459,[]
47133,pub.1105217465,['US']
47134,pub.1105217468,['ID']
47135,pub.1105217473,['IT']
47136,pub.1105217476,[]
47137,pub.1105217511,['VE']
47138,pub.1105217514,['CN']
47139,pub.1105217522,"['US', 'LV']"
47140,pub.1105217539,['NP']
47141,pub.1105217572,['BR']
47142,pub.1105217600,['CO']
47143,pub.1105217649,['RU']
47144,pub.1105217657,['CY']
47145,pub.1105217677,[]
47146,pub.1105217684,['US']
47147,pub.1105217688,"['RU', 'FJ', 'AR']"
47148,pub.1105217696,['ZM']
47149,pub.1105217700,['US']
47150,pub.1105217710,['IN']
47151,pub.1105217720,['ID']
47152,pub.1105217727,['US']
47153,pub.1105217732,['GB']
47154,pub.1105217779,['PT']
47155,pub.1105217819,['UA']
47156,pub.1105217869,"['RU', 'SK']"
47157,pub.1105217905,[]
47158,pub.1105217923,['BE']
47159,pub.1105217930,['BD']
47160,pub.1105217953,['ES']
47161,pub.1105217960,['JP']
47162,pub.1105217998,['CY']
47163,pub.1105218010,"['ZA', 'SA']"
47164,pub.1105218047,['US']
47165,pub.1105218073,['PH']
47166,pub.1105218092,[]
47167,pub.1105218095,[]
47168,pub.1105218123,['PT']
47169,pub.1105218151,['MT']
47170,pub.1105218165,"['VC', 'US']"
47171,pub.1105218222,[]
47172,pub.1105218261,['TM']
47173,pub.1105218298,[]
47174,pub.1105218299,[]
47175,pub.1105218306,['BR']
47176,pub.1105218358,"['CI', 'ID', 'KR']"
47177,pub.1105218394,['TH']
47178,pub.1105218443,['CI']
47179,pub.1105218460,"['AU', 'CA']"
47180,pub.1105218475,[]
47181,pub.1105218513,['BD']
47182,pub.1105218575,['US']
47183,pub.1105218583,['IR']
47184,pub.1105218613,[]
47185,pub.1105218628,[]
47186,pub.1105218674,"['NL', 'BR']"
47187,pub.1105218721,"['CN', 'CM', 'FJ']"
47188,pub.1105218738,['BR']
47189,pub.1105218747,['HK']
47190,pub.1105218778,"['CM', 'ID']"
47191,pub.1105218782,['AU']
47192,pub.1105218807,"['BW', 'BR']"
47193,pub.1105218833,['FR']
47194,pub.1105218857,['GB']
47195,pub.1105218860,"['LC', 'GR']"
47196,pub.1105218925,['NL']
47197,pub.1105218929,"['CM', 'IR']"
47198,pub.1105218933,['IN']
47199,pub.1105218938,[]
47200,pub.1105218946,[]
47201,pub.1105218971,['CA']
47202,pub.1105218986,"['FJ', 'ZA']"
47203,pub.1105219000,['KR']
47204,pub.1105219017,['IN']
47205,pub.1105219030,['IO']
47206,pub.1105219041,['NP']
47207,pub.1105219085,['US']
47208,pub.1105219168,['BR']
47209,pub.1105219182,['PL']
47210,pub.1105219262,['NP']
47211,pub.1105219292,['KW']
47212,pub.1105219306,"['PT', 'BR']"
47213,pub.1105219334,"['MY', 'BR']"
47214,pub.1105219347,['US']
47215,pub.1105219363,[]
47216,pub.1105219365,[]
47217,pub.1105219371,['IN']
47218,pub.1105219422,['NO']
47219,pub.1105219435,"['MX', 'BR']"
47220,pub.1105219436,['GB']
47221,pub.1105219462,['GB']
47222,pub.1105219465,"['IM', 'AT', 'CH', 'DE']"
47223,pub.1105219468,['IN']
47224,pub.1105219513,"['PE', 'NL']"
47225,pub.1105219521,['BG']
47226,pub.1105219536,['CN']
47227,pub.1105219570,['BR']
47228,pub.1105219595,['CA']
47229,pub.1105219607,['CN']
47230,pub.1105219614,['LC']
47231,pub.1105219673,['BR']
47232,pub.1105219712,['FJ']
47233,pub.1105219759,['BR']
47234,pub.1105219801,['KP']
47235,pub.1105219810,['LC']
47236,pub.1105219822,[]
47237,pub.1105219832,['BR']
47238,pub.1105219835,['PT']
47239,pub.1105219865,['NL']
47240,pub.1105219870,[]
47241,pub.1105219874,"['IN', 'US']"
47242,pub.1105219879,[]
47243,pub.1105219900,['BR']
47244,pub.1105219902,['EC']
47245,pub.1105219999,[]
47246,pub.1105220025,['NL']
47247,pub.1105220104,"['AM', 'GM', 'BD']"
47248,pub.1105220129,['CO']
47249,pub.1105220148,[]
47250,pub.1105220162,['FJ']
47251,pub.1105220208,['CZ']
47252,pub.1105220225,['EG']
47253,pub.1105220241,[]
47254,pub.1105220268,['CN']
47255,pub.1105220271,['BR']
47256,pub.1105220276,['BR']
47257,pub.1105220290,['US']
47258,pub.1105220324,[]
47259,pub.1105220335,[]
47260,pub.1105220365,['BR']
47261,pub.1105220381,['IN']
47262,pub.1105220389,['DZ']
47263,pub.1105220395,['AT']
47264,pub.1105220451,['CN']
47265,pub.1105220453,[]
47266,pub.1105220510,"['CM', 'US', 'BM']"
47267,pub.1105220513,['NG']
47268,pub.1105220555,"['IM', 'GB', 'US', 'PL']"
47269,pub.1105220556,[]
47270,pub.1105220588,['IN']
47271,pub.1105220594,"['CM', 'UA']"
47272,pub.1105220611,['US']
47273,pub.1105220613,[]
47274,pub.1105220628,['CI']
47275,pub.1105220635,['CL']
47276,pub.1105220651,['IR']
47277,pub.1105220781,['GB']
47278,pub.1105220785,['AU']
47279,pub.1105220791,['BR']
47280,pub.1105220821,['IN']
47281,pub.1105220888,"['PK', 'AF', 'NG']"
47282,pub.1105220911,"['FJ', 'AU']"
47283,pub.1105220915,['NO']
47284,pub.1105220970,"['CM', 'GH']"
47285,pub.1105220974,['BR']
47286,pub.1105220975,[]
47287,pub.1105220991,['BR']
47288,pub.1105220995,"['AU', 'CA']"
47289,pub.1105221000,['BR']
47290,pub.1105221020,['CN']
47291,pub.1105221026,['IN']
47292,pub.1105221027,"['ID', 'US']"
47293,pub.1105221029,['CA']
47294,pub.1105221067,[]
47295,pub.1105221074,[]
47296,pub.1105221113,['US']
47297,pub.1105221124,"['ID', 'GE']"
47298,pub.1105221148,['ID']
47299,pub.1105221177,[]
47300,pub.1105221240,"['CM', 'IN']"
47301,pub.1105221244,['PL']
47302,pub.1105221256,['US']
47303,pub.1105221279,['CA']
47304,pub.1105221326,['EC']
47305,pub.1105221334,[]
47306,pub.1105221401,['BA']
47307,pub.1105221405,"['JP', 'GH', 'US']"
47308,pub.1105221426,['CA']
47309,pub.1105221450,['CL']
47310,pub.1105221456,['DE']
47311,pub.1105221459,['CO']
47312,pub.1105221511,['MX']
47313,pub.1105221553,"['GH', 'US']"
47314,pub.1105221571,[]
47315,pub.1105221585,['BR']
47316,pub.1105221588,[]
47317,pub.1105221593,['CN']
47318,pub.1105221629,"['KW', 'LB', 'FJ', 'DJ', 'EG', 'SA', 'PK', 'YE']"
47319,pub.1105221647,"['CN', 'US']"
47320,pub.1105221664,['RO']
47321,pub.1105221675,"['NO', 'US', 'MZ', 'PS', 'CM']"
47322,pub.1105221680,['MX']
47323,pub.1105221694,[]
47324,pub.1105221740,['BE']
47325,pub.1105221754,['NP']
47326,pub.1105221759,['LC']
47327,pub.1105221761,['SV']
47328,pub.1105221762,['TZ']
47329,pub.1105221779,['AU']
47330,pub.1105221806,['MU']
47331,pub.1105221829,['IN']
47332,pub.1105221843,['CA']
47333,pub.1105221845,['ES']
47334,pub.1105221854,['BH']
47335,pub.1105221893,['AU']
47336,pub.1105221894,['US']
47337,pub.1105221918,['BR']
47338,pub.1105221930,['CN']
47339,pub.1105221933,[]
47340,pub.1105221952,['RU']
47341,pub.1105221954,['HK']
47342,pub.1105221963,['PL']
47343,pub.1105222039,['DK']
47344,pub.1105222040,['SN']
47345,pub.1105222044,['BR']
47346,pub.1105222059,"['US', 'RS']"
47347,pub.1105222067,['CN']
47348,pub.1105222069,['IR']
47349,pub.1105222076,['BR']
47350,pub.1105222127,"['LC', 'ID']"
47351,pub.1105222131,['MX']
47352,pub.1105222151,['NP']
47353,pub.1105222160,['IN']
47354,pub.1105222166,['ET']
47355,pub.1105222169,['FR']
47356,pub.1105222233,[]
47357,pub.1105222243,['HR']
47358,pub.1105222285,['ZA']
47359,pub.1105222301,[]
47360,pub.1105222302,['BR']
47361,pub.1105222303,['KH']
47362,pub.1105222305,['CN']
47363,pub.1105222321,['PA']
47364,pub.1105222346,['MX']
47365,pub.1105222357,['TR']
47366,pub.1105222360,"['CM', 'US', 'CA']"
47367,pub.1105222366,['IM']
47368,pub.1105222393,['CO']
47369,pub.1105222394,[]
47370,pub.1105222401,"['NL', 'US']"
47371,pub.1105222436,"['GT', 'CO']"
47372,pub.1105222491,['IN']
47373,pub.1105222493,['AT']
47374,pub.1105222553,['IN']
47375,pub.1105222565,['NL']
47376,pub.1105222586,['EC']
47377,pub.1105222632,['CN']
47378,pub.1105222647,['IN']
47379,pub.1105222665,['PL']
47380,pub.1105222769,"['TW', 'PL']"
47381,pub.1105222770,['CN']
47382,pub.1105222782,['KR']
47383,pub.1105222788,[]
47384,pub.1105222800,['AU']
47385,pub.1105222810,['BF']
47386,pub.1105222816,[]
47387,pub.1105222827,"['GB', 'US']"
47388,pub.1105222828,['US']
47389,pub.1105222843,['NL']
47390,pub.1105222864,['PL']
47391,pub.1105222865,"['PE', 'CM', 'US', 'BW']"
47392,pub.1105222898,['TN']
47393,pub.1105222917,['HR']
47394,pub.1105222921,"['IR', 'CN']"
47395,pub.1105222941,"['CN', 'NL', 'PE']"
47396,pub.1105222943,['IE']
47397,pub.1105222951,['IT']
47398,pub.1105222953,['CN']
47399,pub.1105222954,[]
47400,pub.1105222969,"['PE', 'CM', 'FJ', 'SG']"
47401,pub.1105222996,"['MX', 'US']"
47402,pub.1105222998,['CN']
47403,pub.1105223000,['AU']
47404,pub.1105223015,"['LC', 'IN']"
47405,pub.1105223059,"['BR', 'US']"
47406,pub.1105223074,['SE']
47407,pub.1105223140,['BR']
47408,pub.1105223155,['JM']
47409,pub.1105223168,['TR']
47410,pub.1105223234,['AU']
47411,pub.1105223245,"['RU', 'LC', 'CM']"
47412,pub.1105223256,"['NL', 'CO', 'TT']"
47413,pub.1105223266,"['ID', 'US']"
47414,pub.1105223281,['IR']
47415,pub.1105223284,"['ID', 'US', 'NG']"
47416,pub.1105223318,['AU']
47417,pub.1105223374,['IN']
47418,pub.1105223387,['BA']
47419,pub.1105223413,"['EC', 'MX', 'CO', 'US']"
47420,pub.1105223434,['NG']
47421,pub.1105223436,['CA']
47422,pub.1105223442,['IN']
47423,pub.1105223446,"['GB', 'SE']"
47424,pub.1105223464,['CN']
47425,pub.1105223494,['AU']
47426,pub.1105223510,[]
47427,pub.1105223533,['NO']
47428,pub.1105223536,['CN']
47429,pub.1105223581,['US']
47430,pub.1105223600,"['US', 'DE']"
47431,pub.1105223649,['AU']
47432,pub.1105223705,[]
47433,pub.1105223731,['PL']
47434,pub.1105223737,['JP']
47435,pub.1105223782,"['CN', 'FR', 'US']"
47436,pub.1105223784,['TR']
47437,pub.1105223794,['AU']
47438,pub.1105223797,['MX']
47439,pub.1105223841,['AU']
47440,pub.1105223843,['EC']
47441,pub.1105223891,['AU']
47442,pub.1105223978,['ES']
47443,pub.1105224026,['US']
47444,pub.1105224028,['AU']
47445,pub.1105224042,[]
47446,pub.1105224050,"['FI', 'FJ']"
47447,pub.1105224085,[]
47448,pub.1105224090,['FJ']
47449,pub.1105224138,"['NL', 'MX', 'CA']"
47450,pub.1105224225,"['JP', 'AU']"
47451,pub.1105224249,[]
47452,pub.1105224266,"['AL', 'PL', 'XK', 'TR', 'BR']"
47453,pub.1105224330,[]
47454,pub.1105224358,['AU']
47455,pub.1105224366,"['FJ', 'JP', 'US', 'AU']"
47456,pub.1105224379,['AU']
47457,pub.1105224382,['AU']
47458,pub.1105224411,['AU']
47459,pub.1105224457,['FR']
47460,pub.1105224466,['AU']
47461,pub.1105224492,['MX']
47462,pub.1105224494,['DK']
47463,pub.1105224500,['NZ']
47464,pub.1105224519,"['PE', 'TH', 'IM']"
47465,pub.1105224575,['RW']
47466,pub.1105224596,"['CI', 'KR']"
47467,pub.1105224599,[]
47468,pub.1105224626,"['SA', 'US']"
47469,pub.1105224643,"['IR', 'LC']"
47470,pub.1105224648,[]
47471,pub.1105224653,['CN']
47472,pub.1105224661,['FR']
47473,pub.1105224676,"['PE', 'MG', 'PA']"
47474,pub.1105224681,"['AR', 'AU']"
47475,pub.1105224689,['FR']
47476,pub.1105224735,"['US', 'CH']"
47477,pub.1105224740,['AU']
47478,pub.1105224769,[]
47479,pub.1105224770,['AU']
47480,pub.1105224822,[]
47481,pub.1105224826,"['LC', 'ID']"
47482,pub.1105224843,['IN']
47483,pub.1105224855,['ZA']
47484,pub.1105224862,[]
47485,pub.1105224914,['TR']
47486,pub.1105224917,"['BH', 'CI', 'JP', 'CN', 'HK']"
47487,pub.1105224926,['AU']
47488,pub.1105224942,['CN']
47489,pub.1105224950,['CN']
47490,pub.1105224960,['FI']
47491,pub.1105225082,"['CO', 'US']"
47492,pub.1105225084,"['JP', 'US']"
47493,pub.1105225088,['AU']
47494,pub.1105225092,['US']
47495,pub.1105225108,['IN']
47496,pub.1105225114,"['NL', 'FR']"
47497,pub.1105225168,['AU']
47498,pub.1105225172,['SE']
47499,pub.1105225301,['AU']
47500,pub.1105225309,['CN']
47501,pub.1105225319,"['NZ', 'PK', 'AU']"
47502,pub.1105225322,['AU']
47503,pub.1105225335,['NZ']
47504,pub.1105225365,['IN']
47505,pub.1105225421,['AU']
47506,pub.1105225438,"['NO', 'DK', 'IS', 'FI', 'SE']"
47507,pub.1105225470,"['NL', 'CA']"
47508,pub.1105225480,"['BG', 'US']"
47509,pub.1105225521,['NI']
47510,pub.1105225522,['TR']
47511,pub.1105225528,['ID']
47512,pub.1105225535,['AU']
47513,pub.1105225586,['CN']
47514,pub.1105225619,[]
47515,pub.1105225625,"['GB', 'US', 'NG']"
47516,pub.1105225626,['US']
47517,pub.1105225646,"['GB', 'CA', 'DK', 'NZ', 'HK']"
47518,pub.1105225651,['AU']
47519,pub.1105225667,[]
47520,pub.1105225734,['US']
47521,pub.1105225745,['IS']
47522,pub.1105225747,"['CN', 'PE', 'SG', 'IN']"
47523,pub.1105225764,['IR']
47524,pub.1105225830,['NZ']
47525,pub.1105225834,['ID']
47526,pub.1105225835,['IS']
47527,pub.1105225860,[]
47528,pub.1105225916,['AU']
47529,pub.1105225939,"['CM', 'AU']"
47530,pub.1105225968,['MX']
47531,pub.1105225980,"['CM', 'NL', 'CA']"
47532,pub.1105226006,['AU']
47533,pub.1105226014,['IE']
47534,pub.1105226033,['CM']
47535,pub.1105226045,['FR']
47536,pub.1105226063,"['US', 'AU']"
47537,pub.1105226065,['PL']
47538,pub.1105226084,['DK']
47539,pub.1105226106,['FI']
47540,pub.1105226134,['CN']
47541,pub.1105226162,['QA']
47542,pub.1105226193,['CA']
47543,pub.1105226198,['US']
47544,pub.1105226214,"['NL', 'DE', 'PT', 'BR', 'FR']"
47545,pub.1105226216,['CN']
47546,pub.1105226244,['TR']
47547,pub.1105226277,['FR']
47548,pub.1105226296,"['SO', 'TR']"
47549,pub.1105226322,['AU']
47550,pub.1105226334,[]
47551,pub.1105226335,['AU']
47552,pub.1105226336,['CN']
47553,pub.1105226390,['AU']
47554,pub.1105226393,['FR']
47555,pub.1105226396,[]
47556,pub.1105226401,['TR']
47557,pub.1105226408,[]
47558,pub.1105226421,['CN']
47559,pub.1105226473,['CM']
47560,pub.1105226493,['RO']
47561,pub.1105226495,['AU']
47562,pub.1105226505,['PL']
47563,pub.1105226535,"['IR', 'IS']"
47564,pub.1105226557,[]
47565,pub.1105226650,['FR']
47566,pub.1105226656,['SL']
47567,pub.1105226677,['MM']
47568,pub.1105226713,['CN']
47569,pub.1105226746,[]
47570,pub.1105226761,['NZ']
47571,pub.1105226800,['PL']
47572,pub.1105226805,"['IO', 'US']"
47573,pub.1105226827,"['CN', 'NL', 'CO']"
47574,pub.1105226856,['BR']
47575,pub.1105226857,['TR']
47576,pub.1105226885,['IN']
47577,pub.1105226906,['IN']
47578,pub.1105227061,['IN']
47579,pub.1105227085,"['CL', 'PR', 'GU', 'US']"
47580,pub.1105227087,['US']
47581,pub.1105227142,['TR']
47582,pub.1105227219,"['PT', 'GA', 'US']"
47583,pub.1105227263,[]
47584,pub.1105227270,['SG']
47585,pub.1105227291,['AU']
47586,pub.1105227433,['US']
47587,pub.1105227468,[]
47588,pub.1105227497,"['DK', 'SE', 'NO']"
47589,pub.1105227656,['US']
47590,pub.1105227714,['IT']
47591,pub.1105227753,"['GU', 'US']"
47592,pub.1105227754,['US']
47593,pub.1105227756,[]
47594,pub.1105227762,[]
47595,pub.1105227773,['BA']
47596,pub.1105227775,['HR']
47597,pub.1105227781,"['GB', 'US', 'IT', 'ES', 'FR']"
47598,pub.1105227783,['GR']
47599,pub.1105227807,[]
47600,pub.1105227856,['DE']
47601,pub.1105227872,['DZ']
47602,pub.1105227875,['US']
47603,pub.1105227882,[]
47604,pub.1105227904,['PL']
47605,pub.1105227971,[]
47606,pub.1105228005,['ES']
47607,pub.1105228025,[]
47608,pub.1105228084,['PL']
47609,pub.1105228092,['KR']
47610,pub.1105228694,"['PE', 'BW']"
47611,pub.1105228797,['US']
47612,pub.1105228810,['BE']
47613,pub.1105229117,"['CM', 'VN', 'EG']"
47614,pub.1105229147,[]
47615,pub.1105229174,['MY']
47616,pub.1105229293,[]
47617,pub.1105229313,['MY']
47618,pub.1105229319,['US']
47619,pub.1105229615,['PK']
47620,pub.1105229661,['CZ']
47621,pub.1105229714,['US']
47622,pub.1105229802,['US']
47623,pub.1105229804,[]
47624,pub.1105229814,[]
47625,pub.1105229818,['IE']
47626,pub.1105229819,"['ES', 'CL']"
47627,pub.1105229822,[]
47628,pub.1105229920,['MA']
47629,pub.1105229922,"['GG', 'PE', 'BR', 'US']"
47630,pub.1105229934,"['CN', 'FJ']"
47631,pub.1105229947,['US']
47632,pub.1105229955,[]
47633,pub.1105229973,"['GB', 'IO']"
47634,pub.1105229977,"['UG', 'CA', 'CD', 'AU', 'RW', 'SS', 'BI']"
47635,pub.1105229982,['US']
47636,pub.1105229997,['BD']
47637,pub.1105230000,['FR']
47638,pub.1105230032,['NG']
47639,pub.1105230033,[]
47640,pub.1105230034,[]
47641,pub.1105230037,['NO']
47642,pub.1105230040,['AF']
47643,pub.1105230041,[]
47644,pub.1105230043,['GR']
47645,pub.1105230061,"['FJ', 'CA']"
47646,pub.1105230062,['ZW']
47647,pub.1105230183,['IN']
47648,pub.1105230216,[]
47649,pub.1105230243,['LC']
47650,pub.1105230249,['RW']
47651,pub.1105230251,['LK']
47652,pub.1105230252,['PE']
47653,pub.1105230262,['NL']
47654,pub.1105230284,['VN']
47655,pub.1105230289,[]
47656,pub.1105230352,['RU']
47657,pub.1105230545,['IR']
47658,pub.1105230634,"['CM', 'CN', 'DE']"
47659,pub.1105231530,[]
47660,pub.1105231541,['AR']
47661,pub.1105231667,['GH']
47662,pub.1105231706,['KR']
47663,pub.1105231707,"['BR', 'ZA', 'RO']"
47664,pub.1105231711,['ID']
47665,pub.1105231853,[]
47666,pub.1105231990,['IL']
47667,pub.1105232025,['KR']
47668,pub.1105232031,"['CO', 'DE']"
47669,pub.1105232106,['UA']
47670,pub.1105232120,['CN']
47671,pub.1105232142,"['RU', 'BW']"
47672,pub.1105232373,[]
47673,pub.1105232381,[]
47674,pub.1105232493,['KE']
47675,pub.1105232508,"['ES', 'MX']"
47676,pub.1105232509,['US']
47677,pub.1105232514,['ES']
47678,pub.1105232521,['KE']
47679,pub.1105232524,['TR']
47680,pub.1105232533,"['SY', 'US']"
47681,pub.1105232534,['US']
47682,pub.1105232535,['TR']
47683,pub.1105232547,"['ES', 'CO']"
47684,pub.1105232549,"['GR', 'US']"
47685,pub.1105232550,['ES']
47686,pub.1105232581,['TR']
47687,pub.1105232582,['TR']
47688,pub.1105232601,['RU']
47689,pub.1105232646,"['BR', 'DE']"
47690,pub.1105232664,['AE']
47691,pub.1105232669,['IN']
47692,pub.1105232670,['IN']
47693,pub.1105232690,[]
47694,pub.1105232817,['LR']
47695,pub.1105232822,[]
47696,pub.1105232834,['UG']
47697,pub.1105232850,['KE']
47698,pub.1105232856,['NG']
47699,pub.1105232857,"['AU', 'TR']"
47700,pub.1105232873,['TR']
47701,pub.1105232919,[]
47702,pub.1105232941,['ID']
47703,pub.1105232952,['FJ']
47704,pub.1105233113,['NG']
47705,pub.1105233115,"['LC', 'IN']"
47706,pub.1105233116,['IN']
47707,pub.1105233118,"['CD', 'SC', 'IN']"
47708,pub.1105233123,['IN']
47709,pub.1105233138,['CM']
47710,pub.1105233143,"['PT', 'BR']"
47711,pub.1105233164,['MX']
47712,pub.1105233195,['GE']
47713,pub.1105233196,['GE']
47714,pub.1105233197,"['CM', 'IT']"
47715,pub.1105233319,['BR']
47716,pub.1105233332,[]
47717,pub.1105233340,[]
47718,pub.1105233343,['CN']
47719,pub.1105233345,['US']
47720,pub.1105233346,['CA']
47721,pub.1105233350,['FR']
47722,pub.1105233681,[]
47723,pub.1105233685,[]
47724,pub.1105233688,[]
47725,pub.1105233691,[]
47726,pub.1105233693,[]
47727,pub.1105233696,[]
47728,pub.1105233697,[]
47729,pub.1105233699,[]
47730,pub.1105233746,['RS']
47731,pub.1105233781,['KR']
47732,pub.1105233851,['AE']
47733,pub.1105233855,['SD']
47734,pub.1105233878,[]
47735,pub.1105233887,['EG']
47736,pub.1105233892,['IN']
47737,pub.1105233895,['CN']
47738,pub.1105233908,['IN']
47739,pub.1105233910,"['IN', 'US']"
47740,pub.1105233918,['IN']
47741,pub.1105233929,['IN']
47742,pub.1105233938,['IN']
47743,pub.1105233944,"['IN', 'US']"
47744,pub.1105233945,"['LC', 'IN']"
47745,pub.1105233948,['IN']
47746,pub.1105233957,['IN']
47747,pub.1105233958,['IN']
47748,pub.1105233971,['IN']
47749,pub.1105233978,['IN']
47750,pub.1105233992,['EC']
47751,pub.1105234003,"['CM', 'UG']"
47752,pub.1105234085,[]
47753,pub.1105234086,[]
47754,pub.1105234095,"['LC', 'ZA']"
47755,pub.1105234096,['ZA']
47756,pub.1105234100,['GH']
47757,pub.1105234180,['PE']
47758,pub.1105234182,['TR']
47759,pub.1105234183,"['CO', 'TR']"
47760,pub.1105234184,['NL']
47761,pub.1105234224,['SK']
47762,pub.1105234225,['UA']
47763,pub.1105234282,[]
47764,pub.1105234286,[]
47765,pub.1105234287,['ID']
47766,pub.1105234317,[]
47767,pub.1105234328,['ID']
47768,pub.1105234337,[]
47769,pub.1105234339,[]
47770,pub.1105234354,[]
47771,pub.1105234356,['ID']
47772,pub.1105234357,['ID']
47773,pub.1105234364,['ID']
47774,pub.1105234375,"['CM', 'ID']"
47775,pub.1105234396,['KE']
47776,pub.1105234400,['GR']
47777,pub.1105234478,['MY']
47778,pub.1105234646,"['GB', 'UG']"
47779,pub.1105234661,[]
47780,pub.1105234666,"['LC', 'US']"
47781,pub.1105234996,['IR']
47782,pub.1105234998,"['PH', 'TR']"
47783,pub.1105235142,"['RU', 'CN']"
47784,pub.1105235171,['ZA']
47785,pub.1105235284,['DE']
47786,pub.1105235289,['PL']
47787,pub.1105235393,['US']
47788,pub.1105235402,"['BR', 'RS']"
47789,pub.1105235408,"['FJ', 'BR']"
47790,pub.1105235456,['US']
47791,pub.1105235462,['BR']
47792,pub.1105235468,['US']
