,abstract_id,country
56199,pub.1144951699,['JP']
56200,pub.1144951700,['JP']
56201,pub.1144951701,['JP']
56202,pub.1144951703,"['JP', 'CN']"
56203,pub.1144951715,['JP']
56204,pub.1144951726,['JP']
56205,pub.1144951739,['JP']
56206,pub.1144951745,['JP']
56207,pub.1144951750,['JP']
56208,pub.1144951777,['JP']
56209,pub.1144951783,['JP']
56210,pub.1144951784,['JP']
56211,pub.1144951812,['JP']
56212,pub.1144951833,['KR']
56213,pub.1144951834,[]
56214,pub.1144951837,['GB']
56215,pub.1144951839,"['NG', 'GB']"
56216,pub.1144951840,"['GE', 'MM']"
56217,pub.1144951841,[]
56218,pub.1144951842,[]
56219,pub.1144951843,"['CA', 'MX', 'FR', 'SE']"
56220,pub.1144951844,"['CA', 'AU']"
56221,pub.1144951845,['MM']
56222,pub.1144951846,['LR']
56223,pub.1144951847,['GB']
56224,pub.1144951849,['IT']
56225,pub.1144951851,['GR']
56226,pub.1144951897,['CA']
56227,pub.1144951903,[]
56228,pub.1144951904,[]
56229,pub.1144951905,['US']
56230,pub.1144952093,['BR']
56231,pub.1144952103,[]
56232,pub.1144952133,['ZW']
56233,pub.1144952163,"['US', 'KE']"
56234,pub.1144953119,['PE']
56235,pub.1144953121,"['NL', 'ES']"
56236,pub.1144953124,['US']
56237,pub.1144953188,"['IN', 'ID']"
56238,pub.1144953194,"['IN', 'ID']"
56239,pub.1144953199,['IN']
56240,pub.1144953204,"['BR', 'RU', 'FR', 'IN', 'TR']"
56241,pub.1144953205,"['US', 'IN']"
56242,pub.1144953215,[]
56243,pub.1144953216,['BR']
56244,pub.1144953218,['BR']
56245,pub.1144953295,"['US', 'MN', 'CN', 'PE']"
56246,pub.1144953313,['IS']
56247,pub.1144953314,['ID']
56248,pub.1144953321,['IQ']
56249,pub.1144953324,['ID']
56250,pub.1144953328,['UZ']
56251,pub.1144953331,['IQ']
56252,pub.1144953335,['US']
56253,pub.1144953337,"['ID', 'LC']"
56254,pub.1144953354,"['NL', 'TD']"
56255,pub.1144953365,"['US', 'ID']"
56256,pub.1144953370,['ID']
56257,pub.1144953387,['ZW']
56258,pub.1144953390,"['US', 'IN']"
56259,pub.1144953395,['IN']
56260,pub.1144953397,[]
56261,pub.1144953413,['IQ']
56262,pub.1144953445,['IT']
56263,pub.1144953455,['ID']
56264,pub.1144953463,"['IN', 'ID']"
56265,pub.1144953469,['JO']
56266,pub.1144953487,"['JO', 'IQ', 'CM', 'EG', 'EE', 'TZ', 'BF']"
56267,pub.1144953497,['ID']
56268,pub.1144953510,[]
56269,pub.1144953545,[]
56270,pub.1144953562,['CN']
56271,pub.1144953601,"['BG', 'CM']"
56272,pub.1144953729,['LT']
56273,pub.1144953784,['US']
56274,pub.1144953872,['CV']
56275,pub.1144953926,['UA']
56276,pub.1144953927,['RU']
56277,pub.1144954112,['UA']
56278,pub.1144954114,['UA']
56279,pub.1144954116,"['PL', 'UA']"
56280,pub.1144954117,['UA']
56281,pub.1144954118,['UA']
56282,pub.1144954124,"['US', 'UA']"
56283,pub.1144954126,['US']
56284,pub.1144954127,['UA']
56285,pub.1144954128,['UA']
56286,pub.1144954137,['PT']
56287,pub.1144954149,[]
56288,pub.1144954155,['RU']
56289,pub.1144954237,['US']
56290,pub.1144954271,"['RU', 'SY', 'IR', 'TR']"
56291,pub.1144954274,"['FJ', 'CM', 'FR']"
56292,pub.1144954276,"['CY', 'GR', 'IL', 'FJ', 'EG', 'FR', 'TR']"
56293,pub.1144954277,['SY']
56294,pub.1144954278,['ES']
56295,pub.1144954288,['JP']
56296,pub.1144954302,['IN']
56297,pub.1144954304,[]
56298,pub.1144954332,['NZ']
56299,pub.1144954346,"['ID', 'NP']"
56300,pub.1144954359,[]
56301,pub.1144954383,['IR']
56302,pub.1144954407,['IR']
56303,pub.1144954410,"['US', 'PT', 'ES']"
56304,pub.1144954420,"['IT', 'UG']"
56305,pub.1144954428,['KE']
56306,pub.1144954429,['AU']
56307,pub.1144954430,"['PG', 'KE']"
56308,pub.1144954438,['CN']
56309,pub.1144954445,[]
56310,pub.1144954446,['ID']
56311,pub.1144954447,[]
56312,pub.1144954448,[]
56313,pub.1144954450,['MY']
56314,pub.1144954451,"['US', 'QA']"
56315,pub.1144954452,[]
56316,pub.1144954453,['MY']
56317,pub.1144954454,['MY']
56318,pub.1144954456,[]
56319,pub.1144954461,"['UZ', 'BA', 'ID', 'ES', 'US', 'MY', 'FR', 'SA']"
56320,pub.1144954462,"['US', 'SA']"
56321,pub.1144954534,['IR']
56322,pub.1144954552,"['GE', 'AM', 'RU', 'AZ']"
56323,pub.1144954581,"['ID', 'CM']"
56324,pub.1144954583,['NZ']
56325,pub.1144954604,['HK']
56326,pub.1144954606,"['IM', 'DE']"
56327,pub.1144954623,['BR']
56328,pub.1144954636,['CO']
56329,pub.1144954640,['CO']
56330,pub.1144954684,['ID']
56331,pub.1144954704,"['ID', 'LC']"
56332,pub.1144954731,[]
56333,pub.1144954743,[]
56334,pub.1144954762,['ID']
56335,pub.1144954768,"['ID', 'LC']"
56336,pub.1144954770,"['ID', 'LC']"
56337,pub.1144954778,['RU']
56338,pub.1144954779,['BY']
56339,pub.1144954781,['BY']
56340,pub.1144954786,['CN']
56341,pub.1144954799,[]
56342,pub.1144954803,[]
56343,pub.1144954813,['AU']
56344,pub.1144954819,"['TN', 'IO', 'NL', 'EG']"
56345,pub.1144954825,"['IM', 'DE']"
56346,pub.1144954834,"['US', 'NZ']"
56347,pub.1144954839,[]
56348,pub.1144954860,['US']
56349,pub.1144954893,"['US', 'GB']"
56350,pub.1144954921,['CN']
56351,pub.1144954924,['IR']
56352,pub.1144954928,['CN']
56353,pub.1144954937,"['IN', 'NE', 'NI']"
56354,pub.1144954942,['IN']
56355,pub.1144954951,"['ET', 'CM']"
56356,pub.1144954953,['TZ']
56357,pub.1144954956,['ID']
56358,pub.1144954971,[]
56359,pub.1144954992,['IN']
56360,pub.1144955001,['UG']
56361,pub.1144955005,['CA']
56362,pub.1144955029,['ML']
56363,pub.1144955051,"['US', 'DK']"
56364,pub.1144955066,['IR']
56365,pub.1144955069,['FJ']
56366,pub.1144955074,['JP']
56367,pub.1144955107,['ET']
56368,pub.1144955124,"['UG', 'TZ']"
56369,pub.1144955132,['BR']
56370,pub.1144955139,['BJ']
56371,pub.1144955156,['ET']
56372,pub.1144955159,['CN']
56373,pub.1144955175,[]
56374,pub.1144955182,['US']
56375,pub.1144955196,[]
56376,pub.1144955198,"['CA', 'PY', 'BR', 'UY', 'AR', 'FR', 'CN']"
56377,pub.1144955199,"['NL', 'BG', 'FR']"
56378,pub.1144955206,"['AU', 'GH']"
56379,pub.1144955207,"['MZ', 'PS']"
56380,pub.1144955209,"['KE', 'PK', 'IN', 'FR']"
56381,pub.1144955221,['MX']
56382,pub.1144955236,['CN']
56383,pub.1144955260,['NL']
56384,pub.1144955263,['CN']
56385,pub.1144955272,['CN']
56386,pub.1144955275,['CN']
56387,pub.1144955284,"['MG', 'BR']"
56388,pub.1144955318,['CN']
56389,pub.1144955338,['CY']
56390,pub.1144955358,['IN']
56391,pub.1144955360,['YE']
56392,pub.1144955366,[]
56393,pub.1144955367,['US']
56394,pub.1144955377,['IN']
56395,pub.1144955403,['MX']
56396,pub.1144955410,['FR']
56397,pub.1144955412,[]
56398,pub.1144955424,['IN']
56399,pub.1144955436,['DE']
56400,pub.1144955437,"['IM', 'GB']"
56401,pub.1144955444,['FR']
56402,pub.1144955464,['CN']
56403,pub.1144955475,['IT']
56404,pub.1144955476,['IT']
56405,pub.1144955482,[]
56406,pub.1144955505,['CN']
56407,pub.1144955531,['RU']
56408,pub.1144955540,[]
56409,pub.1144955544,[]
56410,pub.1144955553,"['ID', 'MY', 'VN', 'PH']"
56411,pub.1144955556,['PE']
56412,pub.1144955558,"['PE', 'MY', 'ID', 'FR']"
56413,pub.1144955587,['RU']
56414,pub.1144955590,[]
56415,pub.1144955591,['RU']
56416,pub.1144955597,['RU']
56417,pub.1144955599,['AU']
56418,pub.1144955638,[]
56419,pub.1144955640,['PK']
56420,pub.1144955646,['CN']
56421,pub.1144955648,"['IM', 'DE']"
56422,pub.1144955649,[]
56423,pub.1144955657,['PK']
56424,pub.1144955661,[]
56425,pub.1144955881,['UA']
56426,pub.1144955907,['UA']
56427,pub.1144955940,['IN']
56428,pub.1144955949,"['PK', 'IN']"
56429,pub.1144955950,"['PK', 'IN']"
56430,pub.1144956003,['IT']
56431,pub.1144956008,"['GR', 'IM', 'RU']"
56432,pub.1144956009,['RU']
56433,pub.1144956022,['RU']
56434,pub.1144956035,['CN']
56435,pub.1144956051,"['MX', 'CO']"
56436,pub.1144956069,['CN']
56437,pub.1144956187,['JP']
56438,pub.1144956293,['LC']
56439,pub.1144956304,[]
56440,pub.1144956312,['MY']
56441,pub.1144956313,"['ID', 'LC']"
56442,pub.1144956322,[]
56443,pub.1144956324,[]
56444,pub.1144956343,['ID']
56445,pub.1144956346,[]
56446,pub.1144956353,"['ID', 'CM']"
56447,pub.1144956356,[]
56448,pub.1144956360,['ID']
56449,pub.1144956365,['ID']
56450,pub.1144956368,['ID']
56451,pub.1144956374,['ID']
56452,pub.1144956375,['ID']
56453,pub.1144956379,['ID']
56454,pub.1144956450,[]
56455,pub.1144956451,[]
56456,pub.1144956456,['HT']
56457,pub.1144956459,[]
56458,pub.1144956472,"['US', 'CA', 'PH', 'AU']"
56459,pub.1144956476,"['US', 'TV']"
56460,pub.1144956489,['US']
56461,pub.1144956495,['IM']
56462,pub.1144956496,"['RO', 'DK', 'GL']"
56463,pub.1144956499,"['DK', 'NL', 'BZ', 'FR']"
56464,pub.1144956567,['ZA']
56465,pub.1144956569,['ZA']
56466,pub.1144956763,['IQ']
56467,pub.1144956783,['RU']
56468,pub.1144956789,['KZ']
56469,pub.1144956791,['RU']
56470,pub.1144956792,[]
56471,pub.1144956799,"['US', 'RU']"
56472,pub.1144956801,['RU']
56473,pub.1144956896,"['FJ', 'IN']"
56474,pub.1144956911,['KZ']
56475,pub.1144956943,['CI']
56476,pub.1144956963,['US']
56477,pub.1144956969,['CN']
56478,pub.1144956974,"['US', 'CN']"
56479,pub.1144956976,['CN']
56480,pub.1144956977,['CN']
56481,pub.1144957099,['DK']
56482,pub.1144957292,['RO']
56483,pub.1144957298,['PL']
56484,pub.1144957308,['PL']
56485,pub.1144957318,"['IR', 'LC']"
56486,pub.1144957355,"['US', 'GH']"
56487,pub.1144957368,"['US', 'BD']"
56488,pub.1144957381,['ID']
56489,pub.1144957399,"['ID', 'NG', 'LC']"
56490,pub.1144957433,"['US', 'UA']"
56491,pub.1144957442,['GB']
56492,pub.1144957445,"['US', 'UA']"
56493,pub.1144957446,"['UA', 'FR']"
56494,pub.1144957447,"['US', 'UA']"
56495,pub.1144957450,['UA']
56496,pub.1144957453,"['UA', 'RU']"
56497,pub.1144957454,['UA']
56498,pub.1144957456,[]
56499,pub.1144959089,"['US', 'RU']"
56500,pub.1144959090,['UA']
56501,pub.1144959091,"['ID', 'IS']"
56502,pub.1144959191,"['AR', 'CM', 'PY']"
56503,pub.1144959196,['NL']
56504,pub.1144959205,"['TZ', 'UA', 'CM', 'RU']"
56505,pub.1144959210,['AF']
56506,pub.1144959214,['BR']
56507,pub.1144959216,['DE']
56508,pub.1144959223,[]
56509,pub.1144959233,['BW']
56510,pub.1144959239,['VN']
56511,pub.1144959258,['ID']
56512,pub.1144959341,[]
56513,pub.1144959345,['RU']
56514,pub.1144959365,['RU']
56515,pub.1144959383,['CM']
56516,pub.1144959415,['PK']
56517,pub.1144959416,"['PK', 'FR', 'JP', 'CN']"
56518,pub.1144959417,['PK']
56519,pub.1144959418,"['PK', 'PA']"
56520,pub.1144959421,['CN']
56521,pub.1144959445,['NP']
56522,pub.1144959493,[]
56523,pub.1144959504,"['ID', 'LC']"
56524,pub.1144959506,"['ID', 'LC']"
56525,pub.1144959516,[]
56526,pub.1144959522,['CM']
56527,pub.1144959524,['ID']
56528,pub.1144959528,[]
56529,pub.1144959533,['TZ']
56530,pub.1144959551,[]
56531,pub.1144959553,['US']
56532,pub.1144959556,[]
56533,pub.1144959590,"['SA', 'NG']"
56534,pub.1144959595,"['ID', 'LC']"
56535,pub.1144959596,['ID']
56536,pub.1144959598,"['US', 'ID', 'SD']"
56537,pub.1144959694,['UA']
56538,pub.1144959695,"['FJ', 'AZ']"
56539,pub.1144959700,['UA']
56540,pub.1144959702,['UA']
56541,pub.1144959705,['BR']
56542,pub.1144959706,['UA']
56543,pub.1144959707,[]
56544,pub.1144959708,"['UA', 'CN']"
56545,pub.1144959710,"['US', 'UA']"
56546,pub.1144959711,['NG']
56547,pub.1144959714,['PK']
56548,pub.1144959755,['NG']
56549,pub.1144959756,['PK']
56550,pub.1144959758,"['NO', 'IQ', 'LY', 'RU', 'KZ', 'AZ', 'SA', 'IR', 'NG']"
56551,pub.1144959759,"['SO', 'ET']"
56552,pub.1144959760,['ID']
56553,pub.1144959762,['CO']
56554,pub.1144959764,['RU']
56555,pub.1144959765,['UA']
56556,pub.1144959767,['TR']
56557,pub.1144959768,['GH']
56558,pub.1144959770,['TH']
56559,pub.1144959771,[]
56560,pub.1144959774,['CM']
56561,pub.1144959775,['AZ']
56562,pub.1144959776,['ID']
56563,pub.1144959777,['LC']
56564,pub.1144959784,['IR']
56565,pub.1144959852,[]
56566,pub.1144959885,['MX']
56567,pub.1144959891,['US']
56568,pub.1144959896,"['US', 'CO']"
56569,pub.1144960146,"['DK', 'IE']"
56570,pub.1144960184,['OM']
56571,pub.1144960266,['CI']
56572,pub.1144960269,[]
56573,pub.1144960354,['JP']
56574,pub.1144960355,['JP']
56575,pub.1144960356,['JP']
56576,pub.1144960357,['JP']
56577,pub.1144960380,['SB']
56578,pub.1144960899,['FJ']
56579,pub.1144960905,['US']
56580,pub.1144960938,['RU']
56581,pub.1144960940,['BY']
56582,pub.1144960970,['LC']
56583,pub.1144961050,['IR']
56584,pub.1144961074,"['PL', 'DE']"
56585,pub.1144961075,"['PL', 'RO']"
56586,pub.1144961110,['GB']
56587,pub.1144961155,['LC']
56588,pub.1144961159,"['ID', 'LC']"
56589,pub.1144961171,['TH']
56590,pub.1144961172,"['US', 'KG']"
56591,pub.1144961181,"['UA', 'KG', 'RU', 'KZ']"
56592,pub.1144961207,['KR']
56593,pub.1144961380,['ZA']
56594,pub.1144961381,"['IE', 'BI']"
56595,pub.1144961405,"['BW', 'CM']"
56596,pub.1144961406,['IN']
56597,pub.1144961407,['IN']
56598,pub.1144961411,['RU']
56599,pub.1144961423,"['US', 'GB']"
56600,pub.1144961454,"['SA', 'ID']"
56601,pub.1144961468,['IT']
56602,pub.1144961478,[]
56603,pub.1144961527,"['IN', 'ZM']"
56604,pub.1144961538,[]
56605,pub.1144961539,"['ID', 'NG']"
56606,pub.1144961546,[]
56607,pub.1144961548,['LC']
56608,pub.1144961552,['ID']
56609,pub.1144961556,[]
56610,pub.1144961658,"['CM', 'RU']"
56611,pub.1144961723,['AU']
56612,pub.1144961754,['CN']
56613,pub.1144961775,['FR']
56614,pub.1144961782,['KZ']
56615,pub.1144961783,['ID']
56616,pub.1144961788,['LC']
56617,pub.1144962162,"['BJ', 'BF']"
56618,pub.1144962208,['BR']
56619,pub.1144962209,['BR']
56620,pub.1144962244,"['US', 'CL']"
56621,pub.1144962247,[]
56622,pub.1144962248,['ES']
56623,pub.1144962256,[]
56624,pub.1144962266,"['UZ', 'CO']"
56625,pub.1144962332,[]
56626,pub.1144962337,['IN']
56627,pub.1144962386,['IN']
56628,pub.1144962423,['LC']
56629,pub.1144962424,['ID']
56630,pub.1144962433,[]
56631,pub.1144962436,['LC']
56632,pub.1144962464,['LC']
56633,pub.1144962467,"['US', 'BR']"
56634,pub.1144962486,"['LC', 'JP']"
56635,pub.1144962487,['JP']
56636,pub.1144962488,['LC']
56637,pub.1144962550,"['NL', 'PE']"
56638,pub.1144962552,[]
56639,pub.1144962555,['MX']
56640,pub.1144963090,['US']
56641,pub.1144963093,[]
56642,pub.1144963094,[]
56643,pub.1144963105,[]
56644,pub.1144963107,"['CI', 'KR']"
56645,pub.1144963109,['CI']
56646,pub.1144963160,['ID']
56647,pub.1144963161,['IR']
56648,pub.1144963166,['ZA']
56649,pub.1144963455,['ID']
56650,pub.1144963462,['ID']
56651,pub.1144963465,['ID']
56652,pub.1144963472,"['IN', 'PE']"
56653,pub.1144963473,['IN']
56654,pub.1144963476,['IN']
56655,pub.1144963478,"['US', 'IN']"
56656,pub.1144963479,['IN']
56657,pub.1144963480,['IN']
56658,pub.1144963481,['IN']
56659,pub.1144963482,['IN']
56660,pub.1144963483,['IN']
56661,pub.1144963484,['IN']
56662,pub.1144963488,"['IN', 'AU']"
56663,pub.1144963490,['IN']
56664,pub.1144963532,"['IN', 'ID']"
56665,pub.1144963534,[]
56666,pub.1144963536,"['ID', 'LC']"
56667,pub.1144963537,['ID']
56668,pub.1144963584,['ID']
56669,pub.1144963585,['ID']
56670,pub.1144963590,"['IT', 'ID']"
56671,pub.1144963592,['ID']
56672,pub.1144963599,['IN']
56673,pub.1144963806,[]
56674,pub.1144963808,"['PH', 'ID']"
56675,pub.1144963817,['KZ']
56676,pub.1144963818,['KZ']
56677,pub.1144963819,"['US', 'MY']"
56678,pub.1144963820,['US']
56679,pub.1144963821,"['US', 'TR']"
56680,pub.1144963836,['AZ']
56681,pub.1144963842,"['RU', 'KZ']"
56682,pub.1144963846,"['MX', 'BR', 'BG', 'TR']"
56683,pub.1144963850,"['US', 'RU', 'KZ']"
56684,pub.1144963852,['KZ']
56685,pub.1144963955,['FR']
56686,pub.1144963973,['RO']
56687,pub.1144964027,['SE']
56688,pub.1144964032,['MX']
56689,pub.1144964194,"['GW', 'LC', 'RU', 'CM', 'PT', 'US', 'AO', 'MZ', 'BG']"
56690,pub.1144964210,['CN']
56691,pub.1144964217,['KZ']
56692,pub.1144964231,[]
56693,pub.1144964252,"['IT', 'CM', 'HK', 'US', 'AQ']"
56694,pub.1144964255,['US']
56695,pub.1144964257,['US']
56696,pub.1144964263,['JM']
56697,pub.1144964265,['BJ']
56698,pub.1144964273,['AQ']
56699,pub.1144964276,['CA']
56700,pub.1144964277,['CN']
56701,pub.1144964278,"['US', 'CO']"
56702,pub.1144964279,"['BR', 'CM']"
56703,pub.1144964318,['RU']
56704,pub.1144964408,"['US', 'JO']"
56705,pub.1144964409,[]
56706,pub.1144964415,['VE']
56707,pub.1144964419,['TW']
56708,pub.1144964432,"['ID', 'BW', 'TW', 'CN']"
56709,pub.1144964620,['ID']
56710,pub.1144964638,['ID']
56711,pub.1144964649,['LC']
56712,pub.1144964658,"['US', 'PH', 'CM']"
56713,pub.1144964690,['IN']
56714,pub.1144964704,['US']
56715,pub.1144964719,"['BR', 'IM', 'DE']"
56716,pub.1144964729,['BR']
56717,pub.1144964736,['BR']
56718,pub.1144964741,['BR']
56719,pub.1144964742,"['IT', 'BR']"
56720,pub.1144964866,['RU']
56721,pub.1144964896,['ID']
56722,pub.1144964897,[]
56723,pub.1144964905,['TR']
56724,pub.1144964980,['US']
56725,pub.1144965006,['LC']
56726,pub.1144965010,[]
56727,pub.1144965012,"['AR', 'PH', 'PR', 'CM']"
56728,pub.1144965013,['US']
56729,pub.1144965039,['KH']
56730,pub.1144965129,"['SG', 'MY', 'JP', 'CN']"
56731,pub.1144965131,['AE']
56732,pub.1144965134,"['PH', 'MY']"
56733,pub.1144965136,['MY']
56734,pub.1144965137,['MY']
56735,pub.1144965142,['SA']
56736,pub.1144965143,['MY']
56737,pub.1144965144,['MY']
56738,pub.1144965147,"['US', 'MY']"
56739,pub.1144965150,"['US', 'MY']"
56740,pub.1144965161,['CN']
56741,pub.1144965212,['PL']
56742,pub.1144965217,['PL']
56743,pub.1144965509,[]
56744,pub.1144965510,"['NZ', 'AU']"
56745,pub.1144965513,['AU']
56746,pub.1144965791,[]
56747,pub.1144966004,"['US', 'UZ']"
56748,pub.1144966115,"['US', 'PR']"
56749,pub.1144966181,['HK']
56750,pub.1144966249,['US']
56751,pub.1144966305,['RO']
56752,pub.1144966316,['US']
56753,pub.1144966360,[]
56754,pub.1144966403,['IN']
56755,pub.1144966408,"['US', 'IN']"
56756,pub.1144966442,['IN']
56757,pub.1144966444,['EG']
56758,pub.1144966463,"['IN', 'ES']"
56759,pub.1144966483,['IN']
56760,pub.1144966491,[]
56761,pub.1144966499,['GE']
56762,pub.1144966596,['IE']
56763,pub.1144966597,['MO']
56764,pub.1144966600,['BD']
56765,pub.1144966625,['NZ']
56766,pub.1144966627,['IR']
56767,pub.1144966635,['IM']
56768,pub.1144966637,['BE']
56769,pub.1144966646,['CN']
56770,pub.1144966648,"['IM', 'DE']"
56771,pub.1144966649,"['CL', 'NL', 'ES']"
56772,pub.1144966675,['FR']
56773,pub.1144966689,['CN']
56774,pub.1144966698,['IL']
56775,pub.1144966712,"['BR', 'NL']"
56776,pub.1144966722,[]
56777,pub.1144966725,['ZA']
56778,pub.1144966739,"['ZA', 'CM']"
56779,pub.1144966751,['NL']
56780,pub.1144966752,['ET']
56781,pub.1144966757,['BR']
56782,pub.1144966758,['BR']
56783,pub.1144966762,['ID']
56784,pub.1144966768,['CN']
56785,pub.1144966770,['CN']
56786,pub.1144966778,['CO']
56787,pub.1144966780,"['KH', 'PE']"
56788,pub.1144966796,[]
56789,pub.1144966804,['TW']
56790,pub.1144966916,['MW']
56791,pub.1144966920,['SA']
56792,pub.1144966969,['US']
56793,pub.1144967007,[]
56794,pub.1144967027,['PK']
56795,pub.1144967032,['LT']
56796,pub.1144967096,"['US', 'CN']"
56797,pub.1144967110,['CN']
56798,pub.1144967313,['US']
56799,pub.1144967332,['AU']
56800,pub.1144967396,"['BJ', 'CN']"
56801,pub.1144967441,['FJ']
56802,pub.1144967456,[]
56803,pub.1144967490,"['IM', 'DE']"
56804,pub.1144967519,['CA']
56805,pub.1144967580,['CN']
56806,pub.1144967642,"['IT', 'ET', 'CM']"
56807,pub.1144967734,"['US', 'NO']"
56808,pub.1144967770,"['US', 'SS']"
56809,pub.1144967803,[]
56810,pub.1144967870,"['BH', 'US']"
56811,pub.1144967926,['CN']
56812,pub.1144967928,['CN']
56813,pub.1144967952,['NG']
56814,pub.1144968021,['MX']
56815,pub.1144968033,"['IT', 'NZ', 'GB']"
56816,pub.1144968070,"['NL', 'DE']"
56817,pub.1144968098,['CN']
56818,pub.1144968123,['US']
56819,pub.1144968167,[]
56820,pub.1144968184,['TH']
56821,pub.1144968187,"['CA', 'AU']"
56822,pub.1144968205,['CM']
56823,pub.1144968421,[]
56824,pub.1144968456,['CN']
56825,pub.1144968459,"['US', 'TR']"
56826,pub.1144968474,"['US', 'NO', 'IT', 'RU']"
56827,pub.1144968558,['US']
56828,pub.1144968568,['IT']
56829,pub.1144968593,['CN']
56830,pub.1144968650,['IR']
56831,pub.1144968690,['CN']
56832,pub.1144968700,['CN']
56833,pub.1144968734,['CN']
56834,pub.1144968745,[]
56835,pub.1144968935,"['NG', 'CN']"
56836,pub.1144968952,[]
56837,pub.1144968968,"['BH', 'AU']"
56838,pub.1144968974,['DE']
56839,pub.1144969033,['DE']
56840,pub.1144969170,"['CA', 'BW', 'HK', 'US', 'PT', 'CL']"
56841,pub.1144969246,['CN']
56842,pub.1144969388,"['MN', 'CN']"
56843,pub.1144969390,['CA']
56844,pub.1144969421,['BH']
56845,pub.1144969511,['US']
56846,pub.1144969532,['ET']
56847,pub.1144969572,['IR']
56848,pub.1144969606,['CM']
56849,pub.1144969683,['US']
56850,pub.1144969688,['TR']
56851,pub.1144969709,['BD']
56852,pub.1144969775,['CN']
56853,pub.1144969796,['CN']
56854,pub.1144970088,"['PE', 'DE', 'CN']"
56855,pub.1144970156,"['SO', 'HK', 'PE', 'MO', 'CN']"
56856,pub.1144970260,[]
56857,pub.1144970280,['CO']
56858,pub.1144970414,"['BR', 'LK']"
56859,pub.1144970548,['MX']
56860,pub.1144970559,[]
56861,pub.1144970669,['US']
56862,pub.1144970724,['CN']
56863,pub.1144970771,['CA']
56864,pub.1144970798,['BR']
56865,pub.1144970810,['US']
56866,pub.1144970826,"['US', 'NL', 'ES']"
56867,pub.1144970866,['ES']
56868,pub.1144970886,[]
56869,pub.1144970895,['FR']
56870,pub.1144970992,['KE']
56871,pub.1144971071,"['NL', 'PE']"
56872,pub.1144971095,['US']
56873,pub.1144971108,['CN']
56874,pub.1144971235,['CN']
56875,pub.1144971246,"['AR', 'CN']"
56876,pub.1144971342,['HK']
56877,pub.1144971354,['GB']
56878,pub.1144971373,"['GB', 'MM', 'BD', 'PE']"
56879,pub.1144971419,['BW']
56880,pub.1144971431,['US']
56881,pub.1144971434,['US']
56882,pub.1144971457,['MX']
56883,pub.1144971507,['TR']
56884,pub.1144971518,"['US', 'CA']"
56885,pub.1144971536,['ID']
56886,pub.1144971598,[]
56887,pub.1144971651,[]
56888,pub.1144971659,['US']
56889,pub.1144971719,['ZA']
56890,pub.1144971729,"['CA', 'BW']"
56891,pub.1144971749,['FR']
56892,pub.1144971752,['NL']
56893,pub.1144971774,"['RO', 'BW', 'CM']"
56894,pub.1144971814,"['US', 'LA']"
56895,pub.1144971934,"['SV', 'BW', 'NI', 'GT', 'HN', 'ET', 'NL']"
56896,pub.1144971961,"['BJ', 'CN']"
56897,pub.1144971964,"['US', 'CN']"
56898,pub.1144971981,['DE']
56899,pub.1144972091,"['US', 'CM']"
56900,pub.1144972134,"['IN', 'CN']"
56901,pub.1144972192,"['DE', 'IM', 'GB']"
56902,pub.1144972327,[]
56903,pub.1144972448,['CN']
56904,pub.1144972462,['PH']
56905,pub.1144972499,[]
