,abstract_id,country
55768,pub.1020435019,"['IS', 'AQ', 'CM', 'SE']"
55769,pub.1020435023,"['US', 'IT', 'GH', 'JP']"
55770,pub.1020435190,"['AR', 'LA', 'CO']"
55771,pub.1020435262,['NL']
55772,pub.1020435327,"['US', 'JM']"
55773,pub.1020435335,['BO']
55774,pub.1020435340,"['US', 'MX', 'NL', 'ES']"
55775,pub.1020435373,"['BW', 'GB']"
55776,pub.1020435387,"['NO', 'DK', 'FI', 'SE']"
55777,pub.1020435417,['BR']
55778,pub.1020435475,"['DK', 'IM', 'DE']"
55779,pub.1020435478,['GB']
55780,pub.1020435566,['AU']
55781,pub.1020435576,['BF']
55782,pub.1020435592,[]
55783,pub.1020435672,['LB']
55784,pub.1020435721,['IO']
55785,pub.1020435830,"['US', 'ES', 'HK']"
55786,pub.1020435954,[]
55787,pub.1020435959,['JP']
55788,pub.1020435967,['GB']
55789,pub.1020436013,"['ZA', 'BW']"
55790,pub.1020436040,"['AU', 'JP']"
55791,pub.1020436108,['GB']
55792,pub.1020436177,[]
55793,pub.1020436178,['JP']
55794,pub.1020436394,[]
55795,pub.1020436420,['NL']
55796,pub.1020436491,['EC']
55797,pub.1020436497,['PK']
55798,pub.1020436507,['KR']
55799,pub.1020436717,"['JP', 'CN']"
55800,pub.1020436808,"['NL', 'CM']"
55801,pub.1020436828,[]
55802,pub.1020436884,['CI']
55803,pub.1020436938,"['NL', 'PE']"
55804,pub.1020436995,['FI']
55805,pub.1020437121,['PR']
55806,pub.1020437129,[]
55807,pub.1020437171,[]
55808,pub.1020437201,"['TM', 'FJ', 'BW']"
55809,pub.1020437279,"['US', 'CA']"
55810,pub.1020437323,"['US', 'DE', 'AU', 'GB']"
55811,pub.1020437388,['NL']
55812,pub.1020437437,['MX']
55813,pub.1020437470,['JP']
55814,pub.1020437500,['FR']
55815,pub.1020437650,['TZ']
55816,pub.1020437873,['EG']
55817,pub.1020437941,['US']
55818,pub.1020437949,['IN']
55819,pub.1020438049,['US']
55820,pub.1020438092,['CO']
55821,pub.1020438100,"['NZ', 'AU']"
55822,pub.1020438195,['ZA']
55823,pub.1020438256,['PE']
55824,pub.1020438293,"['BJ', 'CN', 'PE']"
55825,pub.1020438348,['NO']
55826,pub.1020438349,['FI']
55827,pub.1020438356,['TW']
55828,pub.1020438478,['CI']
55829,pub.1020438550,['IO']
55830,pub.1020438593,['US']
55831,pub.1020438607,['BW']
55832,pub.1020438622,"['IT', 'NL', 'IQ', 'FR']"
55833,pub.1020438632,['ZA']
55834,pub.1020438701,['ZA']
55835,pub.1020438723,"['CA', 'AU']"
55836,pub.1020438745,['VN']
55837,pub.1020438780,['CL']
55838,pub.1020438850,['US']
55839,pub.1020439094,['CN']
55840,pub.1020439122,['SE']
55841,pub.1020439199,['GB']
55842,pub.1020439205,[]
55843,pub.1020439232,"['ZA', 'US']"
55844,pub.1020439252,['BR']
55845,pub.1020439260,"['US', 'CN']"
55846,pub.1020439383,"['SS', 'NL', 'HK']"
55847,pub.1020439476,"['FJ', 'CM', 'ES']"
55848,pub.1020439526,['SE']
55849,pub.1020439563,['IT']
55850,pub.1020439565,['AU']
55851,pub.1020439646,['JP']
55852,pub.1020439674,['GE']
55853,pub.1020439760,"['SL', 'GB']"
55854,pub.1020439784,"['KR', 'CI']"
55855,pub.1020439798,[]
55856,pub.1020439976,['US']
55857,pub.1020440076,"['IN', 'AQ']"
55858,pub.1020440251,['VN']
55859,pub.1020440341,"['LR', 'LC']"
55860,pub.1020440360,[]
55861,pub.1020440402,"['US', 'PG']"
55862,pub.1020440454,['US']
55863,pub.1020440633,['IT']
55864,pub.1020440757,[]
55865,pub.1020440853,['PT']
55866,pub.1020440869,['FI']
55867,pub.1020441094,['CN']
55868,pub.1020441097,[]
55869,pub.1020441145,['PH']
55870,pub.1020441309,"['BH', 'NL', 'AU']"
55871,pub.1020441555,"['CA', 'CN', 'IQ', 'ES', 'US', 'ZA', 'IL', 'DE', 'HN', 'FR', 'GB']"
55872,pub.1020441608,[]
55873,pub.1020441690,"['DK', 'BD']"
55874,pub.1020441691,['JP']
55875,pub.1020441751,['US']
55876,pub.1020441950,['US']
55877,pub.1020441952,['LV']
55878,pub.1020441965,['BR']
55879,pub.1020442082,"['US', 'JP']"
55880,pub.1020442084,['NL']
55881,pub.1020442109,['CA']
55882,pub.1020442141,[]
55883,pub.1020442204,['KR']
55884,pub.1020442227,['NG']
55885,pub.1020442246,"['US', 'GE', 'PR', 'HK']"
55886,pub.1020442353,['MT']
55887,pub.1020442391,['US']
55888,pub.1020442404,['UG']
55889,pub.1020442412,['NL']
55890,pub.1020442414,"['US', 'FI', 'IE', 'DE', 'GL']"
55891,pub.1020442445,[]
55892,pub.1020442511,['TR']
55893,pub.1020442516,['SA']
55894,pub.1020442525,['US']
55895,pub.1020442553,[]
55896,pub.1020442581,['PL']
55897,pub.1020442695,['CI']
55898,pub.1020442814,['CN']
55899,pub.1020442905,['CN']
55900,pub.1020442906,"['JP', 'PE']"
55901,pub.1020442942,['US']
55902,pub.1020443010,"['AU', 'NL', 'HK']"
55903,pub.1020443052,['JP']
55904,pub.1020443079,['PA']
55905,pub.1020443128,['CO']
55906,pub.1020443139,['CN']
55907,pub.1020443211,"['JP', 'MX', 'KR', 'TW', 'ES', 'GR', 'IL', 'US', 'HU', 'ZA', 'HK', 'FR', 'SA']"
55908,pub.1020443540,"['US', 'AU']"
55909,pub.1020443597,['BR']
55910,pub.1020443650,['US']
55911,pub.1020443718,"['FJ', 'CM', 'LY']"
55912,pub.1020443729,['US']
55913,pub.1020443730,['IM']
55914,pub.1020443733,"['US', 'PR']"
55915,pub.1020443781,['BR']
55916,pub.1020443807,['US']
55917,pub.1020443830,[]
55918,pub.1020443843,['GB']
55919,pub.1020443919,[]
55920,pub.1020443923,['ES']
55921,pub.1020444070,"['US', 'MY', 'SJ', 'PE', 'SA', 'IO']"
55922,pub.1020444140,[]
55923,pub.1020444186,[]
55924,pub.1020444336,['ES']
55925,pub.1020444446,[]
55926,pub.1020444456,['TW']
55927,pub.1020444613,['BR']
55928,pub.1020444631,"['LC', 'CN']"
55929,pub.1020444695,['IT']
55930,pub.1020444709,['CN']
55931,pub.1020444724,['NG']
55932,pub.1020444739,['MX']
55933,pub.1020444877,['AU']
55934,pub.1020444889,['CI']
55935,pub.1020444892,[]
55936,pub.1020444948,"['NZ', 'BG']"
55937,pub.1020445005,[]
55938,pub.1020445019,['SE']
55939,pub.1020445085,"['GB', 'DE']"
55940,pub.1020445134,[]
55941,pub.1020445151,['NL']
55942,pub.1020445179,['CA']
55943,pub.1020445315,['RU']
55944,pub.1020445324,"['FJ', 'RU', 'FR']"
55945,pub.1020445364,"['ZM', 'LK']"
55946,pub.1020445446,['CA']
55947,pub.1020445499,['US']
55948,pub.1020445517,['DK']
55949,pub.1020445526,[]
55950,pub.1020445538,"['SS', 'SD']"
55951,pub.1020445562,['US']
55952,pub.1020445632,[]
55953,pub.1020445655,['JP']
55954,pub.1020445673,"['RS', 'IQ', 'XK', 'AL']"
55955,pub.1020445711,['MY']
55956,pub.1020445728,"['ZA', 'CN']"
55957,pub.1020445744,"['US', 'GB', 'CM', 'DE']"
55958,pub.1020445775,[]
55959,pub.1020445834,['CA']
55960,pub.1020445999,['CN']
55961,pub.1020446011,['IN']
55962,pub.1020446032,[]
55963,pub.1020446053,['ZA']
55964,pub.1020446061,[]
55965,pub.1020446065,"['US', 'CN']"
55966,pub.1020446079,['EC']
55967,pub.1020446107,['GB']
55968,pub.1020446132,"['CA', 'AU']"
55969,pub.1020446133,['MM']
55970,pub.1020446211,['NG']
55971,pub.1020446242,['US']
55972,pub.1020446291,['AU']
55973,pub.1020446414,['VN']
55974,pub.1020446472,"['US', 'AU']"
55975,pub.1020446626,['FI']
55976,pub.1020446688,"['TH', 'PE']"
55977,pub.1020446702,['IN']
55978,pub.1020446726,['AT']
55979,pub.1020446740,"['IS', 'HK']"
55980,pub.1020446770,['AU']
55981,pub.1020446834,['AU']
55982,pub.1020446990,"['KH', 'LA', 'TH', 'MM', 'CN']"
55983,pub.1020447098,['HU']
55984,pub.1020447120,['GB']
55985,pub.1020447145,"['US', 'IO']"
55986,pub.1020447205,[]
55987,pub.1020447304,[]
55988,pub.1020447437,"['FJ', 'ES']"
55989,pub.1020447473,"['FR', 'DE']"
55990,pub.1020447547,"['IN', 'NG']"
55991,pub.1020447558,['BR']
55992,pub.1020447567,"['FJ', 'IS']"
55993,pub.1020447580,['PK']
55994,pub.1020447727,['BR']
55995,pub.1020447738,"['ZA', 'BW']"
55996,pub.1020447768,"['US', 'NL']"
55997,pub.1020447782,"['NG', 'CN']"
55998,pub.1020447809,['US']
55999,pub.1020447864,['NP']
56000,pub.1020447876,[]
56001,pub.1020447892,"['US', 'AQ', 'AU', 'SS']"
56002,pub.1020447944,['NL']
56003,pub.1020447953,['CN']
56004,pub.1020448063,"['MX', 'TR']"
56005,pub.1020448181,['GB']
56006,pub.1020448209,['PT']
56007,pub.1020448266,[]
56008,pub.1020448275,['LC']
56009,pub.1020448442,"['US', 'SG']"
56010,pub.1020448487,['DK']
56011,pub.1020448561,"['CA', 'JM', 'IS']"
56012,pub.1020448591,['NL']
56013,pub.1020448686,"['US', 'MX']"
56014,pub.1020448695,"['FJ', 'UA']"
56015,pub.1020448707,['GB']
56016,pub.1020448768,[]
56017,pub.1020448775,['HK']
56018,pub.1020448793,['GB']
56019,pub.1020448800,[]
56020,pub.1020448906,"['US', 'ES']"
56021,pub.1020449017,['US']
56022,pub.1020449027,['ES']
56023,pub.1020449039,"['PK', 'IN', 'BD']"
56024,pub.1020449096,[]
56025,pub.1020449109,[]
56026,pub.1020449124,['US']
56027,pub.1020449189,"['CN', 'HK']"
56028,pub.1020449250,['IR']
56029,pub.1020449264,"['US', 'AU', 'FR']"
56030,pub.1020449365,['US']
56031,pub.1020449440,['US']
56032,pub.1020449535,['VN']
56033,pub.1020449737,['NG']
56034,pub.1020449763,['CM']
56035,pub.1020449808,"['US', 'HK']"
56036,pub.1020449810,['SV']
56037,pub.1020449848,['DE']
56038,pub.1020449858,"['US', 'NZ', 'AU', 'NC']"
56039,pub.1020449861,[]
56040,pub.1020449943,[]
56041,pub.1020449963,[]
56042,pub.1020449970,['ML']
56043,pub.1020449993,['AU']
56044,pub.1020450078,['IL']
56045,pub.1020450191,"['US', 'NU']"
56046,pub.1020450192,['CN']
56047,pub.1020450302,"['BH', 'QA', 'OM', 'YE', 'SA', 'AE', 'KW']"
56048,pub.1020450326,['ID']
56049,pub.1020450358,[]
56050,pub.1020450376,"['US', 'IE']"
56051,pub.1020450383,['IR']
56052,pub.1020450392,['TN']
56053,pub.1020450400,[]
56054,pub.1020450544,['MA']
56055,pub.1020450577,[]
56056,pub.1020450603,"['CM', 'RU', 'PE']"
56057,pub.1020450669,[]
56058,pub.1020450679,['HK']
56059,pub.1020450780,['RO']
56060,pub.1020450839,[]
56061,pub.1020450845,[]
56062,pub.1020450920,['ID']
56063,pub.1020450943,['FR']
56064,pub.1020450948,['TZ']
56065,pub.1020450956,['ET']
56066,pub.1020450970,['AU']
56067,pub.1020451025,['GB']
56068,pub.1020451046,['PH']
56069,pub.1020451070,['AR']
56070,pub.1020451118,[]
56071,pub.1020451126,['IT']
56072,pub.1020451149,[]
56073,pub.1020451209,[]
56074,pub.1020451288,"['IM', 'DE']"
56075,pub.1020451324,['ES']
56076,pub.1020451396,['NL']
56077,pub.1020451488,['PT']
56078,pub.1020451571,['IN']
56079,pub.1020451645,['AU']
56080,pub.1020451833,['BD']
56081,pub.1020451887,['AU']
56082,pub.1020451943,['US']
56083,pub.1020451948,[]
56084,pub.1020452002,[]
56085,pub.1020452048,['CM']
56086,pub.1020452106,['JP']
56087,pub.1020452122,['PK']
56088,pub.1020452156,"['CD', 'PK', 'PE', 'IN', 'ET', 'NG', 'CN']"
56089,pub.1020452242,['BR']
56090,pub.1020452400,[]
56091,pub.1020452504,['CN']
56092,pub.1020452600,['NG']
56093,pub.1020452629,"['PL', 'ES', 'AT']"
56094,pub.1020452753,['PT']
56095,pub.1020452767,"['GR', 'LC']"
56096,pub.1020453020,[]
56097,pub.1020453038,['BW']
56098,pub.1020453206,['JP']
56099,pub.1020453311,['BR']
56100,pub.1020453350,['HK']
56101,pub.1020453383,['JO']
56102,pub.1020453395,"['LC', 'CM', 'KP']"
56103,pub.1020453556,[]
56104,pub.1020453558,['ER']
56105,pub.1020453580,['NG']
56106,pub.1020453687,['GB']
56107,pub.1020453713,['SE']
56108,pub.1020453790,[]
56109,pub.1020453863,['DE']
56110,pub.1020453981,"['NL', 'CM', 'AU']"
56111,pub.1020453990,['SE']
56112,pub.1020454023,['CA']
56113,pub.1020454046,['SB']
56114,pub.1020454123,['KR']
56115,pub.1020454196,"['US', 'PR']"
56116,pub.1020454208,['MW']
56117,pub.1020454225,['KE']
56118,pub.1020454362,['CN']
56119,pub.1020454374,['US']
56120,pub.1020454460,[]
56121,pub.1020454573,"['FI', 'RU']"
56122,pub.1020454645,[]
56123,pub.1020454699,['US']
56124,pub.1020454710,[]
56125,pub.1020454712,[]
56126,pub.1020454717,['GB']
56127,pub.1020454729,['IT']
56128,pub.1020454762,['IO']
56129,pub.1020454836,"['PL', 'NG']"
56130,pub.1020454943,"['KR', 'LC']"
56131,pub.1020455005,"['US', 'CH', 'FR', 'GB']"
56132,pub.1020455012,['CH']
56133,pub.1020455046,['RU']
56134,pub.1020455132,[]
56135,pub.1020455249,['AU']
56136,pub.1020455269,"['FJ', 'ES']"
56137,pub.1020455279,['DE']
56138,pub.1020455300,['BJ']
56139,pub.1020455311,"['US', 'AR', 'BR', 'PY']"
56140,pub.1020455315,['IM']
56141,pub.1020455387,"['CM', 'PE']"
56142,pub.1020455414,['CN']
56143,pub.1020455440,['BJ']
56144,pub.1020455459,['LK']
56145,pub.1020455480,"['IS', 'CN']"
56146,pub.1020455503,"['IN', 'NL']"
56147,pub.1020455518,['IS']
56148,pub.1020455536,['IO']
56149,pub.1020455540,[]
56150,pub.1020455549,[]
56151,pub.1020455607,['FJ']
56152,pub.1020455641,"['IE', 'GB']"
56153,pub.1020455647,[]
56154,pub.1020455668,['IT']
56155,pub.1020455764,['NZ']
56156,pub.1020455818,['IN']
56157,pub.1020455892,[]
56158,pub.1020455996,['AU']
56159,pub.1020456015,['JP']
56160,pub.1020456055,['SG']
56161,pub.1020456082,['US']
56162,pub.1020456109,['BR']
56163,pub.1020456210,['CA']
56164,pub.1020456233,['CL']
56165,pub.1020456287,['IT']
56166,pub.1020456300,[]
56167,pub.1020456341,"['PK', 'FR']"
56168,pub.1020456351,[]
56169,pub.1020456366,['IR']
56170,pub.1020456439,"['US', 'BW']"
56171,pub.1020456441,"['NL', 'CM']"
56172,pub.1020456458,"['US', 'NZ', 'MX', 'NL']"
56173,pub.1020456468,"['JP', 'CM', 'CN']"
56174,pub.1020456542,[]
56175,pub.1020456624,"['FJ', 'HK']"
56176,pub.1020456629,['CA']
56177,pub.1020456828,"['US', 'PR']"
56178,pub.1020456944,['US']
56179,pub.1020457082,"['GG', 'ET']"
56180,pub.1020457099,"['US', 'BR']"
56181,pub.1020457160,['FI']
56182,pub.1020457188,['CZ']
56183,pub.1020457270,['IL']
56184,pub.1020457273,['PL']
56185,pub.1020457280,[]
56186,pub.1020457351,['ET']
56187,pub.1020457405,['JP']
56188,pub.1020457438,"['NZ', 'PG']"
56189,pub.1020457482,['IM']
56190,pub.1020457488,['KE']
56191,pub.1020457520,[]
56192,pub.1020457596,['BR']
56193,pub.1020457643,[]
56194,pub.1020457829,['CA']
56195,pub.1020457832,['BR']
56196,pub.1020457952,['FR']
56197,pub.1020457957,"['US', 'CM']"
56198,pub.1020457958,['FR']
56199,pub.1020457970,"['CA', 'BR', 'UY', 'AR', 'SR', 'NL']"
56200,pub.1020458001,"['BA', 'XK', 'HR', 'RS', 'FJ', 'ME', 'AL']"
56201,pub.1020458018,"['MX', 'US']"
56202,pub.1020458032,[]
56203,pub.1020458069,['NL']
56204,pub.1020458085,['CN']
56205,pub.1020458110,"['MM', 'BD', 'GB']"
56206,pub.1020458180,['NL']
56207,pub.1020458238,"['UY', 'NL']"
56208,pub.1020458254,['US']
56209,pub.1020458302,['CN']
56210,pub.1020458317,"['BH', 'GB']"
56211,pub.1020458380,['GR']
56212,pub.1020458446,"['BE', 'CM']"
56213,pub.1020458504,['IR']
56214,pub.1020458560,['FR']
56215,pub.1020458618,[]
56216,pub.1020458683,['BR']
56217,pub.1020458855,['US']
56218,pub.1020459009,"['CA', 'PR']"
56219,pub.1020459013,['PL']
56220,pub.1020459242,['HK']
56221,pub.1020459299,['CI']
56222,pub.1020459316,['DZ']
56223,pub.1020459406,['EG']
56224,pub.1020459490,"['IS', 'GB']"
56225,pub.1020459492,[]
56226,pub.1020459687,['US']
56227,pub.1020459729,[]
56228,pub.1020459747,[]
56229,pub.1020459777,[]
56230,pub.1020459944,"['PT', 'BE']"
56231,pub.1020460000,['JM']
56232,pub.1020460005,['IQ']
56233,pub.1020460006,['IN']
56234,pub.1020460046,['ES']
56235,pub.1020460097,[]
56236,pub.1020460169,['IO']
56237,pub.1020460180,[]
56238,pub.1020460195,[]
56239,pub.1020460476,"['UY', 'NL']"
56240,pub.1020460496,['US']
56241,pub.1020460535,"['KR', 'US', 'CI']"
56242,pub.1020460549,['BG']
56243,pub.1020460607,[]
56244,pub.1020460613,"['RS', 'FJ']"
56245,pub.1020460714,[]
56246,pub.1020460724,['BH']
56247,pub.1020460737,['RO']
56248,pub.1020460778,"['MN', 'LC']"
56249,pub.1020460783,['CI']
56250,pub.1020461012,[]
56251,pub.1020461037,['GB']
56252,pub.1020461056,"['FJ', 'SE']"
56253,pub.1020461067,[]
56254,pub.1020461162,['US']
56255,pub.1020461192,['GB']
56256,pub.1020461304,['SI']
56257,pub.1020461315,"['AO', 'BR']"
56258,pub.1020461331,"['SG', 'PH']"
56259,pub.1020461400,['GW']
56260,pub.1020461515,['US']
56261,pub.1020461535,['PK']
56262,pub.1020461581,[]
56263,pub.1020461607,"['US', 'LY', 'PE']"
56264,pub.1020461663,"['IM', 'DE']"
56265,pub.1020461667,"['ZM', 'VA']"
56266,pub.1020461673,[]
56267,pub.1020461706,"['IM', 'US', 'DE', 'IO', 'GB']"
56268,pub.1020461801,[]
56269,pub.1020461807,"['IO', 'GH']"
56270,pub.1020461811,['IM']
56271,pub.1020461846,"['SO', 'ST', 'US', 'PG', 'PR']"
56272,pub.1020461876,['PE']
56273,pub.1020461939,[]
56274,pub.1020462090,[]
56275,pub.1020462113,"['TW', 'PE']"
56276,pub.1020462306,"['HT', 'AU']"
56277,pub.1020462373,"['US', 'BA', 'DZ', 'SO']"
56278,pub.1020462399,['US']
56279,pub.1020462540,['FR']
56280,pub.1020462591,['NG']
56281,pub.1020462642,"['BR', 'ES']"
56282,pub.1020462647,['SI']
56283,pub.1020462721,"['IN', 'CN']"
56284,pub.1020462731,['CM']
56285,pub.1020462750,['US']
56286,pub.1020462877,['IT']
56287,pub.1020463027,['MX']
56288,pub.1020463047,['AU']
56289,pub.1020463097,['FI']
56290,pub.1020463164,['NG']
56291,pub.1020463278,['PK']
56292,pub.1020463437,"['BZ', 'ES']"
56293,pub.1020463438,['BD']
56294,pub.1020463450,['KR']
56295,pub.1020463459,"['DK', 'SE', 'PT', 'US', 'FI', 'DE', 'NL', 'FR']"
56296,pub.1020463466,[]
56297,pub.1020463496,"['IT', 'LR', 'CM', 'BF']"
56298,pub.1020463513,"['CM', 'PE']"
56299,pub.1020463571,['CM']
56300,pub.1020463654,['UA']
56301,pub.1020463676,"['GB', 'CH', 'FR']"
56302,pub.1020463714,"['CA', 'AU']"
56303,pub.1020463720,"['PE', 'BO', 'CO']"
56304,pub.1020463725,['IM']
56305,pub.1020463786,['IL']
56306,pub.1020463795,['GB']
56307,pub.1020463885,['CR']
56308,pub.1020463910,[]
56309,pub.1020463928,['US']
56310,pub.1020463965,[]
56311,pub.1020464084,"['CA', 'US']"
56312,pub.1020464093,"['JP', 'GM', 'LC']"
56313,pub.1020464104,['LV']
56314,pub.1020464119,['PH']
56315,pub.1020464168,['US']
56316,pub.1020464293,['TW']
56317,pub.1020464297,"['AR', 'UY']"
56318,pub.1020464333,['AU']
56319,pub.1020464335,['HK']
56320,pub.1020464676,['PR']
56321,pub.1020464711,['US']
56322,pub.1020464771,"['IM', 'DE']"
56323,pub.1020464799,"['CA', 'GB']"
56324,pub.1020464812,['CL']
56325,pub.1020464852,"['GG', 'BR']"
56326,pub.1020464876,['JP']
56327,pub.1020464904,[]
56328,pub.1020464925,"['US', 'CA', 'FJ']"
56329,pub.1020464981,"['US', 'KE', 'GA']"
56330,pub.1020465120,"['US', 'AU']"
56331,pub.1020465276,[]
56332,pub.1020465336,"['TT', 'CO']"
56333,pub.1020465338,['NP']
56334,pub.1020465376,[]
56335,pub.1020465416,"['US', 'CM', 'PE']"
56336,pub.1020465434,['AU']
56337,pub.1020465543,['RU']
56338,pub.1020465673,['IT']
56339,pub.1020465701,"['UA', 'TR']"
56340,pub.1020465749,['KP']
56341,pub.1020465829,['ZA']
56342,pub.1020465832,['NO']
56343,pub.1020465855,['CA']
56344,pub.1020466047,[]
56345,pub.1020466081,['CO']
56346,pub.1020466089,['DJ']
56347,pub.1020466090,['US']
56348,pub.1020466139,[]
56349,pub.1020466184,['US']
56350,pub.1020466249,['AU']
56351,pub.1020466342,['PE']
56352,pub.1020466381,['AU']
56353,pub.1020466383,"['US', 'LC']"
56354,pub.1020466406,['FR']
56355,pub.1020466524,"['SS', 'US']"
56356,pub.1020466533,['US']
56357,pub.1020466594,['NL']
56358,pub.1020466642,['CN']
56359,pub.1020466662,"['CO', 'US', 'HN', 'PA', 'GB']"
56360,pub.1020466709,"['FJ', 'AU']"
56361,pub.1020466777,[]
56362,pub.1020466800,['US']
56363,pub.1020466886,['RS']
56364,pub.1020466960,['DE']
56365,pub.1020466988,['IN']
56366,pub.1020467054,[]
56367,pub.1020467209,['CM']
56368,pub.1020467214,[]
56369,pub.1020467215,['NG']
56370,pub.1020467267,['ZM']
56371,pub.1020467361,"['IO', 'AU', 'GB']"
56372,pub.1020467362,['CN']
56373,pub.1020467403,['HK']
56374,pub.1020467451,['US']
56375,pub.1020467465,"['BW', 'TG']"
56376,pub.1020467492,['ZA']
56377,pub.1020467499,"['JO', 'IQ', 'CM', 'IL', 'SY', 'SA']"
56378,pub.1020467508,['SE']
56379,pub.1020467510,['UG']
56380,pub.1020467513,"['US', 'BR']"
56381,pub.1020467522,"['UA', 'PL', 'RU', 'US', 'FJ']"
56382,pub.1020467548,"['US', 'SG', 'TR']"
56383,pub.1020467559,"['KR', 'IO', 'JP']"
56384,pub.1020467562,"['IN', 'CN']"
56385,pub.1020467718,"['US', 'ES']"
56386,pub.1020467751,"['US', 'BF']"
56387,pub.1020467821,"['IN', 'BR', 'LK']"
56388,pub.1020467871,['NL']
56389,pub.1020467914,['PG']
56390,pub.1020467956,['IN']
56391,pub.1020467983,['FR']
56392,pub.1020468027,"['IT', 'ES']"
56393,pub.1020468067,"['CA', 'AU']"
56394,pub.1020468184,[]
56395,pub.1020468205,['US']
56396,pub.1020468222,[]
56397,pub.1020468226,['NO']
56398,pub.1020468245,['IT']
56399,pub.1020468317,[]
56400,pub.1020468410,[]
56401,pub.1020468434,['US']
56402,pub.1020468504,"['BR', 'LC']"
56403,pub.1020468593,['US']
56404,pub.1020468655,"['US', 'CM']"
56405,pub.1020468686,['PL']
56406,pub.1020468778,"['SK', 'FI', 'BE', 'AT']"
56407,pub.1020468805,['NO']
56408,pub.1020468819,['NL']
56409,pub.1020468837,"['US', 'IN', 'IT']"
56410,pub.1020468895,['NL']
56411,pub.1020468935,['BF']
56412,pub.1020468987,['TZ']
56413,pub.1020468991,['SC']
56414,pub.1020469005,"['MY', 'CM', 'PE']"
56415,pub.1020469007,"['US', 'DK', 'AU']"
56416,pub.1020469014,"['GB', 'NC']"
56417,pub.1020469052,[]
56418,pub.1020469071,['US']
56419,pub.1020469117,['NG']
56420,pub.1020469168,['EG']
56421,pub.1020469279,[]
56422,pub.1020469325,['AQ']
56423,pub.1020469340,"['SA', 'LC']"
56424,pub.1020469353,"['US', 'MG']"
56425,pub.1020469391,[]
56426,pub.1020469413,['MW']
56427,pub.1020469484,[]
56428,pub.1020469672,"['US', 'CH', 'LR', 'GB']"
56429,pub.1020469708,[]
56430,pub.1020469729,[]
56431,pub.1020469740,['JO']
56432,pub.1020469783,"['SD', 'LC', 'MW']"
56433,pub.1020469803,['MA']
56434,pub.1020469814,"['IT', 'CN']"
56435,pub.1020469919,['VN']
56436,pub.1020470008,['CH']
56437,pub.1020470050,['NP']
56438,pub.1020470081,['IT']
56439,pub.1020470144,"['US', 'LR']"
56440,pub.1020470174,['AU']
56441,pub.1020470192,['ES']
56442,pub.1020470209,['JP']
56443,pub.1020470304,['BG']
56444,pub.1020470381,[]
56445,pub.1020470403,['IN']
56446,pub.1020470478,['NG']
56447,pub.1020470527,"['PE', 'KE', 'JP', 'CN']"
56448,pub.1020470575,['US']
56449,pub.1020470777,['DE']
56450,pub.1020470800,['CO']
56451,pub.1020470819,['US']
56452,pub.1020470821,"['US', 'GB']"
56453,pub.1020470856,[]
56454,pub.1020470885,['US']
56455,pub.1020470894,[]
56456,pub.1020470987,['US']
56457,pub.1020471035,['JM']
56458,pub.1020471049,['NL']
56459,pub.1020471061,['MY']
56460,pub.1020471091,['AU']
56461,pub.1020471166,['CN']
56462,pub.1020471184,"['KR', 'JP', 'CN']"
56463,pub.1020471250,[]
56464,pub.1020471322,['CA']
56465,pub.1020471334,['ES']
56466,pub.1020471386,['NI']
56467,pub.1020471458,['DE']
56468,pub.1020471510,[]
56469,pub.1020471530,"['MA', 'TR']"
