,abstract_id,country
64325,pub.1079100117,['OM']
64326,pub.1079100159,['CA']
64327,pub.1079100162,"['CA', 'AU']"
64328,pub.1079100316,['EG']
64329,pub.1079100408,"['ES', 'CL']"
64330,pub.1079100409,['PL']
64331,pub.1079100412,['ES']
64332,pub.1079100416,"['LT', 'RU', 'IT', 'DE', 'FR', 'KE', 'AM']"
64333,pub.1079100419,"['CH', 'EG']"
64334,pub.1079100453,"['JP', 'JM']"
64335,pub.1079100487,[]
64336,pub.1079100525,['CN']
64337,pub.1079100528,['CN']
64338,pub.1079100529,['CN']
64339,pub.1079100534,"['NG', 'CN']"
64340,pub.1079100640,['CN']
64341,pub.1079100646,"['LC', 'IR']"
64342,pub.1079100652,['IR']
64343,pub.1079100661,['FJ']
64344,pub.1079100664,"['BH', 'AU']"
64345,pub.1079100673,['CN']
64346,pub.1079100675,"['US', 'TW']"
64347,pub.1079100909,['RU']
64348,pub.1079100973,['MX']
64349,pub.1079100994,['JP']
64350,pub.1079101005,['FR']
64351,pub.1079101052,['HR']
64352,pub.1079101070,['US']
64353,pub.1079101082,['TH']
64354,pub.1079101085,['TH']
64355,pub.1079101135,['IN']
64356,pub.1079101142,['DK']
64357,pub.1079101175,['NL']
64358,pub.1079101177,['NL']
64359,pub.1079101182,['GB']
64360,pub.1079101193,['TR']
64361,pub.1079101265,['IN']
64362,pub.1079101271,['IR']
64363,pub.1079101272,['PK']
64364,pub.1079101276,['IR']
64365,pub.1079101284,"['PK', 'IN']"
64366,pub.1079101285,"['PK', 'CM']"
64367,pub.1079101302,['ZM']
64368,pub.1079101304,['NG']
64369,pub.1079101305,['NG']
64370,pub.1079101330,['NL']
64371,pub.1079101359,['IR']
64372,pub.1079101360,['IR']
64373,pub.1079101376,['IR']
64374,pub.1079101384,['IR']
64375,pub.1079101393,['KZ']
64376,pub.1079101400,['BF']
64377,pub.1079101401,['NG']
64378,pub.1079101421,"['PE', 'IN']"
64379,pub.1079101423,"['PK', 'IN']"
64380,pub.1079101424,['IR']
64381,pub.1079101449,"['AZ', 'IR']"
64382,pub.1079101451,"['AZ', 'IR']"
64383,pub.1079101454,['IR']
64384,pub.1079101456,['TR']
64385,pub.1079101478,['IR']
64386,pub.1079101491,"['IN', 'US']"
64387,pub.1079101499,['FJ']
64388,pub.1079101500,"['HK', 'IR']"
64389,pub.1079101524,['IR']
64390,pub.1079101526,['IR']
64391,pub.1079101528,['CN']
64392,pub.1079101531,['CN']
64393,pub.1079101535,['IR']
64394,pub.1079101538,['IR']
64395,pub.1079101543,['PK']
64396,pub.1079101571,['BD']
64397,pub.1079101582,"['PR', 'CL']"
64398,pub.1079101584,['PR']
64399,pub.1079101710,['CN']
64400,pub.1079101744,['IE']
64401,pub.1079101748,['IE']
64402,pub.1079101782,[]
64403,pub.1079101839,[]
64404,pub.1079101852,['CN']
64405,pub.1079102007,['AU']
64406,pub.1079102008,"['BH', 'AU']"
64407,pub.1079102010,"['BH', 'AU']"
64408,pub.1079102017,['AU']
64409,pub.1079102019,['AU']
64410,pub.1079102021,['AU']
64411,pub.1079102077,"['IN', 'US']"
64412,pub.1079102292,['TR']
64413,pub.1079102304,['CN']
64414,pub.1079102440,[]
64415,pub.1079102472,['JP']
64416,pub.1079102479,['IN']
64417,pub.1079102480,['BR']
64418,pub.1079102481,['ID']
64419,pub.1079102482,['TH']
64420,pub.1079102483,['IN']
64421,pub.1079102484,['CN']
64422,pub.1079102540,[]
64423,pub.1079102634,[]
64424,pub.1079102725,['ID']
64425,pub.1079102865,['US']
64426,pub.1079102924,[]
64427,pub.1079103114,['NG']
64428,pub.1079103116,['NG']
64429,pub.1079103137,['TZ']
64430,pub.1079103173,['AU']
64431,pub.1079103250,"['CA', 'AU']"
64432,pub.1079103256,['US']
64433,pub.1079103301,"['IT', 'ET']"
64434,pub.1079103310,['DZ']
64435,pub.1079103316,['IT']
64436,pub.1079103428,"['JP', 'HK', 'TH', 'CM', 'TW', 'AU', 'US', 'SG', 'CI', 'NZ']"
64437,pub.1079103429,['TW']
64438,pub.1079103443,"['LC', 'JP']"
64439,pub.1079103471,['AE']
64440,pub.1079103474,['EG']
64441,pub.1079103597,"['KW', 'US']"
64442,pub.1079103723,"['LC', 'AR', 'US']"
64443,pub.1079103836,['IR']
64444,pub.1079103838,['IR']
64445,pub.1079103839,['IR']
64446,pub.1079103843,[]
64447,pub.1079103848,['US']
64448,pub.1079103893,['PE']
64449,pub.1079103894,['CN']
64450,pub.1079103999,"['CA', 'AU']"
64451,pub.1079104125,[]
64452,pub.1079104126,[]
64453,pub.1079104283,['CN']
64454,pub.1079104308,['CN']
64455,pub.1079104315,['CN']
64456,pub.1079104316,['CN']
64457,pub.1079104320,['CN']
64458,pub.1079104326,['CN']
64459,pub.1079104327,['CN']
64460,pub.1079104377,['CN']
64461,pub.1079104381,"['GH', 'MN', 'TR', 'CN']"
64462,pub.1079104487,['CM']
64463,pub.1079104569,['CN']
64464,pub.1079104574,['CN']
64465,pub.1079104582,['CN']
64466,pub.1079104618,['CN']
64467,pub.1079104620,['CN']
64468,pub.1079104623,['CN']
64469,pub.1079104625,['CN']
64470,pub.1079104627,['CN']
64471,pub.1079104628,['CN']
64472,pub.1079104629,['CN']
64473,pub.1079104639,['BF']
64474,pub.1079104751,['CS']
64475,pub.1079104776,['AU']
64476,pub.1079104803,['IS']
64477,pub.1079104839,['IL']
64478,pub.1079105035,['BR']
64479,pub.1079105037,['NL']
64480,pub.1079105089,['BE']
64481,pub.1079105097,['UA']
64482,pub.1079105285,[]
64483,pub.1079105286,[]
64484,pub.1079105288,[]
64485,pub.1079105416,['US']
64486,pub.1079105417,['US']
64487,pub.1079105422,['US']
64488,pub.1079105436,['US']
64489,pub.1079105635,"['NL', 'PE']"
64490,pub.1079105654,['TW']
64491,pub.1079105668,['GB']
64492,pub.1079105734,['ES']
64493,pub.1079105812,['CO']
64494,pub.1079105818,['EC']
64495,pub.1079105823,['IT']
64496,pub.1079105846,['FJ']
64497,pub.1079105848,"['ZA', 'MU']"
64498,pub.1079105852,['AU']
64499,pub.1079105854,"['RS', 'MN']"
64500,pub.1079105856,['BR']
64501,pub.1079105968,['CH']
64502,pub.1079106045,['SG']
64503,pub.1079106066,['CN']
64504,pub.1079106069,"['TH', 'CM', 'BW']"
64505,pub.1079106092,['MX']
64506,pub.1079106161,['NO']
64507,pub.1079106187,['IT']
64508,pub.1079106234,['US']
64509,pub.1079106386,['RU']
64510,pub.1079106411,['CN']
64511,pub.1079106413,"['LC', 'CN']"
64512,pub.1079106414,[]
64513,pub.1079106415,['CN']
64514,pub.1079106421,['CN']
64515,pub.1079106431,['CN']
64516,pub.1079106434,"['US', 'CN']"
64517,pub.1079106435,['CN']
64518,pub.1079106436,"['LC', 'CN']"
64519,pub.1079106437,['LC']
64520,pub.1079106441,['LC']
64521,pub.1079106487,['CN']
64522,pub.1079106488,"['CN', 'US', 'CO']"
64523,pub.1079106495,['SO']
64524,pub.1079106687,[]
64525,pub.1079106954,['HT']
64526,pub.1079106956,['US']
64527,pub.1079106958,['IR']
64528,pub.1079106963,"['LC', 'IR']"
64529,pub.1079107069,['PL']
64530,pub.1079107070,['PL']
64531,pub.1079107172,['CN']
64532,pub.1079107176,[]
64533,pub.1079107193,['AU']
64534,pub.1079107199,['AU']
64535,pub.1079107274,['US']
64536,pub.1079107372,['PK']
64537,pub.1079107495,"['US', 'CA', 'AU']"
64538,pub.1079107614,['US']
64539,pub.1079107715,['FR']
64540,pub.1079107791,"['ZW', 'UG']"
64541,pub.1079107792,['NG']
64542,pub.1079107795,"['KE', 'CD']"
64543,pub.1079107797,['ZA']
64544,pub.1079107799,['NG']
64545,pub.1079107802,['NG']
64546,pub.1079107806,['NG']
64547,pub.1079107810,['CL']
64548,pub.1079107847,[]
64549,pub.1079107848,['MG']
64550,pub.1079107849,['JP']
64551,pub.1079107921,[]
64552,pub.1079108017,['BO']
64553,pub.1079108033,['BE']
64554,pub.1079108040,['BE']
64555,pub.1079108055,['BE']
64556,pub.1079108059,"['PE', 'BE']"
64557,pub.1079108082,['ZW']
64558,pub.1079108092,['CA']
64559,pub.1079108158,['FR']
64560,pub.1079108207,['CZ']
64561,pub.1079108209,"['LC', 'UA']"
64562,pub.1079108298,['MA']
64563,pub.1079108309,['GH']
64564,pub.1079108324,['BR']
64565,pub.1079108339,['LS']
64566,pub.1079108421,['ES']
64567,pub.1079108490,['JP']
64568,pub.1079108495,['CM']
64569,pub.1079108550,[]
64570,pub.1079108567,['US']
64571,pub.1079108610,['TR']
64572,pub.1079108612,['KZ']
64573,pub.1079108664,"['IT', 'SV']"
64574,pub.1079108727,['US']
64575,pub.1079108728,"['PR', 'US']"
64576,pub.1079108729,['US']
64577,pub.1079109001,"['UG', 'BH']"
64578,pub.1079109029,['IR']
64579,pub.1079109030,['IR']
64580,pub.1079109032,"['LC', 'IR']"
64581,pub.1079109049,['IR']
64582,pub.1079109050,['IR']
64583,pub.1079109055,"['UG', 'CN']"
64584,pub.1079109101,['CO']
64585,pub.1079109154,['PH']
64586,pub.1079109196,[]
64587,pub.1079109367,['CA']
64588,pub.1079109370,['NZ']
64589,pub.1079109374,"['NL', 'NZ']"
64590,pub.1079109385,['CA']
64591,pub.1079109386,['CA']
64592,pub.1079109395,['NZ']
64593,pub.1079109397,"['NZ', 'US']"
64594,pub.1079109439,['NZ']
64595,pub.1079109602,[]
64596,pub.1079109676,['UA']
64597,pub.1079109722,"['MX', 'US']"
64598,pub.1079109733,[]
64599,pub.1079109773,['ES']
64600,pub.1079109788,['IN']
64601,pub.1079109789,['IN']
64602,pub.1079109790,['IN']
64603,pub.1079109879,['US']
64604,pub.1079109901,['CN']
64605,pub.1079109910,['JP']
64606,pub.1079109911,['JP']
64607,pub.1079109920,['MY']
64608,pub.1079109996,['ET']
64609,pub.1079109999,"['AE', 'IN']"
64610,pub.1079110001,['IN']
64611,pub.1079110003,"['IN', 'PE', 'CM', 'US', 'SS']"
64612,pub.1079110004,"['AE', 'IN']"
64613,pub.1079110025,['US']
64614,pub.1079110027,['AU']
64615,pub.1079110040,['PE']
64616,pub.1079110054,['IR']
64617,pub.1079110064,['IR']
64618,pub.1079110065,['IR']
64619,pub.1079110085,['MW']
64620,pub.1079110137,['ES']
64621,pub.1079110138,['CO']
64622,pub.1079110139,"['US', 'CO']"
64623,pub.1079110143,['CO']
64624,pub.1079110160,['CO']
64625,pub.1079110166,['MX']
64626,pub.1079110535,['CN']
64627,pub.1079110625,['ZW']
64628,pub.1079110666,['US']
64629,pub.1079110686,[]
64630,pub.1079110721,['NG']
64631,pub.1079110724,"['IN', 'SA']"
64632,pub.1079110789,['NZ']
64633,pub.1079110790,"['NZ', 'US']"
64634,pub.1079110869,['CN']
64635,pub.1079111161,['CU']
64636,pub.1079111168,"['CM', 'AU']"
64637,pub.1079111312,"['ZA', 'IT']"
64638,pub.1079111346,['US']
64639,pub.1079111495,['CN']
64640,pub.1079111559,[]
64641,pub.1079111734,['CN']
64642,pub.1079111757,['TR']
64643,pub.1079111765,['CN']
64644,pub.1079111841,['IR']
64645,pub.1079111847,[]
64646,pub.1079111861,['US']
64647,pub.1079111903,[]
64648,pub.1079111927,['FJ']
64649,pub.1079112001,['IN']
64650,pub.1079112187,['US']
64651,pub.1079112188,['LR']
64652,pub.1079112210,"['IM', 'DE']"
64653,pub.1079112252,"['IT', 'GB', 'US']"
64654,pub.1079112458,['EG']
64655,pub.1079112471,['IL']
64656,pub.1079112554,['JP']
64657,pub.1079112555,['IT']
64658,pub.1079112561,"['CL', 'CO']"
64659,pub.1079112565,['BE']
64660,pub.1079112579,['CM']
64661,pub.1079112583,"['FR', 'AF']"
64662,pub.1079112623,['CN']
64663,pub.1079112633,['DE']
64664,pub.1079112669,['IN']
64665,pub.1079112670,['IN']
64666,pub.1079112672,['IN']
64667,pub.1079112673,"['PK', 'MP', 'IN']"
64668,pub.1079112674,['IN']
64669,pub.1079112675,"['CM', 'IN']"
64670,pub.1079112676,"['HK', 'IN']"
64671,pub.1079112679,['IN']
64672,pub.1079112682,['IN']
64673,pub.1079112684,"['AN', 'HK', 'IN']"
64674,pub.1079112686,['IN']
64675,pub.1079112687,"['IN', 'FJ']"
64676,pub.1079112688,['IN']
64677,pub.1079112689,['IN']
64678,pub.1079112690,['IN']
64679,pub.1079112720,"['ES', 'CU', 'CL']"
64680,pub.1079112722,"['CM', 'GP']"
64681,pub.1079112723,['GN']
64682,pub.1079112724,['GA']
64683,pub.1079112758,['IN']
64684,pub.1079112759,['IN']
64685,pub.1079113051,"['PR', 'US']"
64686,pub.1079113060,['PH']
64687,pub.1079113063,['IN']
64688,pub.1079113178,['NZ']
64689,pub.1079113184,['MX']
64690,pub.1079113298,['GB']
64691,pub.1079113347,"['US', 'CO']"
64692,pub.1079113352,"['AE', 'CO']"
64693,pub.1079113353,"['AE', 'CO']"
64694,pub.1079113355,['CO']
64695,pub.1079113361,['CO']
64696,pub.1079113388,[]
64697,pub.1079113390,['US']
64698,pub.1079113410,['RU']
64699,pub.1079113592,['FI']
64700,pub.1079113614,['FI']
64701,pub.1079113882,['BE']
64702,pub.1079113946,"['CM', 'NZ', 'CA', 'AU']"
64703,pub.1079114104,['IT']
64704,pub.1079114106,['IT']
64705,pub.1079114107,['IT']
64706,pub.1079114108,['IT']
64707,pub.1079114142,['IT']
64708,pub.1079114211,['GR']
64709,pub.1079114213,['SA']
64710,pub.1079114224,['SA']
64711,pub.1079114241,['US']
64712,pub.1079114251,['US']
64713,pub.1079114255,"['US', 'SA']"
64714,pub.1079114353,['IT']
64715,pub.1079114393,['NL']
64716,pub.1079114534,['RU']
64717,pub.1079114536,['RU']
64718,pub.1079114538,['RU']
64719,pub.1079114539,['RU']
64720,pub.1079114548,['RU']
64721,pub.1079114555,['RU']
64722,pub.1079114558,['RU']
64723,pub.1079114616,['LR']
64724,pub.1079114683,['IT']
64725,pub.1079114684,['IT']
64726,pub.1079114849,"['CM', 'IR']"
64727,pub.1079114887,['IR']
64728,pub.1079114947,['CN']
64729,pub.1079115008,"['GN', 'SL', 'LR']"
64730,pub.1079115009,['US']
64731,pub.1079115017,['MX']
64732,pub.1079115046,"['NL', 'CA']"
64733,pub.1079115091,['PL']
64734,pub.1079115119,['MW']
64735,pub.1079115120,['ZW']
64736,pub.1079115127,[]
64737,pub.1079115128,"['BG', 'US', 'LR']"
64738,pub.1079115257,['PK']
64739,pub.1079115418,['US']
64740,pub.1079115547,[]
64741,pub.1079115560,['MY']
64742,pub.1079115571,['MY']
64743,pub.1079115573,"['PE', 'MY']"
64744,pub.1079115683,['IN']
64745,pub.1079115714,['VN']
64746,pub.1079115811,"['NL', 'CN']"
64747,pub.1079115812,"['LC', 'CN']"
64748,pub.1079115813,"['LC', 'CN']"
64749,pub.1079115815,['CN']
64750,pub.1079115817,['CN']
64751,pub.1079115833,['CN']
64752,pub.1079115854,"['CN', 'CO']"
64753,pub.1079115868,"['VE', 'CN']"
64754,pub.1079115871,['CN']
64755,pub.1079115888,['FR']
64756,pub.1079115898,['SN']
64757,pub.1079115899,['TR']
64758,pub.1079115900,[]
64759,pub.1079115901,['CA']
64760,pub.1079116172,['CN']
64761,pub.1079116251,['US']
64762,pub.1079116263,"['PR', 'US', 'CL']"
64763,pub.1079116266,['MW']
64764,pub.1079116272,['MW']
64765,pub.1079116273,['MW']
64766,pub.1079116274,['MW']
64767,pub.1079116293,['US']
64768,pub.1079116310,['CN']
64769,pub.1079116409,['PL']
64770,pub.1079116412,['AN']
64771,pub.1079116429,['PL']
64772,pub.1079116586,['CA']
64773,pub.1079116593,"['NL', 'CA']"
64774,pub.1079116596,['CA']
64775,pub.1079116620,['IL']
64776,pub.1079116701,['CH']
64777,pub.1079116715,['CH']
64778,pub.1079116784,['BR']
64779,pub.1079116787,['RO']
64780,pub.1079116823,"['US', 'CD', 'AO']"
64781,pub.1079116824,['DE']
64782,pub.1079116827,['LR']
64783,pub.1079116829,['ML']
64784,pub.1079116830,['GT']
64785,pub.1079116848,"['CM', 'US']"
64786,pub.1079116849,['GH']
64787,pub.1079116850,['GH']
64788,pub.1079116889,['IR']
64789,pub.1079117050,['IR']
64790,pub.1079117059,['IR']
64791,pub.1079117062,['IR']
64792,pub.1079117063,['IR']
64793,pub.1079117070,['CN']
64794,pub.1079117073,"['AF', 'IR']"
64795,pub.1079117075,['IR']
64796,pub.1079117078,"['ID', 'IR']"
64797,pub.1079117088,['IR']
64798,pub.1079117093,['IR']
64799,pub.1079117100,[]
64800,pub.1079117154,"['AR', 'US']"
64801,pub.1079117155,['EC']
64802,pub.1079117159,['AR']
64803,pub.1079117216,"['CH', 'US']"
64804,pub.1079117223,['MY']
64805,pub.1079117360,[]
64806,pub.1079117506,"['TH', 'US']"
64807,pub.1079117533,"['LC', 'IR']"
64808,pub.1079117535,"['LC', 'IR']"
64809,pub.1079117553,"['PE', 'CA']"
64810,pub.1079117560,"['PE', 'CA', 'FJ']"
64811,pub.1079117561,"['CA', 'HU', 'PE', 'NG', 'KP']"
64812,pub.1079117629,['BD']
64813,pub.1079117631,['IN']
64814,pub.1079117686,['MA']
64815,pub.1079117687,"['MZ', 'PS']"
64816,pub.1079117688,['BR']
64817,pub.1079117689,['NG']
64818,pub.1079117692,"['LC', 'DZ']"
64819,pub.1079117694,['IR']
64820,pub.1079117696,['IR']
64821,pub.1079117706,['IN']
64822,pub.1079117789,[]
64823,pub.1079117922,['MX']
64824,pub.1079117931,['MX']
64825,pub.1079118000,['CN']
64826,pub.1079118001,['CN']
64827,pub.1079118014,[]
64828,pub.1079118361,[]
64829,pub.1079118366,['JM']
64830,pub.1079118438,"['PL', 'HU']"
64831,pub.1079118491,['FR']
64832,pub.1079118587,['US']
64833,pub.1079118589,['US']
64834,pub.1079118601,"['JP', 'CN']"
64835,pub.1079118683,['CN']
64836,pub.1079118839,"['IN', 'IS', 'TR']"
64837,pub.1079118922,['PK']
64838,pub.1079118924,['PK']
64839,pub.1079118933,['PK']
64840,pub.1079118937,['PK']
64841,pub.1079118942,['CI']
64842,pub.1079118949,['PK']
64843,pub.1079118960,['PK']
64844,pub.1079118963,['PK']
64845,pub.1079118964,['PK']
64846,pub.1079118976,['PK']
64847,pub.1079118982,"['KP', 'PK', 'IN']"
64848,pub.1079118983,['US']
64849,pub.1079119029,[]
64850,pub.1079119037,"['LC', 'CN']"
64851,pub.1079119084,['DK']
64852,pub.1079119182,['BA']
64853,pub.1079119223,['ME']
64854,pub.1079119243,['RS']
64855,pub.1079119379,['CN']
64856,pub.1079119446,['IR']
64857,pub.1079119487,['JP']
64858,pub.1079119949,[]
64859,pub.1079119983,['TW']
64860,pub.1079120011,['AU']
64861,pub.1079120433,['BI']
64862,pub.1079120434,[]
64863,pub.1079120500,['CN']
64864,pub.1079120515,['HU']
64865,pub.1079120519,['NG']
64866,pub.1079120525,"['MX', 'US', 'CO']"
64867,pub.1079120530,"['GH', 'US']"
64868,pub.1079120540,['SE']
64869,pub.1079120543,['US']
64870,pub.1079120546,['MT']
64871,pub.1079120584,['RO']
64872,pub.1079120624,['ES']
64873,pub.1079120772,['MN']
64874,pub.1079120804,['AU']
64875,pub.1079120817,['US']
64876,pub.1079120819,"['US', 'FJ']"
64877,pub.1079120866,['BR']
64878,pub.1079120965,['GR']
64879,pub.1079120969,['GR']
64880,pub.1079121237,['JP']
64881,pub.1079121345,['PR']
64882,pub.1079121500,['NG']
64883,pub.1079121502,['IR']
64884,pub.1079121568,[]
64885,pub.1079121574,[]
64886,pub.1079121639,['US']
64887,pub.1079121642,['MD']
64888,pub.1079121721,"['TH', 'PE', 'KH']"
64889,pub.1079121724,"['TH', 'JP']"
64890,pub.1079121887,['BR']
64891,pub.1079121892,['BR']
64892,pub.1079121972,"['CM', 'TN']"
64893,pub.1079122085,['LK']
64894,pub.1079122088,['LK']
64895,pub.1079122186,"['RW', 'CM', 'NG', 'US', 'ET', 'NP', 'UG', 'TR']"
64896,pub.1079122199,['KH']
64897,pub.1079122200,[]
64898,pub.1079122202,"['AR', 'US']"
64899,pub.1079122208,['ZA']
64900,pub.1079122212,[]
64901,pub.1079122257,[]
64902,pub.1079122276,['RO']
64903,pub.1079122361,"['HK', 'FJ']"
64904,pub.1079122462,['CN']
64905,pub.1079122514,[]
64906,pub.1079122526,[]
64907,pub.1079122576,"['RU', 'KG', 'PE', 'BW', 'KZ']"
64908,pub.1079122582,['US']
64909,pub.1079122738,['RU']
64910,pub.1079122747,"['NL', 'PE', 'CM']"
64911,pub.1079122748,"['AR', 'US']"
64912,pub.1079122749,['BR']
64913,pub.1079122750,['CO']
64914,pub.1079122751,"['BR', 'BW']"
64915,pub.1079122752,['CO']
64916,pub.1079122753,"['ES', 'NI']"
64917,pub.1079122755,['BR']
64918,pub.1079122756,"['NL', 'ES', 'PE', 'HN', 'VE']"
64919,pub.1079122757,['BR']
64920,pub.1079122758,"['CO', 'NL', 'BR', 'MX', 'CL', 'AR']"
64921,pub.1079122759,"['BR', 'PT']"
64922,pub.1079122760,"['NL', 'BR', 'CO']"
64923,pub.1079122763,['MX']
64924,pub.1079122765,['BR']
64925,pub.1079122766,['AR']
64926,pub.1079122768,['NL']
64927,pub.1079122769,['TR']
64928,pub.1079122770,['MX']
64929,pub.1079122771,['BR']
64930,pub.1079122793,['PK']
64931,pub.1079122805,['US']
64932,pub.1079122909,['IN']
64933,pub.1079123015,['AU']
64934,pub.1079123027,['IN']
64935,pub.1079123119,[]
64936,pub.1079123136,['CN']
64937,pub.1079123146,"['LC', 'CN']"
64938,pub.1079123150,"['US', 'CN']"
64939,pub.1079123153,['CN']
64940,pub.1079123156,"['PE', 'CN']"
64941,pub.1079123158,['CH']
64942,pub.1079123161,['CH']
64943,pub.1079123187,[]
64944,pub.1079123189,['TH']
64945,pub.1079123194,['TH']
64946,pub.1079123503,['US']
64947,pub.1079123552,['US']
64948,pub.1079123597,['GN']
64949,pub.1079123963,"['LA', 'SL']"
64950,pub.1079124007,[]
64951,pub.1079124017,"['SB', 'US']"
64952,pub.1079124115,['US']
64953,pub.1079124125,['US']
64954,pub.1079124301,[]
64955,pub.1079124307,"['CA', 'AU']"
64956,pub.1079124344,[]
64957,pub.1079124406,['NZ']
64958,pub.1079124409,[]
64959,pub.1079124411,['IM']
64960,pub.1079124414,['DE']
64961,pub.1079124437,['IN']
64962,pub.1079124448,['IN']
64963,pub.1079124694,['IR']
64964,pub.1079124702,"['LC', 'IR']"
64965,pub.1079124904,['CN']
64966,pub.1079124965,['IR']
64967,pub.1079125175,['US']
64968,pub.1079125180,['ES']
64969,pub.1079125193,['BR']
64970,pub.1079125212,[]
64971,pub.1079125225,['US']
64972,pub.1079125238,['US']
64973,pub.1079125296,[]
64974,pub.1079125367,['NG']
64975,pub.1079125368,['NG']
64976,pub.1079125372,['NG']
64977,pub.1079125378,['CM']
64978,pub.1079125380,['TD']
64979,pub.1079125419,['AU']
64980,pub.1079125420,['NL']
64981,pub.1079125423,['US']
64982,pub.1079125432,['US']
64983,pub.1079125461,"['PH', 'IT']"
64984,pub.1079125546,[]
64985,pub.1079125582,['SN']
64986,pub.1079125656,['US']
64987,pub.1079125688,[]
64988,pub.1079125728,"['SN', 'FJ']"
64989,pub.1079125738,['SO']
64990,pub.1079125923,['JP']
64991,pub.1079125934,['IR']
64992,pub.1079125935,"['LC', 'JP']"
64993,pub.1079125936,['TW']
64994,pub.1079125953,['TN']
64995,pub.1079126010,['PL']
64996,pub.1079126038,[]
64997,pub.1079126076,['PK']
64998,pub.1079126135,['IT']
64999,pub.1079126174,['IT']
65000,pub.1079126298,['IN']
65001,pub.1079126374,['US']
65002,pub.1079126392,['NL']
65003,pub.1079126429,"['IN', 'TW']"
65004,pub.1079126575,['ES']
65005,pub.1079126652,['PL']
65006,pub.1079126653,['PL']
65007,pub.1079126654,['PL']
65008,pub.1079126655,['PL']
65009,pub.1079126663,['PL']
65010,pub.1079126664,['PL']
65011,pub.1079126665,['PL']
65012,pub.1079126668,"['PL', 'PH', 'NL', 'PE', 'NG']"
65013,pub.1079126770,['MX']
65014,pub.1079126773,['MX']
65015,pub.1079126775,['MX']
65016,pub.1079126792,"['IL', 'BH']"
65017,pub.1079126908,['NG']
65018,pub.1079126910,['NG']
65019,pub.1079126914,['NG']
65020,pub.1079126945,['TZ']
65021,pub.1079126953,['AU']
65022,pub.1079126959,['AU']
65023,pub.1079126971,['LR']
65024,pub.1079126975,['CM']
65025,pub.1079126978,['SD']
65026,pub.1079126981,[]
65027,pub.1079127108,"['AF', 'ET']"
65028,pub.1079127162,[]
65029,pub.1079127178,[]
65030,pub.1079127205,['IN']
65031,pub.1079127220,"['IN', 'US']"
65032,pub.1079127254,"['PE', 'JP']"
65033,pub.1079127364,['HT']
65034,pub.1079127514,['FI']
65035,pub.1079127635,"['MX', 'US']"
65036,pub.1079127636,"['JM', 'CM', 'BB']"
65037,pub.1079127641,"['TT', 'CM', 'CO']"
65038,pub.1079127648,"['JM', 'GB']"
