,abstract_id,country
78506,pub.1092129654,"['ZA', 'DE', 'FR', 'GB', 'CN', 'KE']"
78507,pub.1092129687,"['CA', 'NL', 'DE', 'BR', 'PE', 'CN']"
78508,pub.1092129692,['US']
78509,pub.1092129696,['MX']
78510,pub.1092129698,"['IT', 'FR', 'US']"
78511,pub.1092129711,"['GR', 'FI', 'US', 'DK', 'IE']"
78512,pub.1092129741,['RU']
78513,pub.1092129746,['US']
78514,pub.1092129788,[]
78515,pub.1092129792,"['IT', 'FJ', 'AT', 'NP', 'SY']"
78516,pub.1092129797,"['IR', 'CM', 'FJ']"
78517,pub.1092129799,"['NL', 'PE']"
78518,pub.1092129803,['CZ']
78519,pub.1092129806,"['NL', 'IT', 'FR', 'GB', 'FJ', 'IM', 'ES', 'LU', 'US', 'SK']"
78520,pub.1092129816,['PE']
78521,pub.1092129848,[]
78522,pub.1092129899,['IO']
78523,pub.1092129914,['GR']
78524,pub.1092129929,"['JP', 'ID']"
78525,pub.1092129942,['MX']
78526,pub.1092129957,"['GB', 'MX', 'US']"
78527,pub.1092129961,"['ES', 'PT']"
78528,pub.1092129972,"['BR', 'PT']"
78529,pub.1092129989,"['US', 'NZ', 'CA', 'AU']"
78530,pub.1092130009,['CN']
78531,pub.1092130030,"['PK', 'KH', 'NP', 'BD', 'CM', 'US', 'VN', 'CI']"
78532,pub.1092130041,[]
78533,pub.1092130052,['SE']
78534,pub.1092130060,[]
78535,pub.1092130063,"['ZA', 'CM']"
78536,pub.1092130073,"['JP', 'BE', 'IT', 'IM', 'PE', 'TW', 'CN']"
78537,pub.1092130105,['CA']
78538,pub.1092130112,['US']
78539,pub.1092130119,[]
78540,pub.1092130125,['JP']
78541,pub.1092130150,['JP']
78542,pub.1092130174,['TR']
78543,pub.1092130194,[]
78544,pub.1092130205,"['SE', 'BH']"
78545,pub.1092130224,"['GE', 'RU', 'NO', 'CM', 'IR', 'US', 'AZ', 'AM', 'TR']"
78546,pub.1092130272,['IT']
78547,pub.1092130302,[]
78548,pub.1092130320,['IN']
78549,pub.1092130326,"['FI', 'GB', 'RO']"
78550,pub.1092130330,['US']
78551,pub.1092130355,"['PK', 'IN', 'BD', 'LK', 'NP', 'BT']"
78552,pub.1092130375,['CN']
78553,pub.1092130380,[]
78554,pub.1092130484,['TH']
78555,pub.1092130501,"['US', 'LR']"
78556,pub.1092130503,[]
78557,pub.1092130537,['US']
78558,pub.1092130570,['FR']
78559,pub.1092130580,"['ES', 'CO']"
78560,pub.1092130594,['IE']
78561,pub.1092130615,['US']
78562,pub.1092130616,"['IS', 'IN', 'PE', 'BW', 'TW', 'CN', 'VN']"
78563,pub.1092130622,[]
78564,pub.1092130625,[]
78565,pub.1092130701,['CZ']
78566,pub.1092130738,['GR']
78567,pub.1092130753,['HK']
78568,pub.1092130757,['FR']
78569,pub.1092130758,['IE']
78570,pub.1092130759,[]
78571,pub.1092130762,[]
78572,pub.1092130810,"['ES', 'US']"
78573,pub.1092130858,[]
78574,pub.1092130892,"['BR', 'LC']"
78575,pub.1092130910,['IT']
78576,pub.1092130913,['AE']
78577,pub.1092130919,['UG']
78578,pub.1092130928,[]
78579,pub.1092130932,['BR']
78580,pub.1092131060,"['AZ', 'GE']"
78581,pub.1092131078,['BR']
78582,pub.1092131139,['US']
78583,pub.1092131140,['SZ']
78584,pub.1092131157,"['IT', 'FR', 'CN']"
78585,pub.1092131233,[]
78586,pub.1092131236,"['ES', 'VN', 'US']"
78587,pub.1092131277,['IR']
78588,pub.1092131311,['SE']
78589,pub.1092131320,['BR']
78590,pub.1092131339,['US']
78591,pub.1092131357,['NZ']
78592,pub.1092131379,[]
78593,pub.1092131424,['ID']
78594,pub.1092131448,['CN']
78595,pub.1092131485,"['CM', 'IN']"
78596,pub.1092131501,['IN']
78597,pub.1092131530,"['IT', 'ES', 'GR']"
78598,pub.1092131531,['AU']
78599,pub.1092131667,[]
78600,pub.1092131679,[]
78601,pub.1092131724,[]
78602,pub.1092131943,['GH']
78603,pub.1092131957,['CN']
78604,pub.1092132048,['MX']
78605,pub.1092132138,['GH']
78606,pub.1092132142,[]
78607,pub.1092132174,"['CA', 'NL', 'DE', 'CH', 'FR', 'NO', 'AU', 'SE']"
78608,pub.1092132289,['CM']
78609,pub.1092132349,['MK']
78610,pub.1092132370,['FR']
78611,pub.1092132375,['ET']
78612,pub.1092132377,['ET']
78613,pub.1092132379,['ZM']
78614,pub.1092132380,['AR']
78615,pub.1092132383,['US']
78616,pub.1092132392,['BJ']
78617,pub.1092132401,['CW']
78618,pub.1092132406,['NL']
78619,pub.1092132480,[]
78620,pub.1092132541,['US']
78621,pub.1092132655,['GH']
78622,pub.1092132666,['DK']
78623,pub.1092132691,['TW']
78624,pub.1092132736,[]
78625,pub.1092132813,['CN']
78626,pub.1092132831,['GT']
78627,pub.1092132857,['BF']
78628,pub.1092132877,[]
78629,pub.1092132883,"['CA', 'AU']"
78630,pub.1092132900,"['IM', 'DE']"
78631,pub.1092132939,['IT']
78632,pub.1092132998,[]
78633,pub.1092132999,['AU']
78634,pub.1092133054,['CN']
78635,pub.1092133080,['DE']
78636,pub.1092133119,['AT']
78637,pub.1092133149,['NL']
78638,pub.1092133151,['BR']
78639,pub.1092133161,['CN']
78640,pub.1092133201,['NG']
78641,pub.1092133236,"['MX', 'US']"
78642,pub.1092133241,['EG']
78643,pub.1092133249,['BD']
78644,pub.1092133253,[]
78645,pub.1092133339,[]
78646,pub.1092133346,['IL']
78647,pub.1092133404,['JP']
78648,pub.1092133455,['NL']
78649,pub.1092133458,['NO']
78650,pub.1092133483,['AU']
78651,pub.1092133486,[]
78652,pub.1092133507,"['IS', 'US']"
78653,pub.1092133569,"['ZW', 'KE', 'ET', 'TZ']"
78654,pub.1092133571,['FI']
78655,pub.1092133576,['ZM']
78656,pub.1092133586,['JP']
78657,pub.1092133610,[]
78658,pub.1092133751,['IN']
78659,pub.1092133808,[]
78660,pub.1092133814,['AU']
78661,pub.1092133821,['AU']
78662,pub.1092133854,['FR']
78663,pub.1092133890,"['CZ', 'VN', 'UA']"
78664,pub.1092133902,['QA']
78665,pub.1092133932,[]
78666,pub.1092134016,['AU']
78667,pub.1092134046,[]
78668,pub.1092134049,['TR']
78669,pub.1092134055,[]
78670,pub.1092134066,['FR']
78671,pub.1092134080,[]
78672,pub.1092134081,[]
78673,pub.1092134104,[]
78674,pub.1092134111,['CA']
78675,pub.1092134113,['US']
78676,pub.1092134115,[]
78677,pub.1092134117,['CO']
78678,pub.1092134133,['AU']
78679,pub.1092134140,"['BR', 'IT', 'NL']"
78680,pub.1092134155,"['SO', 'US']"
78681,pub.1092134161,['AU']
78682,pub.1092134171,['AU']
78683,pub.1092134193,['US']
78684,pub.1092134224,['GH']
78685,pub.1092134249,['BD']
78686,pub.1092134312,['CA']
78687,pub.1092134324,"['NL', 'CO']"
78688,pub.1092134332,[]
78689,pub.1092134333,['FJ']
78690,pub.1092134337,[]
78691,pub.1092134347,['FJ']
78692,pub.1092134350,['CN']
78693,pub.1092134364,['RU']
78694,pub.1092134369,['RU']
78695,pub.1092134371,['SO']
78696,pub.1092134399,"['CM', 'MX']"
78697,pub.1092138884,"['NG', 'BF', 'GH', 'EG', 'NE']"
78698,pub.1092138950,[]
78699,pub.1092139036,"['IN', 'SL']"
78700,pub.1092139115,[]
78701,pub.1092139128,['FJ']
78702,pub.1092139158,['SY']
78703,pub.1092139312,['IR']
78704,pub.1092139316,"['LC', 'SA']"
78705,pub.1092139323,['IR']
78706,pub.1092139326,['SA']
78707,pub.1092139396,[]
78708,pub.1092139455,['MY']
78709,pub.1092139477,['US']
78710,pub.1092139479,['ID']
78711,pub.1092139480,['US']
78712,pub.1092139483,['ID']
78713,pub.1092139557,['ID']
78714,pub.1092139560,[]
78715,pub.1092139651,['BD']
78716,pub.1092139653,['BD']
78717,pub.1092139776,['BR']
78718,pub.1092139778,['LK']
78719,pub.1092139818,['ET']
78720,pub.1092139819,['NG']
78721,pub.1092139820,['KE']
78722,pub.1092139821,['NG']
78723,pub.1092139847,"['US', 'CN']"
78724,pub.1092139849,['US']
78725,pub.1092139852,"['US', 'CN']"
78726,pub.1092139916,"['NL', 'PE', 'CM', 'AU']"
78727,pub.1092139919,['AU']
78728,pub.1092139923,"['AQ', 'HK']"
78729,pub.1092139924,['US']
78730,pub.1092139926,['US']
78731,pub.1092139929,['PK']
78732,pub.1092139944,['US']
78733,pub.1092139959,[]
78734,pub.1092140099,"['PE', 'US', 'CN']"
78735,pub.1092140132,['JP']
78736,pub.1092140137,"['IS', 'BH']"
78737,pub.1092140138,"['PE', 'CN']"
78738,pub.1092140139,"['BJ', 'CN']"
78739,pub.1092140145,"['PW', 'US']"
78740,pub.1092140295,['BG']
78741,pub.1092140319,['IN']
78742,pub.1092140366,"['IE', 'CA', 'GB', 'AU']"
78743,pub.1092140367,['LK']
78744,pub.1092140437,"['CM', 'BH']"
78745,pub.1092140438,"['LY', 'AF', 'IQ']"
78746,pub.1092140439,"['ZA', 'RW', 'CH']"
78747,pub.1092140441,['ZA']
78748,pub.1092140443,"['RW', 'GR']"
78749,pub.1092140445,['LC']
78750,pub.1092140449,"['IT', 'MZ']"
78751,pub.1092140450,['AU']
78752,pub.1092140451,[]
78753,pub.1092140452,['CY']
78754,pub.1092140453,['RW']
78755,pub.1092140484,['GB']
78756,pub.1092140551,['BR']
78757,pub.1092140554,['AU']
78758,pub.1092140600,['GB']
78759,pub.1092140669,"['MZ', 'PT']"
78760,pub.1092140681,[]
78761,pub.1092140829,"['PH', 'CM', 'US', 'AU', 'NZ']"
78762,pub.1092140879,['CN']
78763,pub.1092141102,"['US', 'GB']"
78764,pub.1092141117,"['IM', 'DE']"
78765,pub.1092141118,['IN']
78766,pub.1092141123,['NG']
78767,pub.1092141130,['IN']
78768,pub.1092141145,['NG']
78769,pub.1092141185,['IN']
78770,pub.1092141246,['CN']
78771,pub.1092141251,"['NL', 'SV', 'BW', 'PA', 'GT']"
78772,pub.1092141269,['CN']
78773,pub.1092141300,['GR']
78774,pub.1092141310,[]
78775,pub.1092141315,"['ES', 'CI']"
78776,pub.1092141317,"['TW', 'US']"
78777,pub.1092141318,['NL']
78778,pub.1092141324,['SE']
78779,pub.1092141344,['US']
78780,pub.1092141372,['MX']
78781,pub.1092141377,['TH']
78782,pub.1092141471,"['BD', 'IN']"
78783,pub.1092141486,[]
78784,pub.1092141494,['ES']
78785,pub.1092141495,['TR']
78786,pub.1092141579,['NG']
78787,pub.1092141626,['PK']
78788,pub.1092141761,['BD']
78789,pub.1092141859,['IN']
78790,pub.1092141902,['US']
78791,pub.1092141927,['US']
78792,pub.1092141934,['GB']
78793,pub.1092141965,['IO']
78794,pub.1092142005,['TH']
78795,pub.1092142059,['MX']
78796,pub.1092142124,[]
78797,pub.1092142126,"['AF', 'US']"
78798,pub.1092142127,['US']
78799,pub.1092142151,['ES']
78800,pub.1092142178,"['US', 'GL', 'UY']"
78801,pub.1092142205,['US']
78802,pub.1092142242,['CN']
78803,pub.1092142479,['CN']
78804,pub.1092142746,['FR']
78805,pub.1092142862,['BE']
78806,pub.1092143134,['FR']
78807,pub.1092143188,"['MA', 'BW']"
78808,pub.1092143198,['DZ']
78809,pub.1092143278,['FR']
78810,pub.1092143321,"['JM', 'FR']"
78811,pub.1092143347,['BR']
78812,pub.1092143359,['TN']
78813,pub.1092143466,"['ES', 'IT', 'DE']"
78814,pub.1092143500,['AU']
78815,pub.1092143619,[]
78816,pub.1092143625,['CN']
78817,pub.1092143691,['AU']
78818,pub.1092143694,['AU']
78819,pub.1092143706,['US']
78820,pub.1092143722,[]
78821,pub.1092143737,[]
78822,pub.1092143758,['PK']
78823,pub.1092143808,['LC']
78824,pub.1092143826,[]
78825,pub.1092143852,"['IL', 'CM', 'JM', 'US']"
78826,pub.1092143861,"['NL', 'DE']"
78827,pub.1092143893,['AU']
78828,pub.1092143898,"['KE', 'MX', 'IN', 'CL']"
78829,pub.1092143916,"['NL', 'FR', 'GB', 'AU']"
78830,pub.1092143919,"['PE', 'PK', 'IN']"
78831,pub.1092143924,"['US', 'MM', 'ET', 'AU']"
78832,pub.1092143927,['PH']
78833,pub.1092143954,"['IL', 'MZ', 'CM']"
78834,pub.1092143971,['SE']
78835,pub.1092143978,[]
78836,pub.1092144000,['UG']
78837,pub.1092144013,['JP']
78838,pub.1092144019,['MX']
78839,pub.1092144044,"['US', 'AU']"
78840,pub.1092144046,"['US', 'CL']"
78841,pub.1092144047,['GH']
78842,pub.1092144064,['HR']
78843,pub.1092144070,[]
78844,pub.1092144071,[]
78845,pub.1092144074,[]
78846,pub.1092144075,[]
78847,pub.1092144076,['CM']
78848,pub.1092144089,[]
78849,pub.1092144103,[]
78850,pub.1092144115,[]
78851,pub.1092144127,[]
78852,pub.1092144129,['AU']
78853,pub.1092144135,['CA']
78854,pub.1092144140,[]
78855,pub.1092144143,['TR']
78856,pub.1092144144,['CN']
78857,pub.1092144156,['CN']
78858,pub.1092144175,[]
78859,pub.1092144188,[]
78860,pub.1092144194,['US']
78861,pub.1092144211,['LR']
78862,pub.1092144212,[]
78863,pub.1092144217,['US']
78864,pub.1092144220,['IN']
78865,pub.1092144221,['BO']
78866,pub.1092144240,"['LA', 'PH', 'CN']"
78867,pub.1092144259,"['GB', 'US']"
78868,pub.1092144514,['FR']
78869,pub.1092144515,['PT']
78870,pub.1092144670,['SG']
78871,pub.1092144679,[]
78872,pub.1092144690,[]
78873,pub.1092144699,"['SC', 'GR']"
78874,pub.1092144700,['IN']
78875,pub.1092144720,['AU']
78876,pub.1092144726,"['PK', 'MY', 'IN', 'CN']"
78877,pub.1092144727,['GH']
78878,pub.1092144730,['UG']
78879,pub.1092144969,['CL']
78880,pub.1092144986,['IN']
78881,pub.1092144992,['US']
78882,pub.1092145003,['CY']
78883,pub.1092145008,['BG']
78884,pub.1092145013,['CN']
78885,pub.1092145034,"['IL', 'PS']"
78886,pub.1092145062,"['JM', 'US']"
78887,pub.1092145069,['IN']
78888,pub.1092145092,[]
78889,pub.1092145121,['IN']
78890,pub.1092145126,"['HR', 'FJ', 'CM', 'US', 'RO']"
78891,pub.1092145140,['TW']
78892,pub.1092145158,[]
78893,pub.1092145202,['UA']
78894,pub.1092145339,"['US', 'BF']"
78895,pub.1092145347,['IT']
78896,pub.1092145352,['LT']
78897,pub.1092145354,[]
78898,pub.1092145357,['IT']
78899,pub.1092145365,['GB']
78900,pub.1092145366,['AU']
78901,pub.1092145381,[]
78902,pub.1092145387,['IS']
78903,pub.1092145388,[]
78904,pub.1092145405,[]
78905,pub.1092145406,"['CM', 'CN']"
78906,pub.1092145411,['IN']
78907,pub.1092145412,['BD']
78908,pub.1092145415,"['PE', 'IN', 'FJ']"
78909,pub.1092145419,"['CM', 'GB']"
78910,pub.1092145422,['IN']
78911,pub.1092145436,[]
78912,pub.1092145445,"['ES', 'MX']"
78913,pub.1092145446,[]
78914,pub.1092145457,['KE']
78915,pub.1092145471,['NL']
78916,pub.1092145500,['US']
78917,pub.1092145505,['AU']
78918,pub.1092145506,[]
78919,pub.1092145521,['CN']
78920,pub.1092145522,['NP']
78921,pub.1092145524,['IN']
78922,pub.1092145610,[]
78923,pub.1092145616,['CN']
78924,pub.1092145631,"['TH', 'MM']"
78925,pub.1092145770,['US']
78926,pub.1092145784,['CH']
78927,pub.1092145792,[]
78928,pub.1092145852,['RU']
78929,pub.1092145862,"['ID', 'FJ']"
78930,pub.1092145872,[]
78931,pub.1092145877,['ID']
78932,pub.1092145878,['ID']
78933,pub.1092145880,['ID']
78934,pub.1092145882,['ID']
78935,pub.1092145883,['ID']
78936,pub.1092145885,[]
78937,pub.1092146092,['ID']
78938,pub.1092146164,['CN']
78939,pub.1092146232,['AF']
78940,pub.1092146234,"['CM', 'RU']"
78941,pub.1092146312,"['AF', 'IQ', 'SY']"
78942,pub.1092146374,"['YE', 'ID']"
78943,pub.1092146388,['US']
78944,pub.1092146390,['US']
78945,pub.1092146392,[]
78946,pub.1092146393,['US']
78947,pub.1092146467,['US']
78948,pub.1092146471,"['ZA', 'IO']"
78949,pub.1092146521,['SI']
78950,pub.1092146602,['FI']
78951,pub.1092146605,['BR']
78952,pub.1092146621,['UA']
78953,pub.1092146704,['ID']
78954,pub.1092146780,['IN']
78955,pub.1092146790,['CL']
78956,pub.1092146793,['CO']
78957,pub.1092146902,"['US', 'IR']"
78958,pub.1092146923,['ZA']
78959,pub.1092146981,['NG']
78960,pub.1092146987,['DK']
78961,pub.1092146998,"['MA', 'MX', 'BO']"
78962,pub.1092147035,[]
78963,pub.1092147063,['NP']
78964,pub.1092147069,['JO']
78965,pub.1092147145,['TR']
78966,pub.1092147258,['ID']
78967,pub.1092147312,[]
78968,pub.1092147314,['TH']
78969,pub.1092147329,['IN']
78970,pub.1092147344,['ID']
78971,pub.1092147346,[]
78972,pub.1092147361,['RU']
78973,pub.1092147405,['RU']
78974,pub.1092147417,['RU']
78975,pub.1092147418,[]
78976,pub.1092147420,"['LC', 'RU']"
78977,pub.1092147422,['US']
78978,pub.1092147450,[]
78979,pub.1092147652,['JP']
78980,pub.1092147663,"['ID', 'US']"
78981,pub.1092147688,"['NL', 'AR', 'IQ']"
78982,pub.1092147829,['LC']
78983,pub.1092147839,"['PH', 'ID']"
78984,pub.1092147842,['ID']
78985,pub.1092147853,[]
78986,pub.1092147887,['FJ']
78987,pub.1092147987,['ID']
78988,pub.1092147988,['ID']
78989,pub.1092147989,['ID']
78990,pub.1092147990,['ID']
78991,pub.1092147991,['ID']
78992,pub.1092148167,['BD']
78993,pub.1092148186,['TZ']
78994,pub.1092148189,['JM']
78995,pub.1092148190,['MM']
78996,pub.1092148192,['BD']
78997,pub.1092148197,['BD']
78998,pub.1092148211,['US']
78999,pub.1092148223,"['TN', 'US']"
79000,pub.1092148224,['US']
79001,pub.1092148225,"['GE', 'US']"
79002,pub.1092148233,[]
79003,pub.1092148234,[]
79004,pub.1092148235,[]
79005,pub.1092148255,['BR']
79006,pub.1092148311,['BR']
79007,pub.1092148314,['FI']
79008,pub.1092148319,['PL']
79009,pub.1092148323,"['NP', 'US']"
79010,pub.1092148341,['DZ']
79011,pub.1092148344,['CN']
79012,pub.1092148348,"['BD', 'CM']"
79013,pub.1092148351,"['PE', 'CN']"
79014,pub.1092148353,['CA']
79015,pub.1092148354,['US']
79016,pub.1092148356,"['US', 'CN']"
79017,pub.1092148449,['CN']
79018,pub.1092148480,['NO']
79019,pub.1092148513,['VN']
79020,pub.1092148556,['CN']
79021,pub.1092148605,['IR']
79022,pub.1092148628,['NG']
79023,pub.1092148693,['PH']
79024,pub.1092148694,['BT']
79025,pub.1092148698,['KE']
79026,pub.1092148740,"['NP', 'IN', 'GG']"
79027,pub.1092148775,['VN']
79028,pub.1092148777,['BF']
79029,pub.1092148879,"['BJ', 'IN', 'MD', 'CO']"
79030,pub.1092148881,['BR']
79031,pub.1092148883,['CN']
79032,pub.1092148897,[]
79033,pub.1092148900,"['EC', 'PE', 'CO']"
79034,pub.1092148906,"['ES', 'IT', 'NG']"
79035,pub.1092148911,"['JM', 'CA', 'AU']"
79036,pub.1092148912,"['BW', 'US']"
79037,pub.1092148914,"['JM', 'US']"
79038,pub.1092148929,"['SA', 'US']"
79039,pub.1092148930,['US']
79040,pub.1092148935,['VN']
79041,pub.1092148938,"['LC', 'ID']"
79042,pub.1092148944,['ES']
79043,pub.1092148959,"['NI', 'CI', 'RU']"
79044,pub.1092148970,['SV']
79045,pub.1092148978,['NI']
79046,pub.1092148987,['NI']
79047,pub.1092149003,['SB']
79048,pub.1092149027,['CM']
79049,pub.1092149028,"['IL', 'PS', 'CM', 'MZ', 'US']"
79050,pub.1092149046,['IR']
79051,pub.1092149055,['PL']
79052,pub.1092149090,['NL']
79053,pub.1092149099,[]
79054,pub.1092149109,['RS']
79055,pub.1092149158,['IN']
79056,pub.1092149207,['IN']
79057,pub.1092149220,['KZ']
79058,pub.1092149234,['IR']
79059,pub.1092149247,['PT']
79060,pub.1092149250,"['ES', 'US']"
79061,pub.1092149253,['ES']
79062,pub.1092149331,['AQ']
79063,pub.1092149340,"['AQ', 'HK']"
79064,pub.1092149350,[]
79065,pub.1092149535,['US']
79066,pub.1092149573,[]
79067,pub.1092149863,"['CA', 'AU']"
79068,pub.1092149889,"['NC', 'US']"
79069,pub.1092149951,[]
79070,pub.1092150135,['NL']
79071,pub.1092150246,[]
79072,pub.1092150264,['US']
79073,pub.1092150265,"['AF', 'IQ']"
79074,pub.1092150325,[]
79075,pub.1092150365,[]
79076,pub.1092150608,"['HK', 'CI', 'CN']"
79077,pub.1092150610,['HK']
79078,pub.1092150611,['HK']
79079,pub.1092150613,"['HK', 'CI']"
79080,pub.1092150644,[]
79081,pub.1092150645,"['PE', 'JP', 'BW', 'CN']"
79082,pub.1092150647,"['JP', 'CM']"
79083,pub.1092150653,"['JP', 'CN', 'CM', 'KR', 'KP']"
79084,pub.1092150655,['JP']
79085,pub.1092150686,[]
79086,pub.1092150710,['SE']
79087,pub.1092150712,['IR']
79088,pub.1092150718,"['CM', 'LU']"
79089,pub.1092150723,['NG']
79090,pub.1092150758,[]
79091,pub.1092150769,[]
79092,pub.1092150892,['US']
79093,pub.1092150910,[]
79094,pub.1092150957,[]
79095,pub.1092150958,['FI']
79096,pub.1092150964,[]
79097,pub.1092150977,['IE']
79098,pub.1092150980,[]
79099,pub.1092150998,[]
79100,pub.1092150999,"['DK', 'GL', 'CA']"
79101,pub.1092151000,"['CM', 'CA', 'US']"
79102,pub.1092151003,['RU']
79103,pub.1092151044,['IT']
79104,pub.1092151281,[]
79105,pub.1092151539,['US']
79106,pub.1092151562,[]
79107,pub.1092151578,"['US', 'CN']"
79108,pub.1092151598,"['BJ', 'BH']"
79109,pub.1092151670,['MX']
79110,pub.1092151671,['US']
79111,pub.1092151682,['TR']
79112,pub.1092151805,"['NL', 'CM', 'US']"
79113,pub.1092151867,['RU']
79114,pub.1092151889,['AU']
79115,pub.1092151900,"['TH', 'VN', 'KH', 'US']"
79116,pub.1092151914,['SG']
79117,pub.1092151926,['AU']
79118,pub.1092151970,['IN']
79119,pub.1092152066,['FR']
79120,pub.1092152068,['AU']
79121,pub.1092152084,[]
79122,pub.1092152129,['SE']
79123,pub.1092152138,['ID']
79124,pub.1092152147,['CN']
79125,pub.1092152148,['MM']
79126,pub.1092152149,['PT']
79127,pub.1092152151,['BD']
79128,pub.1092152216,['GB']
79129,pub.1092152223,"['NL', 'US']"
79130,pub.1092152226,['US']
79131,pub.1092152245,['IN']
79132,pub.1092152251,['LC']
79133,pub.1092152252,['US']
79134,pub.1092152256,['US']
79135,pub.1092152258,['JM']
79136,pub.1092152259,['US']
79137,pub.1092152262,"['GB', 'US']"
79138,pub.1092152265,['US']
79139,pub.1092152267,['GB']
79140,pub.1092152268,['US']
79141,pub.1092152271,[]
79142,pub.1092152272,['US']
79143,pub.1092152274,['US']
79144,pub.1092152292,['US']
79145,pub.1092152307,['LC']
79146,pub.1092152314,"['CA', 'US']"
79147,pub.1092152315,['AU']
79148,pub.1092152316,"['IN', 'MU']"
79149,pub.1092152350,[]
79150,pub.1092152385,[]
79151,pub.1092152421,['IN']
79152,pub.1092152422,[]
79153,pub.1092152425,['US']
79154,pub.1092152426,['CH']
79155,pub.1092152427,['US']
79156,pub.1092152433,[]
79157,pub.1092152437,['IT']
79158,pub.1092152472,"['BG', 'US']"
79159,pub.1092152608,"['ZA', 'IN']"
79160,pub.1092152779,[]
79161,pub.1092152793,['CN']
79162,pub.1092152795,[]
79163,pub.1092152825,['FJ']
79164,pub.1092152855,['CN']
79165,pub.1092152866,['SS']
79166,pub.1092152885,[]
79167,pub.1092153110,['TH']
79168,pub.1092153169,['DE']
79169,pub.1092153289,['DK']
79170,pub.1092153298,[]
79171,pub.1092153300,[]
79172,pub.1092153301,"['AR', 'ES', 'FJ']"
79173,pub.1092153302,['GH']
79174,pub.1092153306,['SG']
79175,pub.1092153307,"['ES', 'ID', 'CU']"
79176,pub.1092153311,['SG']
79177,pub.1092153313,['AU']
79178,pub.1092153314,['US']
79179,pub.1092153316,[]
79180,pub.1092153317,"['FI', 'SE']"
79181,pub.1092153318,['ZA']
79182,pub.1092153320,"['HK', 'FJ', 'AU']"
79183,pub.1092153324,[]
79184,pub.1092153325,[]
79185,pub.1092153327,['US']
79186,pub.1092153329,[]
79187,pub.1092153330,['IM']
79188,pub.1092153331,['AU']
79189,pub.1092153333,[]
79190,pub.1092153359,"['UA', 'RU']"
79191,pub.1092153422,['TH']
79192,pub.1092153501,['CN']
79193,pub.1092153539,['GB']
79194,pub.1092153540,['LK']
79195,pub.1092153549,"['GB', 'PT']"
79196,pub.1092153552,['RU']
79197,pub.1092153553,['IN']
79198,pub.1092153557,['DE']
79199,pub.1092153562,['AF']
79200,pub.1092153574,"['CM', 'US', 'FJ']"
79201,pub.1092153575,"['YE', 'IO', 'CM']"
79202,pub.1092153598,"['IO', 'CO']"
79203,pub.1092153600,"['CM', 'UA']"
79204,pub.1092153616,['FJ']
79205,pub.1092153648,['US']
79206,pub.1092153659,['CM']
79207,pub.1092153665,['ES']
79208,pub.1092153673,['GH']
79209,pub.1092153677,['SE']
79210,pub.1092153687,[]
79211,pub.1092153689,[]
79212,pub.1092153692,['NL']
79213,pub.1092153696,['FJ']
79214,pub.1092153734,[]
79215,pub.1092153761,['ET']
79216,pub.1092153762,"['IO', 'GB']"
79217,pub.1092153768,['SL']
79218,pub.1092153778,"['FJ', 'GB', 'CN']"
79219,pub.1092153793,['US']
79220,pub.1092153804,"['MZ', 'PS']"
79221,pub.1092153823,"['NL', 'BG']"
79222,pub.1092153825,['NL']
79223,pub.1092153839,"['LC', 'IO', 'IN', 'RU']"
79224,pub.1092153843,[]
79225,pub.1092153850,"['US', 'AU']"
79226,pub.1092153859,[]
79227,pub.1092153860,"['CI', 'KR']"
79228,pub.1092153862,"['IM', 'FJ', 'DE']"
79229,pub.1092153863,['GR']
79230,pub.1092153876,"['JP', 'US']"
79231,pub.1092153889,['ZA']
79232,pub.1092153934,['CO']
79233,pub.1092154014,"['ES', 'MA']"
