,abstract_id,country
53334,pub.1140573617,['SY']
53335,pub.1140573666,['FR']
53336,pub.1140573674,"['US', 'IN']"
53337,pub.1140573689,[]
53338,pub.1140573692,['CA']
53339,pub.1140573722,['BD']
53340,pub.1140573727,['IN']
53341,pub.1140573758,['CN']
53342,pub.1140573764,['US']
53343,pub.1140573771,"['US', 'CN']"
53344,pub.1140573774,['FI']
53345,pub.1140573790,['CN']
53346,pub.1140573795,['CM']
53347,pub.1140573831,['MO']
53348,pub.1140573848,[]
53349,pub.1140573959,['AU']
53350,pub.1140573978,['BT']
53351,pub.1140573984,"['IN', 'TN']"
53352,pub.1140573995,['IN']
53353,pub.1140574006,"['US', 'SO', 'CM']"
53354,pub.1140574007,['TZ']
53355,pub.1140574018,[]
53356,pub.1140574019,"['IT', 'LY', 'CM', 'FR', 'IO']"
53357,pub.1140574046,[]
53358,pub.1140574048,[]
53359,pub.1140574074,['AU']
53360,pub.1140574079,[]
53361,pub.1140574085,['IN']
53362,pub.1140574115,"['US', 'BJ', 'BR', 'NG']"
53363,pub.1140574122,"['BD', 'LC']"
53364,pub.1140574152,['IN']
53365,pub.1140574164,"['US', 'KR', 'JP', 'PE']"
53366,pub.1140574177,['US']
53367,pub.1140574245,['US']
53368,pub.1140574253,['JP']
53369,pub.1140574255,[]
53370,pub.1140574267,['FR']
53371,pub.1140574293,['IN']
53372,pub.1140574314,[]
53373,pub.1140574327,['AU']
53374,pub.1140574355,['US']
53375,pub.1140574414,"['US', 'NZ', 'CK']"
53376,pub.1140574421,['US']
53377,pub.1140574439,[]
53378,pub.1140574442,['BR']
53379,pub.1140574443,['CN']
53380,pub.1140574513,['TR']
53381,pub.1140574604,"['IS', 'HK']"
53382,pub.1140574609,['NL']
53383,pub.1140574632,['CH']
53384,pub.1140574637,"['IT', 'CH', 'SE', 'BE', 'ES', 'PT', 'DE', 'NL', 'FR']"
53385,pub.1140574641,['SE']
53386,pub.1140574658,['IR']
53387,pub.1140574662,['US']
53388,pub.1140574687,[]
53389,pub.1140574705,['PK']
53390,pub.1140574706,"['US', 'NG', 'UZ', 'PE']"
53391,pub.1140574708,['BD']
53392,pub.1140574728,[]
53393,pub.1140574767,['IN']
53394,pub.1140574770,['US']
53395,pub.1140574771,['IN']
53396,pub.1140574772,['IN']
53397,pub.1140574774,"['VN', 'TR', 'TH']"
53398,pub.1140574775,['IN']
53399,pub.1140574776,"['IN', 'BW']"
53400,pub.1140574778,"['IN', 'ES']"
53401,pub.1140574781,['IN']
53402,pub.1140574782,"['US', 'IN']"
53403,pub.1140574783,['IN']
53404,pub.1140574786,['IN']
53405,pub.1140574790,"['NO', 'FI']"
53406,pub.1140574797,['DK']
53407,pub.1140574802,['CM']
53408,pub.1140574803,"['BD', 'NP', 'KE', 'TZ', 'PE', 'SA', 'IN', 'ET', 'MZ', 'MW']"
53409,pub.1140574805,[]
53410,pub.1140574807,"['US', 'BD']"
53411,pub.1140574808,"['IN', 'ET']"
53412,pub.1140574809,['BD']
53413,pub.1140574811,['BD']
53414,pub.1140574812,['BD']
53415,pub.1140574813,['PE']
53416,pub.1140574814,['BD']
53417,pub.1140574816,['BD']
53418,pub.1140574819,"['BD', 'CM']"
53419,pub.1140574820,['BD']
53420,pub.1140574821,['BD']
53421,pub.1140574822,"['IT', 'GH']"
53422,pub.1140574823,"['KE', 'CM']"
53423,pub.1140574824,['BD']
53424,pub.1140574825,"['US', 'BD']"
53425,pub.1140574826,"['LC', 'BD', 'CM']"
53426,pub.1140574827,"['BT', 'BD', 'NP', 'PK', 'LK', 'AF', 'IN', 'MV']"
53427,pub.1140574828,['NP']
53428,pub.1140574829,['BD']
53429,pub.1140574850,['IN']
53430,pub.1140574854,['IN']
53431,pub.1140574862,[]
53432,pub.1140574899,"['IT', 'BE', 'AT']"
53433,pub.1140574918,"['ZA', 'TN']"
53434,pub.1140575105,['IN']
53435,pub.1140575111,['IN']
53436,pub.1140575124,['MA']
53437,pub.1140575136,['CA']
53438,pub.1140575160,['SY']
53439,pub.1140575170,"['US', 'CO', 'PE']"
53440,pub.1140575182,"['BR', 'NG']"
53441,pub.1140575196,['FJ']
53442,pub.1140575202,['NG']
53443,pub.1140575204,['TR']
53444,pub.1140575205,"['IN', 'ES']"
53445,pub.1140575210,['JO']
53446,pub.1140575221,"['IT', 'US']"
53447,pub.1140575222,"['CL', 'US', 'PE', 'CO']"
53448,pub.1140575252,['US']
53449,pub.1140575253,['IT']
53450,pub.1140575272,['CN']
53451,pub.1140575277,[]
53452,pub.1140575316,[]
53453,pub.1140575334,"['MZ', 'CM', 'HK']"
53454,pub.1140575366,['CN']
53455,pub.1140575372,"['LC', 'CN']"
53456,pub.1140575382,['IN']
53457,pub.1140575396,['CN']
53458,pub.1140575401,"['US', 'PK']"
53459,pub.1140575419,['NP']
53460,pub.1140575456,[]
53461,pub.1140575467,['IR']
53462,pub.1140575468,"['FJ', 'IN']"
53463,pub.1140575820,"['US', 'SG', 'CN']"
53464,pub.1140575850,"['BR', 'CM']"
53465,pub.1140575854,"['IM', 'DE']"
53466,pub.1140575867,['OM']
53467,pub.1140575871,"['NZ', 'DK']"
53468,pub.1140575896,['FI']
53469,pub.1140575916,['BR']
53470,pub.1140575958,['CN']
53471,pub.1140575968,['AU']
53472,pub.1140576006,"['MX', 'ES']"
53473,pub.1140576015,"['IN', 'LC']"
53474,pub.1140576018,['IM']
53475,pub.1140576058,['AU']
53476,pub.1140576071,['ES']
53477,pub.1140576092,['IN']
53478,pub.1140576147,['US']
53479,pub.1140576192,"['IM', 'DE']"
53480,pub.1140576205,"['YE', 'TZ']"
53481,pub.1140576210,['BR']
53482,pub.1140576214,['CN']
53483,pub.1140576215,['JP']
53484,pub.1140576228,['IR']
53485,pub.1140576250,['IN']
53486,pub.1140576254,['AU']
53487,pub.1140576255,['CZ']
53488,pub.1140576312,['NC']
53489,pub.1140576332,"['ZA', 'BF']"
53490,pub.1140576344,['AU']
53491,pub.1140576351,"['SD', 'FR']"
53492,pub.1140576404,['SG']
53493,pub.1140576412,['MY']
53494,pub.1140576419,[]
53495,pub.1140576479,['NL']
53496,pub.1140576485,"['US', 'IN']"
53497,pub.1140576514,"['ID', 'BW', 'PE']"
53498,pub.1140576554,"['PK', 'AF']"
53499,pub.1140576567,['AU']
53500,pub.1140576569,"['FJ', 'HK']"
53501,pub.1140576636,['CN']
53502,pub.1140576692,['ET']
53503,pub.1140576716,[]
53504,pub.1140576759,[]
53505,pub.1140576760,['AU']
53506,pub.1140576761,['KP']
53507,pub.1140576762,[]
53508,pub.1140576763,['TR']
53509,pub.1140576767,[]
53510,pub.1140576779,['US']
53511,pub.1140576782,['US']
53512,pub.1140576803,['DO']
53513,pub.1140576808,['NO']
53514,pub.1140576819,['MO']
53515,pub.1140576837,"['US', 'CO']"
53516,pub.1140576839,[]
53517,pub.1140576855,['CN']
53518,pub.1140576879,"['NL', 'HU', 'AE', 'PE']"
53519,pub.1140576905,['IN']
53520,pub.1140576906,['BD']
53521,pub.1140576926,['CD']
53522,pub.1140576937,['CA']
53523,pub.1140576939,['CN']
53524,pub.1140576940,['CD']
53525,pub.1140576971,['US']
53526,pub.1140576993,['IN']
53527,pub.1140577004,['CN']
53528,pub.1140577016,['AF']
53529,pub.1140577024,['NO']
53530,pub.1140577025,"['US', 'IT', 'LS']"
53531,pub.1140577033,['IE']
53532,pub.1140577042,['IT']
53533,pub.1140577056,['CN']
53534,pub.1140577086,['ET']
53535,pub.1140577114,"['US', 'LC', 'AR', 'CM']"
53536,pub.1140577129,['IR']
53537,pub.1140577131,['CA']
53538,pub.1140577133,"['HU', 'CM']"
53539,pub.1140577134,['PK']
53540,pub.1140577135,['PK']
53541,pub.1140577139,[]
53542,pub.1140577140,['TH']
53543,pub.1140577141,['IN']
53544,pub.1140577146,['IT']
53545,pub.1140577153,[]
53546,pub.1140577156,['ID']
53547,pub.1140577162,['PL']
53548,pub.1140577166,['IR']
53549,pub.1140577167,['ID']
53550,pub.1140577169,['UA']
53551,pub.1140577170,['MY']
53552,pub.1140577171,"['FJ', 'IN']"
53553,pub.1140577196,['IN']
53554,pub.1140577203,[]
53555,pub.1140577206,['BD']
53556,pub.1140577208,['ET']
53557,pub.1140577303,"['ZA', 'NG']"
53558,pub.1140577312,['CN']
53559,pub.1140577352,['ID']
53560,pub.1140577369,['IN']
53561,pub.1140577371,['DZ']
53562,pub.1140577372,['IN']
53563,pub.1140577373,['IN']
53564,pub.1140577398,['IN']
53565,pub.1140577424,['IN']
53566,pub.1140577469,['ID']
53567,pub.1140577496,['ID']
53568,pub.1140577502,['ID']
53569,pub.1140577506,['ID']
53570,pub.1140577511,['ID']
53571,pub.1140577512,['YE']
53572,pub.1140577536,[]
53573,pub.1140577538,"['VN', 'CN']"
53574,pub.1140577565,['CN']
53575,pub.1140577569,['SG']
53576,pub.1140577572,['CN']
53577,pub.1140577573,['ID']
53578,pub.1140577576,['AU']
53579,pub.1140577592,"['KE', 'IN', 'ZA', 'PE']"
53580,pub.1140577607,['LC']
53581,pub.1140577614,"['BH', 'TH']"
53582,pub.1140577644,"['LK', 'CN']"
53583,pub.1140577647,['IN']
53584,pub.1140577656,['CM']
53585,pub.1140577666,['BR']
53586,pub.1140577667,[]
53587,pub.1140577669,[]
53588,pub.1140577672,['EC']
53589,pub.1140577677,['CN']
53590,pub.1140577682,['US']
53591,pub.1140577692,[]
53592,pub.1140577698,['US']
53593,pub.1140577707,['CN']
53594,pub.1140577709,['MW']
53595,pub.1140577724,['SA']
53596,pub.1140577732,"['IN', 'NP']"
53597,pub.1140577733,['BD']
53598,pub.1140577734,"['IN', 'IO']"
53599,pub.1140577779,['ES']
53600,pub.1140577956,['BR']
53601,pub.1140577957,['BR']
53602,pub.1140577979,['NG']
53603,pub.1140577986,['RU']
53604,pub.1140578047,['FR']
53605,pub.1140578064,[]
53606,pub.1140578067,['US']
53607,pub.1140578072,"['US', 'EC']"
53608,pub.1140578082,"['PK', 'JP']"
53609,pub.1140578086,['PK']
53610,pub.1140578095,['PK']
53611,pub.1140578107,['PK']
53612,pub.1140578110,['PK']
53613,pub.1140578122,['PK']
53614,pub.1140578124,['PK']
53615,pub.1140578150,"['NO', 'IQ', 'PE']"
53616,pub.1140578151,['MY']
53617,pub.1140578192,['PE']
53618,pub.1140578196,[]
53619,pub.1140578204,['EC']
53620,pub.1140578210,['ID']
53621,pub.1140578215,['ID']
53622,pub.1140578218,"['ID', 'LC']"
53623,pub.1140578220,"['US', 'ID']"
53624,pub.1140578221,['ID']
53625,pub.1140578223,"['ID', 'GE']"
53626,pub.1140578235,['ID']
53627,pub.1140578243,['US']
53628,pub.1140578269,['ID']
53629,pub.1140578288,['ID']
53630,pub.1140578290,['HK']
53631,pub.1140578294,"['ID', 'LC']"
53632,pub.1140578295,['ID']
53633,pub.1140578320,['LY']
53634,pub.1140578322,['IQ']
53635,pub.1140578348,['UA']
53636,pub.1140578349,"['US', 'UA', 'DE']"
53637,pub.1140578372,['US']
53638,pub.1140578386,['IN']
53639,pub.1140578392,['AU']
53640,pub.1140578403,['NP']
53641,pub.1140578405,['IN']
53642,pub.1140578409,['NP']
53643,pub.1140578412,['NP']
53644,pub.1140578446,['UA']
53645,pub.1140578547,['MY']
53646,pub.1140578551,['NG']
53647,pub.1140578574,['BD']
53648,pub.1140578577,['BD']
53649,pub.1140578597,['BD']
53650,pub.1140578603,['ID']
53651,pub.1140578615,['RU']
53652,pub.1140578643,['AF']
53653,pub.1140578659,['PK']
53654,pub.1140578676,['PK']
53655,pub.1140578685,['PK']
53656,pub.1140578688,['IN']
53657,pub.1140578699,"['ID', 'LC']"
53658,pub.1140578704,['LC']
53659,pub.1140578708,[]
53660,pub.1140578713,['ID']
53661,pub.1140578732,['ID']
53662,pub.1140578735,[]
53663,pub.1140578736,[]
53664,pub.1140578737,['ID']
53665,pub.1140578740,['ID']
53666,pub.1140578745,[]
53667,pub.1140578746,[]
53668,pub.1140578760,['ID']
53669,pub.1140578762,[]
53670,pub.1140578765,[]
53671,pub.1140578766,[]
53672,pub.1140578769,['ID']
53673,pub.1140578772,[]
53674,pub.1140578778,"['ID', 'LC']"
53675,pub.1140578780,[]
53676,pub.1140578788,['ID']
53677,pub.1140578817,"['IN', 'PE']"
53678,pub.1140578820,['IN']
53679,pub.1140578830,['IN']
53680,pub.1140578842,['IN']
53681,pub.1140578871,['ID']
53682,pub.1140578912,"['JO', 'ID', 'LC']"
53683,pub.1140578914,"['JO', 'ID', 'TR']"
53684,pub.1140578943,"['ID', 'LC']"
53685,pub.1140578947,['ID']
53686,pub.1140578951,['ID']
53687,pub.1140578964,['TR']
53688,pub.1140579041,['GB']
53689,pub.1140579111,['NG']
53690,pub.1140579112,['NG']
53691,pub.1140579113,['ID']
53692,pub.1140579167,"['ID', 'LC']"
53693,pub.1140579171,"['ID', 'RU', 'CO', 'ZA', 'US', 'AU', 'CN']"
53694,pub.1140579196,['KE']
53695,pub.1140579200,"['NL', 'PE']"
53696,pub.1140579208,[]
53697,pub.1140579212,"['MD', 'UA']"
53698,pub.1140579236,['US']
53699,pub.1140579257,['GR']
53700,pub.1140579258,[]
53701,pub.1140579270,['TN']
53702,pub.1140579307,['KR']
53703,pub.1140579319,['NG']
53704,pub.1140579320,['NG']
53705,pub.1140579323,['NG']
53706,pub.1140579337,['IN']
53707,pub.1140579343,"['GN', 'KE', 'TZ', 'ET', 'GH']"
53708,pub.1140579357,['IN']
53709,pub.1140579375,['CM']
53710,pub.1140579391,['TH']
53711,pub.1140579392,['ZM']
53712,pub.1140579395,['TH']
53713,pub.1140579588,"['ID', 'TH']"
53714,pub.1140579591,['IN']
53715,pub.1140579593,['IN']
53716,pub.1140579594,['IN']
53717,pub.1140579595,[]
53718,pub.1140579603,['IN']
53719,pub.1140579655,"['US', 'BA']"
53720,pub.1140579656,"['FJ', 'IM', 'FR']"
53721,pub.1140579657,"['BH', 'BA', 'US']"
53722,pub.1140579735,[]
53723,pub.1140579738,[]
53724,pub.1140579739,['IM']
53725,pub.1140579746,['RU']
53726,pub.1140579782,['NG']
53727,pub.1140579784,"['KR', 'CI']"
53728,pub.1140579785,['ZA']
53729,pub.1140579792,['IN']
53730,pub.1140579802,['AO']
53731,pub.1140579819,['CN']
53732,pub.1140579833,"['US', 'FJ']"
53733,pub.1140579852,"['US', 'CN']"
53734,pub.1140579854,"['GH', 'GA']"
53735,pub.1140579864,[]
53736,pub.1140579884,[]
53737,pub.1140579889,"['US', 'PL', 'GR']"
53738,pub.1140579917,"['IS', 'CN']"
53739,pub.1140579978,['PL']
53740,pub.1140579979,[]
53741,pub.1140579995,['TW']
53742,pub.1140580001,['PL']
53743,pub.1140580002,[]
53744,pub.1140580005,['SA']
53745,pub.1140580025,['TR']
53746,pub.1140580036,[]
53747,pub.1140580041,"['KE', 'UG', 'RW']"
53748,pub.1140580070,['CN']
53749,pub.1140580139,['TR']
53750,pub.1140580165,['TR']
53751,pub.1140580173,['BH']
53752,pub.1140580214,['PL']
53753,pub.1140580241,['NO']
53754,pub.1140580261,"['US', 'NP']"
53755,pub.1140580293,[]
53756,pub.1140580313,['LR']
53757,pub.1140580316,[]
53758,pub.1140580331,['PK']
53759,pub.1140580344,[]
53760,pub.1140580399,[]
53761,pub.1140580404,"['US', 'CM']"
53762,pub.1140580407,"['ZA', 'KE']"
53763,pub.1140580434,[]
53764,pub.1140580457,['US']
53765,pub.1140580458,"['US', 'KR', 'IO', 'CI']"
53766,pub.1140580459,"['US', 'PK', 'CN']"
53767,pub.1140580460,"['US', 'LB']"
53768,pub.1140580461,['QA']
53769,pub.1140580462,"['US', 'GB']"
53770,pub.1140580463,['VU']
53771,pub.1140580464,"['US', 'FI']"
53772,pub.1140580465,"['US', 'IL']"
53773,pub.1140580466,"['US', 'ES', 'TH']"
53774,pub.1140580467,"['US', 'NL']"
53775,pub.1140580468,"['CA', 'US', 'AU']"
53776,pub.1140580469,"['US', 'FJ', 'TR', 'SY']"
53777,pub.1140580470,['US']
53778,pub.1140580471,"['US', 'ES']"
53779,pub.1140580472,"['PT', 'BR']"
53780,pub.1140580473,"['JP', 'IM', 'RU', 'FR', 'CN']"
53781,pub.1140580475,"['US', 'MA', 'ES', 'FR']"
53782,pub.1140580476,"['US', 'IO']"
53783,pub.1140580477,"['US', 'SG', 'PH']"
53784,pub.1140580478,['US']
53785,pub.1140580533,[]
53786,pub.1140580547,"['BR', 'BW']"
53787,pub.1140580560,['EG']
53788,pub.1140580561,['IN']
53789,pub.1140580572,[]
53790,pub.1140580573,['GR']
53791,pub.1140580575,['CN']
53792,pub.1140580587,"['CM', 'DE']"
53793,pub.1140580601,['AU']
53794,pub.1140580630,['PT']
53795,pub.1140580649,"['US', 'BR', 'LK']"
53796,pub.1140580666,['CN']
53797,pub.1140580667,['CN']
53798,pub.1140580668,['IR']
53799,pub.1140580684,['IR']
53800,pub.1140580690,['CN']
53801,pub.1140580756,['IR']
53802,pub.1140580769,['IN']
53803,pub.1140580796,['OM']
53804,pub.1140580822,[]
53805,pub.1140580838,[]
53806,pub.1140580844,['CN']
53807,pub.1140580845,[]
53808,pub.1140580846,['ZA']
53809,pub.1140580849,['CN']
53810,pub.1140580858,[]
53811,pub.1140580859,['AU']
53812,pub.1140580877,"['US', 'TW', 'CN']"
53813,pub.1140580936,['NP']
53814,pub.1140580982,['CN']
53815,pub.1140581032,['NP']
53816,pub.1140581035,[]
53817,pub.1140581087,['FR']
53818,pub.1140581145,['ZM']
53819,pub.1140581212,[]
53820,pub.1140581217,['FJ']
53821,pub.1140581220,"['PT', 'IN', 'US', 'NG']"
53822,pub.1140581222,['PT']
53823,pub.1140581227,"['KE', 'MG', 'MW']"
53824,pub.1140581228,['CN']
53825,pub.1140581233,['ZM']
53826,pub.1140581235,[]
53827,pub.1140581238,['CA']
53828,pub.1140581239,"['IM', 'DE']"
53829,pub.1140581241,['MW']
53830,pub.1140581260,[]
53831,pub.1140581263,['CN']
53832,pub.1140581288,"['US', 'FI']"
53833,pub.1140581297,['AU']
53834,pub.1140581300,"['BR', 'NL', 'CM']"
53835,pub.1140581345,"['NZ', 'AU']"
53836,pub.1140581353,['AU']
53837,pub.1140581371,['AU']
53838,pub.1140581392,['PK']
53839,pub.1140581443,['US']
53840,pub.1140581444,['TR']
53841,pub.1140581447,"['US', 'SE']"
53842,pub.1140581451,['IR']
53843,pub.1140581466,['US']
53844,pub.1140581558,[]
53845,pub.1140581603,[]
53846,pub.1140581605,[]
53847,pub.1140581606,[]
53848,pub.1140581608,[]
53849,pub.1140581609,"['MU', 'SC', 'KM', 'HK']"
53850,pub.1140581610,[]
53851,pub.1140581618,"['US', 'TN']"
53852,pub.1140581621,['US']
53853,pub.1140581624,['US']
53854,pub.1140581631,"['US', 'LR']"
53855,pub.1140581634,['NL']
53856,pub.1140581665,['AU']
53857,pub.1140581672,['IO']
53858,pub.1140581763,"['US', 'IQ', 'LC']"
53859,pub.1140581766,"['IQ', 'CM', 'RU', 'US', 'AF', 'IR', 'TR']"
53860,pub.1140581769,[]
53861,pub.1140581770,"['IR', 'IQ']"
53862,pub.1140581771,['GB']
53863,pub.1140581776,['US']
53864,pub.1140581787,[]
53865,pub.1140581797,"['PK', 'IN']"
53866,pub.1140581824,"['ID', 'BW', 'RU', 'GB']"
53867,pub.1140581826,['IN']
53868,pub.1140581828,"['IT', 'ID']"
53869,pub.1140581835,"['US', 'ID']"
53870,pub.1140581917,['BH']
53871,pub.1140581960,['BD']
53872,pub.1140581964,['IN']
53873,pub.1140581966,['IN']
53874,pub.1140581982,"['FJ', 'CM']"
53875,pub.1140581983,['KE']
53876,pub.1140581986,['NP']
53877,pub.1140581987,['ET']
53878,pub.1140581989,['ET']
53879,pub.1140581991,['ET']
53880,pub.1140581992,['NG']
53881,pub.1140581999,['NG']
53882,pub.1140582003,['BD']
53883,pub.1140582009,['ID']
53884,pub.1140582010,['ZA']
53885,pub.1140582011,[]
53886,pub.1140582013,['GY']
53887,pub.1140582025,['CM']
53888,pub.1140582066,['BY']
53889,pub.1140582068,['BY']
53890,pub.1140582076,['BY']
53891,pub.1140582078,['BY']
53892,pub.1140582084,['TW']
53893,pub.1140582090,"['NL', 'FR', 'CM', 'PE']"
53894,pub.1140582091,"['IT', 'AR', 'JM', 'SL']"
53895,pub.1140582092,['NG']
53896,pub.1140582093,['CN']
53897,pub.1140582094,['US']
53898,pub.1140582117,['TH']
53899,pub.1140582120,['ID']
53900,pub.1140582124,['US']
53901,pub.1140582154,['ID']
53902,pub.1140582155,['GE']
53903,pub.1140582163,"['IT', 'MY']"
53904,pub.1140582164,['MY']
53905,pub.1140582165,['MY']
53906,pub.1140582213,"['PG', 'ID']"
53907,pub.1140582234,['RU']
53908,pub.1140582235,"['IT', 'RU']"
53909,pub.1140582239,['RU']
53910,pub.1140582241,['RU']
53911,pub.1140582245,['RU']
53912,pub.1140582338,['ID']
53913,pub.1140582339,['ID']
53914,pub.1140582340,[]
53915,pub.1140582343,[]
53916,pub.1140582344,['ID']
53917,pub.1140582346,['ID']
53918,pub.1140582347,['ID']
53919,pub.1140582359,"['ID', 'LC']"
53920,pub.1140582361,['ID']
53921,pub.1140582362,['LC']
53922,pub.1140582370,['LC']
53923,pub.1140582372,"['PH', 'LC']"
53924,pub.1140582381,"['CI', 'ID', 'KR']"
53925,pub.1140582393,"['ID', 'KI', 'LC', 'GE']"
53926,pub.1140582446,"['US', 'GB']"
53927,pub.1140582450,"['CA', 'JM']"
53928,pub.1140582453,['ID']
53929,pub.1140582457,['ID']
53930,pub.1140582458,['ID']
53931,pub.1140582465,"['FJ', 'RU']"
53932,pub.1140582469,['RU']
53933,pub.1140582470,['RU']
53934,pub.1140582472,['RU']
53935,pub.1140582482,['RU']
53936,pub.1140582500,['BR']
53937,pub.1140582504,[]
53938,pub.1140582510,[]
53939,pub.1140582524,['CN']
53940,pub.1140582537,[]
53941,pub.1140582550,['BR']
53942,pub.1140582561,['ID']
53943,pub.1140582562,"['PE', 'ID', 'JP', 'CN']"
53944,pub.1140582565,['ID']
53945,pub.1140582566,['ID']
53946,pub.1140582569,['ID']
53947,pub.1140582570,['CM']
53948,pub.1140582571,"['JP', 'PE', 'KR', 'SG', 'PH', 'ID', 'HK', 'MY', 'TH', 'VN', 'CN']"
53949,pub.1140582573,['ID']
53950,pub.1140582575,['ID']
53951,pub.1140582576,['ID']
53952,pub.1140582577,"['ID', 'CM', 'HK']"
53953,pub.1140582578,[]
53954,pub.1140582579,"['ID', 'GE']"
53955,pub.1140582587,['ID']
53956,pub.1140582590,['ID']
53957,pub.1140582591,"['ID', 'JP']"
53958,pub.1140582593,"['PH', 'ID', 'MY', 'TH', 'VN']"
53959,pub.1140582598,[]
53960,pub.1140582599,[]
53961,pub.1140582603,['ID']
53962,pub.1140582604,['US']
53963,pub.1140582605,['ID']
53964,pub.1140582608,['ID']
53965,pub.1140582610,['ID']
53966,pub.1140582612,"['MX', 'ID', 'UY', 'VE', 'AR', 'CR', 'GT', 'NL', 'PA']"
53967,pub.1140582613,['ID']
53968,pub.1140582615,[]
53969,pub.1140582618,['ID']
53970,pub.1140582627,"['ID', 'BW']"
53971,pub.1140582632,"['ID', 'GE']"
53972,pub.1140582634,['ID']
53973,pub.1140582636,"['ID', 'CN']"
53974,pub.1140582656,[]
53975,pub.1140582660,"['ID', 'LC']"
53976,pub.1140582694,['ID']
53977,pub.1140582704,[]
53978,pub.1140582708,['US']
53979,pub.1140582710,"['US', 'VN']"
53980,pub.1140582711,"['US', 'VN']"
53981,pub.1140582713,"['US', 'VN']"
53982,pub.1140582715,"['JP', 'IM', 'US', 'FR', 'VN', 'CN']"
53983,pub.1140582804,['RU']
53984,pub.1140582841,['AU']
53985,pub.1140582846,['TN']
53986,pub.1140582848,['ID']
53987,pub.1140582849,['ID']
53988,pub.1140582858,['ID']
53989,pub.1140582859,['MY']
53990,pub.1140582870,['RO']
53991,pub.1140582871,['ZA']
53992,pub.1140582873,['TH']
53993,pub.1140582879,['MX']
53994,pub.1140582886,['AU']
53995,pub.1140582908,['NP']
53996,pub.1140582921,['GH']
53997,pub.1140582932,['KR']
53998,pub.1140582938,"['CI', 'KR']"
53999,pub.1140582946,['ID']
54000,pub.1140582961,['IQ']
54001,pub.1140582968,['IQ']
54002,pub.1140582980,['IQ']
54003,pub.1140583053,['IQ']
54004,pub.1140583064,['VN']
54005,pub.1140583070,['UA']
54006,pub.1140583118,[]
54007,pub.1140583154,['MX']
54008,pub.1140583162,['CN']
54009,pub.1140583164,['FI']
54010,pub.1140583188,"['LC', 'CN']"
54011,pub.1140583189,"['IT', 'FJ']"
54012,pub.1140583193,"['BG', 'LC']"
54013,pub.1140583202,[]
54014,pub.1140583238,['CN']
54015,pub.1140583241,"['CA', 'AU']"
54016,pub.1140583336,['GR']
54017,pub.1140583349,"['US', 'ET']"
54018,pub.1140583366,['PL']
54019,pub.1140583368,['CL']
54020,pub.1140583387,['PL']
54021,pub.1140583388,['IT']
54022,pub.1140583393,['PL']
54023,pub.1140583395,"['US', 'IT']"
54024,pub.1140583402,['RO']
54025,pub.1140583405,"['FJ', 'UA', 'RU', 'FR']"
54026,pub.1140583409,['RU']
54027,pub.1140583415,['IN']
54028,pub.1140583421,['PL']
54029,pub.1140583430,"['SK', 'MV', 'HR', 'MT']"
54030,pub.1140583437,"['US', 'CN', 'PE']"
54031,pub.1140583438,['NO']
54032,pub.1140583465,['BR']
54033,pub.1140583470,['MX']
54034,pub.1140583473,['CN']
54035,pub.1140583480,"['US', 'PH', 'ES']"
54036,pub.1140583490,['KR']
54037,pub.1140583512,"['SV', 'BR', 'LC']"
54038,pub.1140583513,"['ES', 'CO']"
54039,pub.1140583514,"['US', 'IT']"
54040,pub.1140583517,['CI']
54041,pub.1140583522,"['PK', 'IN']"
54042,pub.1140583523,['MY']
54043,pub.1140583532,"['US', 'IO']"
54044,pub.1140583536,['HK']
54045,pub.1140583539,"['SY', 'TR']"
54046,pub.1140583541,['ES']
54047,pub.1140583546,['KW']
54048,pub.1140583549,['CN']
54049,pub.1140583562,['GB']
