,abstract_id,country
63406,pub.1022985428,['US']
63407,pub.1022985464,"['DE', 'GB', 'LU', 'DK']"
63408,pub.1022985503,['BA']
63409,pub.1022985568,[]
63410,pub.1022985627,[]
63411,pub.1022985680,['GB']
63412,pub.1022985692,[]
63413,pub.1022985740,['BW']
63414,pub.1022985796,[]
63415,pub.1022985815,['US']
63416,pub.1022985899,['MX']
63417,pub.1022985920,[]
63418,pub.1022986091,['MW']
63419,pub.1022986094,[]
63420,pub.1022986103,['AQ']
63421,pub.1022986221,['ES']
63422,pub.1022986263,[]
63423,pub.1022986309,['KR']
63424,pub.1022986354,['TN']
63425,pub.1022986378,['IT']
63426,pub.1022986418,[]
63427,pub.1022986459,['US']
63428,pub.1022986472,[]
63429,pub.1022986526,['KE']
63430,pub.1022986602,"['HK', 'CN', 'NL', 'BH', 'BJ', 'AU']"
63431,pub.1022986658,['US']
63432,pub.1022986704,['AU']
63433,pub.1022986705,"['CH', 'JM', 'BJ', 'AU']"
63434,pub.1022986709,"['BR', 'TR', 'NE']"
63435,pub.1022986722,['PH']
63436,pub.1022986733,['JP']
63437,pub.1022986764,['IN']
63438,pub.1022986770,[]
63439,pub.1022986796,[]
63440,pub.1022986986,['US']
63441,pub.1022987008,['IT']
63442,pub.1022987027,['MY']
63443,pub.1022987062,[]
63444,pub.1022987099,[]
63445,pub.1022987103,['GB']
63446,pub.1022987184,[]
63447,pub.1022987220,"['IO', 'IN', 'IR']"
63448,pub.1022987261,"['IM', 'DE']"
63449,pub.1022987284,['CN']
63450,pub.1022987454,['BI']
63451,pub.1022987488,"['DE', 'GB']"
63452,pub.1022987505,['BO']
63453,pub.1022987507,"['LY', 'US']"
63454,pub.1022987510,"['CM', 'FJ']"
63455,pub.1022987548,"['CM', 'SS']"
63456,pub.1022987550,"['RU', 'IN', 'BR', 'NG', 'CN']"
63457,pub.1022987586,"['CM', 'TZ']"
63458,pub.1022987780,['HK']
63459,pub.1022987960,"['DE', 'FR']"
63460,pub.1022987961,[]
63461,pub.1022988240,['ZM']
63462,pub.1022988285,['FJ']
63463,pub.1022988297,[]
63464,pub.1022988332,['CN']
63465,pub.1022988352,['US']
63466,pub.1022988376,['BR']
63467,pub.1022988384,['AU']
63468,pub.1022988388,['BE']
63469,pub.1022988460,['US']
63470,pub.1022988467,[]
63471,pub.1022988489,['PT']
63472,pub.1022988526,[]
63473,pub.1022988550,['ET']
63474,pub.1022988565,['CN']
63475,pub.1022988589,[]
63476,pub.1022988596,['ES']
63477,pub.1022988601,['ET']
63478,pub.1022988637,['IT']
63479,pub.1022988707,"['US', 'SY']"
63480,pub.1022988740,['CA']
63481,pub.1022988753,['DK']
63482,pub.1022988812,['CM']
63483,pub.1022988813,['IR']
63484,pub.1022988855,"['CA', 'GB']"
63485,pub.1022988886,"['ZA', 'HK']"
63486,pub.1022988923,[]
63487,pub.1022988931,[]
63488,pub.1022988943,"['CM', 'GL']"
63489,pub.1022988960,['IT']
63490,pub.1022988969,['BR']
63491,pub.1022989002,[]
63492,pub.1022989090,[]
63493,pub.1022989095,"['KW', 'IQ']"
63494,pub.1022989146,['BW']
63495,pub.1022989176,['ME']
63496,pub.1022989195,['BR']
63497,pub.1022989309,['NL']
63498,pub.1022989322,['NL']
63499,pub.1022989480,"['PG', 'IT', 'MX', 'US', 'CL', 'AU']"
63500,pub.1022989591,"['MD', 'US']"
63501,pub.1022989592,[]
63502,pub.1022989748,['SK']
63503,pub.1022989816,"['IL', 'CM', 'US']"
63504,pub.1022989840,['TR']
63505,pub.1022989844,['IN']
63506,pub.1022989925,['AR']
63507,pub.1022989948,['NZ']
63508,pub.1022989984,"['CH', 'DE', 'NL', 'FR', 'AT', 'TR', 'SE']"
63509,pub.1022990030,"['ES', 'IT', 'US']"
63510,pub.1022990096,['US']
63511,pub.1022990103,['HU']
63512,pub.1022990149,['US']
63513,pub.1022990534,"['LK', 'IN']"
63514,pub.1022990559,['BW']
63515,pub.1022990695,['RU']
63516,pub.1022990746,[]
63517,pub.1022990868,['CN']
63518,pub.1022990909,[]
63519,pub.1022990931,[]
63520,pub.1022990958,['IN']
63521,pub.1022990991,"['CM', 'KR']"
63522,pub.1022991155,[]
63523,pub.1022991222,[]
63524,pub.1022991247,['CA']
63525,pub.1022991311,[]
63526,pub.1022991413,[]
63527,pub.1022991429,['US']
63528,pub.1022991498,['US']
63529,pub.1022991681,"['NL', 'SR']"
63530,pub.1022991748,['AU']
63531,pub.1022991761,['US']
63532,pub.1022991878,"['IT', 'US']"
63533,pub.1022991969,['CN']
63534,pub.1022991979,[]
63535,pub.1022992027,[]
63536,pub.1022992071,['JO']
63537,pub.1022992081,['CN']
63538,pub.1022992112,['PL']
63539,pub.1022992134,['IT']
63540,pub.1022992149,['GB']
63541,pub.1022992221,['BR']
63542,pub.1022992225,['CN']
63543,pub.1022992301,[]
63544,pub.1022992349,['US']
63545,pub.1022992459,['AU']
63546,pub.1022992574,['HK']
63547,pub.1022992601,"['JP', 'RU', 'NL', 'GB', 'PE', 'IO', 'UA', 'CM', 'US']"
63548,pub.1022992604,['ES']
63549,pub.1022992754,['ES']
63550,pub.1022992797,['RU']
63551,pub.1022992921,"['JP', 'RU']"
63552,pub.1022992925,['MY']
63553,pub.1022992957,['HK']
63554,pub.1022993264,[]
63555,pub.1022993312,['CN']
63556,pub.1022993369,['IT']
63557,pub.1022993374,"['PG', 'US']"
63558,pub.1022993438,['NL']
63559,pub.1022993446,['IR']
63560,pub.1022993452,['US']
63561,pub.1022993521,"['BR', 'JM']"
63562,pub.1022993577,['LC']
63563,pub.1022993842,['TN']
63564,pub.1022993904,['UG']
63565,pub.1022993976,[]
63566,pub.1022994064,"['IM', 'DE']"
63567,pub.1022994071,[]
63568,pub.1022994088,['US']
63569,pub.1022994101,[]
63570,pub.1022994124,[]
63571,pub.1022994165,[]
63572,pub.1022994218,['KH']
63573,pub.1022994246,"['JM', 'US']"
63574,pub.1022994448,['KG']
63575,pub.1022994515,['CN']
63576,pub.1022994538,"['IM', 'DE']"
63577,pub.1022994579,['BD']
63578,pub.1022994978,[]
63579,pub.1022995008,"['NL', 'US']"
63580,pub.1022995029,"['CM', 'RS', 'BW']"
63581,pub.1022995061,['US']
63582,pub.1022995176,['US']
63583,pub.1022995242,['TZ']
63584,pub.1022995264,['EG']
63585,pub.1022995294,[]
63586,pub.1022995304,['US']
63587,pub.1022995341,['PE']
63588,pub.1022995348,['IT']
63589,pub.1022995451,[]
63590,pub.1022995487,"['US', 'CA']"
63591,pub.1022995524,"['CA', 'AU']"
63592,pub.1022995600,['FR']
63593,pub.1022995673,['SG']
63594,pub.1022995707,['BR']
63595,pub.1022995835,"['TR', 'CN']"
63596,pub.1022995876,['AU']
63597,pub.1022995905,[]
63598,pub.1022996023,['GB']
63599,pub.1022996180,['GR']
63600,pub.1022996278,"['US', 'CA', 'AU']"
63601,pub.1022996280,"['ES', 'CO']"
63602,pub.1022996317,['BR']
63603,pub.1022996435,['FR']
63604,pub.1022996493,"['FJ', 'CN']"
63605,pub.1022996546,['JP']
63606,pub.1022996607,['US']
63607,pub.1022996623,"['US', 'FJ']"
63608,pub.1022996648,['US']
63609,pub.1022996686,['IN']
63610,pub.1022996732,"['PE', 'PK', 'IN', 'IO']"
63611,pub.1022996756,[]
63612,pub.1022996814,['SG']
63613,pub.1022996856,"['PG', 'ZM']"
63614,pub.1022996864,['IT']
63615,pub.1022996896,"['IM', 'JP', 'GB']"
63616,pub.1022996919,[]
63617,pub.1022996937,['US']
63618,pub.1022996980,['BR']
63619,pub.1022997001,"['ZA', 'AU']"
63620,pub.1022997026,['IT']
63621,pub.1022997028,['LV']
63622,pub.1022997098,['US']
63623,pub.1022997114,"['GH', 'NG']"
63624,pub.1022997152,"['TW', 'KR']"
63625,pub.1022997170,['CM']
63626,pub.1022997428,"['US', 'NG', 'FJ', 'ML']"
63627,pub.1022997496,['JP']
63628,pub.1022997538,['FR']
63629,pub.1022997569,['JP']
63630,pub.1022997651,[]
63631,pub.1022997652,['IN']
63632,pub.1022997741,"['US', 'CL']"
63633,pub.1022997837,[]
63634,pub.1022997858,['MY']
63635,pub.1022997937,"['ES', 'GH', 'US', 'TZ']"
63636,pub.1022998160,[]
63637,pub.1022998188,['IT']
63638,pub.1022998397,['US']
63639,pub.1022998433,['PH']
63640,pub.1022998467,['IR']
63641,pub.1022998565,['CO']
63642,pub.1022998666,"['LA', 'US']"
63643,pub.1022998720,['US']
63644,pub.1022998813,['US']
63645,pub.1022998894,"['PE', 'IO', 'MX', 'KP', 'IL', 'RU', 'PG', 'AF', 'IQ', 'CM', 'ET', 'SL', 'NL', 'XK', 'SA', 'KE', 'SO', 'PY', 'CN']"
63646,pub.1022998902,[]
63647,pub.1022999002,[]
63648,pub.1022999029,['ZA']
63649,pub.1022999064,"['MX', 'CA']"
63650,pub.1022999094,['BR']
63651,pub.1022999134,"['CM', 'GE', 'US']"
63652,pub.1022999233,[]
63653,pub.1022999243,['CD']
63654,pub.1022999283,"['NL', 'GT', 'ES', 'US']"
63655,pub.1022999326,['CN']
63656,pub.1022999328,['TH']
63657,pub.1022999330,['CA']
63658,pub.1022999346,['SK']
63659,pub.1022999361,['DE']
63660,pub.1022999367,"['JM', 'US']"
63661,pub.1022999389,"['NL', 'JP']"
63662,pub.1022999421,['IO']
63663,pub.1022999462,['CO']
63664,pub.1022999479,['SO']
63665,pub.1022999734,"['IM', 'CM', 'US', 'DE']"
63666,pub.1022999786,['US']
63667,pub.1022999871,[]
63668,pub.1022999889,['JP']
63669,pub.1022999928,"['PK', 'CN']"
63670,pub.1022999931,"['HK', 'CN']"
63671,pub.1022999953,[]
63672,pub.1022999998,['IE']
63673,pub.1023000048,[]
63674,pub.1023000106,"['CA', 'IN', 'US', 'AU', 'NZ']"
63675,pub.1023000107,"['PR', 'US']"
63676,pub.1023000161,['IN']
63677,pub.1023000234,['FJ']
63678,pub.1023000288,[]
63679,pub.1023000290,"['KE', 'US']"
63680,pub.1023000305,[]
63681,pub.1023000318,"['ZA', 'TR']"
63682,pub.1023000323,['US']
63683,pub.1023000347,['BO']
63684,pub.1023000410,['IN']
63685,pub.1023000594,[]
63686,pub.1023000605,"['AR', 'PK']"
63687,pub.1023000663,['AU']
63688,pub.1023000672,[]
63689,pub.1023000695,[]
63690,pub.1023000718,"['NL', 'PE']"
63691,pub.1023000785,['SE']
63692,pub.1023000905,"['IT', 'JP', 'CM']"
63693,pub.1023001008,['NG']
63694,pub.1023001031,"['GE', 'US']"
63695,pub.1023001060,"['BR', 'IN', 'AO']"
63696,pub.1023001101,[]
63697,pub.1023001165,[]
63698,pub.1023001190,[]
63699,pub.1023001211,['IN']
63700,pub.1023001213,"['BD', 'US']"
63701,pub.1023001244,"['NL', 'PE', 'CM']"
63702,pub.1023001258,['IR']
63703,pub.1023001274,['PG']
63704,pub.1023001311,['CN']
63705,pub.1023001372,[]
63706,pub.1023001388,"['DE', 'FR', 'CA']"
63707,pub.1023001444,"['NL', 'DE', 'FR', 'US']"
63708,pub.1023001446,['KE']
63709,pub.1023001516,['IR']
63710,pub.1023001572,['US']
63711,pub.1023001717,['TW']
63712,pub.1023001743,[]
63713,pub.1023001744,"['US', 'AU']"
63714,pub.1023001779,['SI']
63715,pub.1023001795,['US']
63716,pub.1023001806,"['NL', 'PE', 'MX', 'CN', 'AU']"
63717,pub.1023001998,['KE']
63718,pub.1023002101,['LK']
63719,pub.1023002111,"['ZA', 'IT', 'JM', 'BE']"
63720,pub.1023002126,['JP']
63721,pub.1023002169,"['IM', 'DE']"
63722,pub.1023002246,[]
63723,pub.1023002330,"['DE', 'TW', 'AU']"
63724,pub.1023002367,[]
63725,pub.1023002382,['GR']
63726,pub.1023002539,"['IE', 'US']"
63727,pub.1023002631,['TZ']
63728,pub.1023002736,['IN']
63729,pub.1023002837,"['BJ', 'CN']"
63730,pub.1023002841,['CN']
63731,pub.1023002879,['SG']
63732,pub.1023002948,['BD']
63733,pub.1023003066,['NG']
63734,pub.1023003078,"['BD', 'PE', 'PK', 'IN']"
63735,pub.1023003089,['JP']
63736,pub.1023003236,[]
63737,pub.1023003271,"['KE', 'US']"
63738,pub.1023003365,['CN']
63739,pub.1023003452,[]
63740,pub.1023003523,['RU']
63741,pub.1023003535,"['FJ', 'CN']"
63742,pub.1023003642,['AU']
63743,pub.1023003673,['ES']
63744,pub.1023003697,[]
63745,pub.1023003712,['AU']
63746,pub.1023003756,[]
63747,pub.1023003817,"['LC', 'LA', 'BR', 'MX']"
63748,pub.1023003879,['CN']
63749,pub.1023003894,['NO']
63750,pub.1023003970,['IN']
63751,pub.1023003982,['GM']
63752,pub.1023004023,"['CM', 'RU']"
63753,pub.1023004098,['SG']
63754,pub.1023004161,"['IT', 'NO']"
63755,pub.1023004162,"['IE', 'IT']"
63756,pub.1023004194,['CN']
63757,pub.1023004203,"['LC', 'CN']"
63758,pub.1023004227,[]
63759,pub.1023004292,['CA']
63760,pub.1023004293,"['PG', 'GR', 'FJ']"
63761,pub.1023004365,['PE']
63762,pub.1023004378,"['BR', 'ES', 'MX']"
63763,pub.1023004389,"['GB', 'PT']"
63764,pub.1023004451,[]
63765,pub.1023004467,['IT']
63766,pub.1023004555,"['ES', 'BO']"
63767,pub.1023004578,"['AZ', 'AM', 'GE']"
63768,pub.1023004594,['IL']
63769,pub.1023004632,['TZ']
63770,pub.1023004675,['GB']
63771,pub.1023004719,['CN']
63772,pub.1023004756,[]
63773,pub.1023004758,"['RU', 'ET', 'CN', 'GT', 'VN']"
63774,pub.1023004775,['CN']
63775,pub.1023004780,['RO']
63776,pub.1023004810,['AU']
63777,pub.1023004860,"['PE', 'CO']"
63778,pub.1023004888,['IN']
63779,pub.1023004931,['NZ']
63780,pub.1023004963,['FI']
63781,pub.1023004993,['JP']
63782,pub.1023004994,[]
63783,pub.1023005044,['RO']
63784,pub.1023005055,"['CH', 'IT']"
63785,pub.1023005117,['IN']
63786,pub.1023005254,"['IM', 'DE']"
63787,pub.1023005316,[]
63788,pub.1023005358,['NL']
63789,pub.1023005431,['DE']
63790,pub.1023005526,[]
63791,pub.1023005545,"['PE', 'US']"
63792,pub.1023005565,['US']
63793,pub.1023005616,"['FR', 'AL']"
63794,pub.1023005659,['US']
63795,pub.1023005669,[]
63796,pub.1023005682,['ZA']
63797,pub.1023005782,"['IS', 'NU', 'CA']"
63798,pub.1023005836,"['CA', 'CO', 'ZA', 'DE', 'FR', 'FI', 'JM', 'CM', 'US', 'AU', 'NC', 'KE']"
63799,pub.1023005867,['GB']
63800,pub.1023005939,"['CA', 'FJ']"
63801,pub.1023005952,['AQ']
63802,pub.1023006030,['CH']
63803,pub.1023006047,['ES']
63804,pub.1023006169,[]
63805,pub.1023006216,['CN']
63806,pub.1023006281,['TR']
63807,pub.1023006287,['MZ']
63808,pub.1023006312,['KE']
63809,pub.1023006373,['BR']
63810,pub.1023006424,"['PH', 'US']"
63811,pub.1023006532,['TZ']
63812,pub.1023006592,"['LA', 'PY', 'BR', 'PE', 'CM', 'AR', 'BO']"
63813,pub.1023006603,"['CM', 'UA']"
63814,pub.1023006667,['NL']
63815,pub.1023006709,[]
63816,pub.1023006746,"['IS', 'CI']"
63817,pub.1023006978,['US']
63818,pub.1023007072,['LR']
63819,pub.1023007107,['ZA']
63820,pub.1023007192,['NE']
63821,pub.1023007244,[]
63822,pub.1023007363,['AU']
63823,pub.1023007367,"['US', 'TR', 'GB']"
63824,pub.1023007465,[]
63825,pub.1023007471,['TR']
63826,pub.1023007479,['IN']
63827,pub.1023007539,"['JP', 'FJ']"
63828,pub.1023007657,['CY']
63829,pub.1023007672,[]
63830,pub.1023007695,['IT']
63831,pub.1023007704,[]
63832,pub.1023007768,['ES']
63833,pub.1023007786,['PR']
63834,pub.1023007818,"['ML', 'CM', 'GM']"
63835,pub.1023007821,[]
63836,pub.1023007851,[]
63837,pub.1023007937,"['TT', 'CO', 'NL', 'PE', 'MX', 'NI']"
63838,pub.1023008034,['CA']
63839,pub.1023008036,['NZ']
63840,pub.1023008290,['ES']
63841,pub.1023008299,['PH']
63842,pub.1023008307,['CN']
63843,pub.1023008309,"['LC', 'IN']"
63844,pub.1023008371,['TH']
63845,pub.1023008377,[]
63846,pub.1023008392,['US']
63847,pub.1023008401,"['US', 'BF']"
63848,pub.1023008426,[]
63849,pub.1023008432,['EG']
63850,pub.1023008509,['TW']
63851,pub.1023008544,['PH']
63852,pub.1023008573,['FR']
63853,pub.1023008588,"['GB', 'MA', 'BF', 'US', 'AU']"
63854,pub.1023008621,['US']
63855,pub.1023008658,"['IS', 'GL', 'US', 'FJ']"
63856,pub.1023008673,[]
63857,pub.1023008690,['IN']
63858,pub.1023008700,['UG']
63859,pub.1023008769,['IN']
63860,pub.1023008792,['CN']
63861,pub.1023008800,['CM']
63862,pub.1023008808,[]
63863,pub.1023008900,"['PG', 'VN', 'ID', 'KH']"
63864,pub.1023008968,"['VN', 'MA', 'AU']"
63865,pub.1023008980,[]
63866,pub.1023009279,"['KE', 'NL', 'ZA', 'IN', 'ID', 'UG']"
63867,pub.1023009403,['ES']
63868,pub.1023009449,['IT']
63869,pub.1023009496,"['IL', 'PS', 'IN', 'US']"
63870,pub.1023009595,[]
63871,pub.1023009608,[]
63872,pub.1023009616,[]
63873,pub.1023009635,['IS']
63874,pub.1023009641,['CN']
63875,pub.1023009657,['IL']
63876,pub.1023009676,"['LB', 'IT', 'IN', 'US', 'TR']"
63877,pub.1023009692,[]
63878,pub.1023009774,"['GR', 'US', 'AU']"
63879,pub.1023009924,['IN']
63880,pub.1023009929,[]
63881,pub.1023010019,"['TH', 'JP', 'CM', 'CN']"
63882,pub.1023010069,"['NC', 'CR']"
63883,pub.1023010089,['JP']
63884,pub.1023010249,['US']
63885,pub.1023010358,"['ZA', 'CL']"
63886,pub.1023010359,[]
63887,pub.1023010381,['NL']
63888,pub.1023010388,"['CH', 'RW', 'EG']"
63889,pub.1023010551,['NL']
63890,pub.1023010751,"['ZA', 'BR', 'AU']"
63891,pub.1023010806,"['MX', 'US']"
63892,pub.1023010834,['PE']
63893,pub.1023011021,['CN']
63894,pub.1023011070,"['GE', 'US']"
63895,pub.1023011159,['IO']
63896,pub.1023011214,['TH']
63897,pub.1023011273,"['BR', 'US']"
63898,pub.1023011369,['GB']
63899,pub.1023011379,"['ZA', 'NZ', 'FJ']"
63900,pub.1023011393,['LK']
63901,pub.1023011407,"['RS', 'US']"
63902,pub.1023011493,['BR']
63903,pub.1023011515,['CN']
63904,pub.1023011578,['JP']
63905,pub.1023011627,['NO']
63906,pub.1023011661,['PL']
63907,pub.1023011698,['CI']
63908,pub.1023011788,['ZA']
63909,pub.1023011866,[]
63910,pub.1023011916,[]
63911,pub.1023011954,['AU']
63912,pub.1023011957,['CA']
63913,pub.1023011970,['GB']
63914,pub.1023012022,"['PL', 'GB']"
63915,pub.1023012066,"['BD', 'IE', 'PK', 'US']"
63916,pub.1023012075,['TH']
63917,pub.1023012084,"['NL', 'SE']"
63918,pub.1023012095,['CI']
63919,pub.1023012119,['ZA']
63920,pub.1023012239,"['IM', 'SE', 'US', 'NO']"
63921,pub.1023012259,"['IE', 'FJ']"
63922,pub.1023012336,"['PE', 'AU']"
63923,pub.1023012377,['FI']
63924,pub.1023012442,[]
63925,pub.1023012504,"['BE', 'AU']"
63926,pub.1023012518,['DE']
63927,pub.1023012558,[]
63928,pub.1023012616,['IQ']
63929,pub.1023012637,[]
63930,pub.1023012681,['JP']
63931,pub.1023012691,"['MT', 'NP']"
63932,pub.1023012957,['CN']
63933,pub.1023012989,[]
63934,pub.1023013018,"['CM', 'NE', 'SN']"
63935,pub.1023013019,['BR']
63936,pub.1023013058,"['JP', 'CM', 'US']"
63937,pub.1023013097,"['GB', 'CA', 'SE', 'US']"
63938,pub.1023013125,['US']
63939,pub.1023013154,['NL']
63940,pub.1023013256,[]
63941,pub.1023013378,[]
63942,pub.1023013449,['LK']
63943,pub.1023013456,['LC']
63944,pub.1023013606,['PL']
63945,pub.1023013626,"['LC', 'NZ']"
63946,pub.1023013817,[]
63947,pub.1023013891,['CM']
63948,pub.1023013914,"['US', 'CA']"
63949,pub.1023013977,['EC']
63950,pub.1023014057,['CM']
63951,pub.1023014148,"['BD', 'MY']"
63952,pub.1023014196,[]
63953,pub.1023014302,['DE']
63954,pub.1023014368,['DK']
63955,pub.1023014526,"['CH', 'US']"
63956,pub.1023014547,"['US', 'AU']"
63957,pub.1023014761,"['CA', 'ZA', 'BW', 'US', 'TR']"
63958,pub.1023014830,['ZA']
63959,pub.1023014831,['AE']
63960,pub.1023014884,['US']
63961,pub.1023014969,"['JP', 'US']"
63962,pub.1023015018,['LS']
63963,pub.1023015039,['FJ']
63964,pub.1023015048,[]
63965,pub.1023015052,['BD']
63966,pub.1023015066,['US']
63967,pub.1023015125,"['IL', 'JP', 'BE', 'NO', 'CI', 'NZ']"
63968,pub.1023015162,[]
63969,pub.1023015207,['KR']
63970,pub.1023015289,['CI']
63971,pub.1023015290,['US']
63972,pub.1023015400,['US']
63973,pub.1023015402,['FR']
63974,pub.1023015408,['BD']
63975,pub.1023015474,['CN']
63976,pub.1023015540,['MX']
63977,pub.1023015568,['AU']
63978,pub.1023015574,['TH']
63979,pub.1023015827,['CN']
63980,pub.1023015965,['BR']
63981,pub.1023016032,[]
63982,pub.1023016058,['RU']
63983,pub.1023016071,['CL']
63984,pub.1023016081,[]
63985,pub.1023016143,[]
63986,pub.1023016148,"['SC', 'US']"
63987,pub.1023016381,['CM']
63988,pub.1023016421,['DE']
63989,pub.1023016471,"['MX', 'US']"
63990,pub.1023016483,['MZ']
63991,pub.1023016536,['FR']
63992,pub.1023016638,[]
63993,pub.1023016664,[]
63994,pub.1023016749,['BR']
63995,pub.1023016768,['ZA']
63996,pub.1023016781,[]
63997,pub.1023016850,['NL']
63998,pub.1023016851,['US']
63999,pub.1023016896,['SG']
64000,pub.1023017070,['ET']
64001,pub.1023017150,['ES']
64002,pub.1023017181,"['PE', 'CO']"
64003,pub.1023017207,"['BW', 'RS', 'VN', 'CI']"
64004,pub.1023017219,[]
64005,pub.1023017241,"['IL', 'MZ']"
64006,pub.1023017381,"['TH', 'VN', 'KH']"
64007,pub.1023017473,['GT']
64008,pub.1023017593,['CN']
64009,pub.1023017874,['IO']
64010,pub.1023017989,"['SE', 'DK']"
64011,pub.1023017999,['PR']
64012,pub.1023018106,"['US', 'AU']"
64013,pub.1023018243,"['IN', 'FJ']"
64014,pub.1023018289,"['ID', 'PT', 'TL']"
64015,pub.1023018312,[]
64016,pub.1023018352,"['AT', 'LT', 'GB']"
64017,pub.1023018377,['DZ']
64018,pub.1023018405,['PL']
64019,pub.1023018422,['CI']
64020,pub.1023018467,['CI']
64021,pub.1023018610,['ZA']
64022,pub.1023018611,"['EG', 'TN']"
64023,pub.1023018644,"['SY', 'IQ', 'TR', 'US']"
64024,pub.1023018817,[]
64025,pub.1023018873,"['IT', 'PH']"
64026,pub.1023018883,['CV']
64027,pub.1023018956,"['MX', 'BO']"
64028,pub.1023018986,"['IE', 'US']"
64029,pub.1023019009,"['SG', 'FI']"
64030,pub.1023019022,[]
64031,pub.1023019063,"['CA', 'AU']"
64032,pub.1023019163,[]
64033,pub.1023019298,[]
64034,pub.1023019374,"['US', 'AU']"
64035,pub.1023019388,['DE']
64036,pub.1023019394,[]
64037,pub.1023019416,"['NG', 'CA', 'US']"
64038,pub.1023019439,[]
64039,pub.1023019464,[]
64040,pub.1023019471,['US']
64041,pub.1023019576,[]
64042,pub.1023019578,"['IT', 'SO', 'AU']"
64043,pub.1023019645,['MX']
64044,pub.1023019725,"['VN', 'CO']"
64045,pub.1023019851,"['IT', 'CA']"
64046,pub.1023019871,['IN']
64047,pub.1023019923,['AU']
64048,pub.1023019949,"['HK', 'US']"
64049,pub.1023020041,['SG']
64050,pub.1023020113,"['CL', 'US', 'CO']"
64051,pub.1023020136,['AU']
64052,pub.1023020316,[]
64053,pub.1023020349,['US']
64054,pub.1023020444,['FJ']
64055,pub.1023020456,['TH']
64056,pub.1023020460,['AU']
64057,pub.1023020529,['RU']
64058,pub.1023020530,"['IT', 'BG', 'US']"
64059,pub.1023020538,"['NL', 'BO']"
64060,pub.1023020703,['AU']
64061,pub.1023020778,"['KE', 'GG']"
64062,pub.1023020804,[]
64063,pub.1023020852,['RU']
64064,pub.1023020865,"['CM', 'US']"
64065,pub.1023020893,"['DE', 'LV', 'SE', 'US']"
64066,pub.1023020940,"['IM', 'US', 'DE']"
64067,pub.1023020975,[]
64068,pub.1023020978,"['IT', 'PR']"
64069,pub.1023021119,[]
64070,pub.1023021194,[]
64071,pub.1023021210,['JP']
64072,pub.1023021230,['GB']
64073,pub.1023021282,[]
64074,pub.1023021294,['US']
64075,pub.1023021296,['NG']
64076,pub.1023021485,"['IM', 'DE']"
64077,pub.1023021507,"['IT', 'CA', 'RU']"
64078,pub.1023021531,['JP']
64079,pub.1023021559,"['CA', 'AU']"
64080,pub.1023021564,"['CH', 'TD']"
64081,pub.1023021567,['IL']
64082,pub.1023021587,['NL']
64083,pub.1023021609,['US']
64084,pub.1023021625,[]
64085,pub.1023021792,[]
64086,pub.1023021800,['IE']
64087,pub.1023021906,['BR']
64088,pub.1023021935,"['PL', 'FJ']"
64089,pub.1023021958,"['CI', 'KR']"
64090,pub.1023022000,['US']
64091,pub.1023022049,['CN']
64092,pub.1023022081,[]
64093,pub.1023022155,['PL']
64094,pub.1023022181,"['MQ', 'FR']"
64095,pub.1023022306,['US']
64096,pub.1023022422,['US']
64097,pub.1023022557,['PK']
64098,pub.1023022634,['US']
64099,pub.1023022635,[]
64100,pub.1023022703,['GB']
64101,pub.1023022758,['IQ']
64102,pub.1023022761,[]
64103,pub.1023022792,['GB']
64104,pub.1023022813,"['GL', 'US']"
64105,pub.1023022865,"['KH', 'FJ', 'BR', 'RW', 'BA']"
64106,pub.1023023058,['US']
64107,pub.1023023191,[]
64108,pub.1023023237,[]
64109,pub.1023023250,['US']
64110,pub.1023023407,['US']
64111,pub.1023023520,[]
64112,pub.1023023572,['IR']
