,abstract_id,country
84041,pub.1148650673,['AU']
84042,pub.1148650703,"['ID', 'CM']"
84043,pub.1148650755,['RU']
84044,pub.1148650774,['CN']
84045,pub.1148650811,['US']
84046,pub.1148650813,['CN']
84047,pub.1148650836,"['IM', 'DE']"
84048,pub.1148650866,[]
84049,pub.1148650893,['CN']
84050,pub.1148650984,"['NG', 'LC']"
84051,pub.1148651017,['GB']
84052,pub.1148651042,[]
84053,pub.1148651049,['NL']
84054,pub.1148651051,"['MX', 'ES']"
84055,pub.1148651086,['IR']
84056,pub.1148651155,"['CA', 'AU']"
84057,pub.1148651165,['CN']
84058,pub.1148651185,[]
84059,pub.1148651228,['CN']
84060,pub.1148651254,['AU']
84061,pub.1148651294,['CN']
84062,pub.1148651305,['CY']
84063,pub.1148651355,['KE']
84064,pub.1148651376,['US']
84065,pub.1148651390,['CN']
84066,pub.1148651400,"['BW', 'CN']"
84067,pub.1148651443,['CA']
84068,pub.1148651493,"['LC', 'CN']"
84069,pub.1148651563,[]
84070,pub.1148651608,['US']
84071,pub.1148651633,"['PL', 'SK']"
84072,pub.1148651635,"['NE', 'BR', 'ES']"
84073,pub.1148651638,[]
84074,pub.1148651644,['US']
84075,pub.1148651696,['IN']
84076,pub.1148651829,['JO']
84077,pub.1148651867,[]
84078,pub.1148651878,['BF']
84079,pub.1148651906,['US']
84080,pub.1148651957,['GB']
84081,pub.1148652105,[]
84082,pub.1148652225,[]
84083,pub.1148652617,"['US', 'NL']"
84084,pub.1148652837,['IN']
84085,pub.1148652844,['AU']
84086,pub.1148652897,['KH']
84087,pub.1148653004,[]
84088,pub.1148653031,['BE']
84089,pub.1148653063,['IN']
84090,pub.1148653066,['AU']
84091,pub.1148653079,['CH']
84092,pub.1148653096,['ZA']
84093,pub.1148653107,['US']
84094,pub.1148653110,['CN']
84095,pub.1148653173,['BR']
84096,pub.1148653205,['IT']
84097,pub.1148653208,['AL']
84098,pub.1148653212,['PE']
84099,pub.1148653236,['US']
84100,pub.1148653270,['RW']
84101,pub.1148653288,[]
84102,pub.1148653410,['TR']
84103,pub.1148653424,['PK']
84104,pub.1148653429,['IN']
84105,pub.1148653436,[]
84106,pub.1148653449,[]
84107,pub.1148653487,['CA']
84108,pub.1148653494,['DK']
84109,pub.1148653510,[]
84110,pub.1148653511,['SE']
84111,pub.1148653533,['SE']
84112,pub.1148653609,['ET']
84113,pub.1148653647,['MM']
84114,pub.1148654418,['RU']
84115,pub.1148654484,[]
84116,pub.1148654510,['RU']
84117,pub.1148654520,['RU']
84118,pub.1148654539,['RU']
84119,pub.1148654735,['FR']
84120,pub.1148654736,['FR']
84121,pub.1148654737,[]
84122,pub.1148654738,[]
84123,pub.1148654848,['US']
84124,pub.1148654859,['US']
84125,pub.1148655330,['ES']
84126,pub.1148655378,['CN']
84127,pub.1148655393,[]
84128,pub.1148655491,['IN']
84129,pub.1148655543,"['US', 'RU', 'IM', 'TR']"
84130,pub.1148655548,[]
84131,pub.1148655577,['DK']
84132,pub.1148655584,['CN']
84133,pub.1148655586,['JP']
84134,pub.1148655591,['CN']
84135,pub.1148655692,"['US', 'NL', 'PE', 'SE']"
84136,pub.1148655733,"['CI', 'JP', 'CM']"
84137,pub.1148655888,['AU']
84138,pub.1148655987,['CN']
84139,pub.1148656231,['CN']
84140,pub.1148656232,['TR']
84141,pub.1148656312,['IN']
84142,pub.1148656388,['GH']
84143,pub.1148656420,['GH']
84144,pub.1148656421,['IT']
84145,pub.1148656546,['ET']
84146,pub.1148656737,['KR']
84147,pub.1148656957,['CN']
84148,pub.1148657012,['US']
84149,pub.1148657088,['MY']
84150,pub.1148657092,['VN']
84151,pub.1148657102,[]
84152,pub.1148657103,['CN']
84153,pub.1148657136,[]
84154,pub.1148657395,['US']
84155,pub.1148657449,['CN']
84156,pub.1148657472,"['CH', 'DE']"
84157,pub.1148657486,['NL']
84158,pub.1148657687,['DE']
84159,pub.1148657916,['CN']
84160,pub.1148657936,['CN']
84161,pub.1148657957,['ZA']
84162,pub.1148658095,['CM']
84163,pub.1148658169,['US']
84164,pub.1148658192,['IN']
84165,pub.1148658243,['ZW']
84166,pub.1148658244,['ZA']
84167,pub.1148658293,['MX']
84168,pub.1148658372,"['CN', 'PE']"
84169,pub.1148658374,['IN']
84170,pub.1148658396,[]
84171,pub.1148658428,['NG']
84172,pub.1148658438,['US']
84173,pub.1148658450,[]
84174,pub.1148658454,"['TR', 'NC']"
84175,pub.1148658455,[]
84176,pub.1148658460,['MY']
84177,pub.1148658464,[]
84178,pub.1148658465,['BW']
84179,pub.1148658467,['CA']
84180,pub.1148658468,['US']
84181,pub.1148658469,[]
84182,pub.1148658476,[]
84183,pub.1148658479,['JP']
84184,pub.1148658502,['CA']
84185,pub.1148658505,[]
84186,pub.1148658515,['NG']
84187,pub.1148658518,"['NL', 'PE']"
84188,pub.1148658523,['BD']
84189,pub.1148658527,"['GG', 'BD']"
84190,pub.1148658533,[]
84191,pub.1148658536,"['IN', 'TZ', 'MW']"
84192,pub.1148658543,[]
84193,pub.1148658545,['US']
84194,pub.1148658546,['CN']
84195,pub.1148658547,['CN']
84196,pub.1148658548,[]
84197,pub.1148658555,['PR']
84198,pub.1148658575,[]
84199,pub.1148658576,"['IT', 'EC']"
84200,pub.1148658585,['US']
84201,pub.1148658593,['US']
84202,pub.1148658598,['CA']
84203,pub.1148658599,['JO']
84204,pub.1148658612,[]
84205,pub.1148658630,"['CA', 'BR']"
84206,pub.1148658645,[]
84207,pub.1148658665,"['US', 'ID']"
84208,pub.1148658668,"['US', 'CU', 'PR', 'CO']"
84209,pub.1148658673,['CA']
84210,pub.1148658676,"['US', 'IN']"
84211,pub.1148658681,"['MX', 'ML', 'CR']"
84212,pub.1148658691,['ZA']
84213,pub.1148658699,['US']
84214,pub.1148658712,['FR']
84215,pub.1148658752,[]
84216,pub.1148658753,[]
84217,pub.1148658758,[]
84218,pub.1148658771,"['US', 'NC']"
84219,pub.1148658779,['US']
84220,pub.1148658784,['HT']
84221,pub.1148658787,"['UG', 'PH', 'US', 'PK', 'KE', 'ET', 'NG', 'MM']"
84222,pub.1148658829,['MW']
84223,pub.1148658917,"['BD', 'CM']"
84224,pub.1148658920,"['ZA', 'NL']"
84225,pub.1148658921,"['BD', 'NP', 'ZA', 'PE', 'IN']"
84226,pub.1148658923,['DE']
84227,pub.1148658924,['NP']
84228,pub.1148658932,['AF']
84229,pub.1148658934,['GB']
84230,pub.1148658936,"['GH', 'CM']"
84231,pub.1148658937,['GB']
84232,pub.1148658939,"['US', 'BW', 'BG']"
84233,pub.1148658945,['CO']
84234,pub.1148658947,[]
84235,pub.1148658948,['BD']
84236,pub.1148658966,['MZ']
84237,pub.1148658971,['GB']
84238,pub.1148658992,['US']
84239,pub.1148658996,['US']
84240,pub.1148659009,['US']
84241,pub.1148659010,['FI']
84242,pub.1148659013,['NG']
84243,pub.1148659060,[]
84244,pub.1148659191,['NL']
84245,pub.1148659202,['NL']
84246,pub.1148659209,[]
84247,pub.1148659213,"['GR', 'IL', 'UG']"
84248,pub.1148659219,['IR']
84249,pub.1148659233,['CN']
84250,pub.1148659455,['CR']
84251,pub.1148659691,['LC']
84252,pub.1148660063,['US']
84253,pub.1148660066,['RU']
84254,pub.1148660136,['ZM']
84255,pub.1148660137,['GB']
84256,pub.1148660142,['ET']
84257,pub.1148660153,['US']
84258,pub.1148660157,['BD']
84259,pub.1148660165,['US']
84260,pub.1148660184,['US']
84261,pub.1148660187,[]
84262,pub.1148660232,"['NO', 'CM', 'US', 'DE', 'NL']"
84263,pub.1148660327,['CN']
84264,pub.1148660359,['CN']
84265,pub.1148660365,['CN']
84266,pub.1148660371,['PK']
84267,pub.1148660390,['CN']
84268,pub.1148660412,['ET']
84269,pub.1148660439,['PK']
84270,pub.1148660445,['BD']
84271,pub.1148660448,['US']
84272,pub.1148660502,['HR']
84273,pub.1148660503,['ZA']
84274,pub.1148660504,['BD']
84275,pub.1148660505,['FR']
84276,pub.1148660511,"['PE', 'FR', 'JP', 'CN']"
84277,pub.1148660514,[]
84278,pub.1148660592,['IN']
84279,pub.1148660597,"['GR', 'LC']"
84280,pub.1148660599,['US']
84281,pub.1148660605,['IN']
84282,pub.1148660607,['CA']
84283,pub.1148660610,"['AU', 'CO']"
84284,pub.1148660614,['KH']
84285,pub.1148660632,"['EG', 'UA']"
84286,pub.1148660635,['ES']
84287,pub.1148660640,"['TR', 'FR']"
84288,pub.1148660667,['CN']
84289,pub.1148660669,['SA']
84290,pub.1148660675,"['CM', 'CN']"
84291,pub.1148660677,['IN']
84292,pub.1148660690,[]
84293,pub.1148660711,"['US', 'MX']"
84294,pub.1148660720,['ET']
84295,pub.1148660731,['IN']
84296,pub.1148660737,['US']
84297,pub.1148660752,['IN']
84298,pub.1148660764,['IM']
84299,pub.1148660782,['FI']
84300,pub.1148660784,['NL']
84301,pub.1148660790,['CA']
84302,pub.1148660791,"['FI', 'CM']"
84303,pub.1148660817,['IR']
84304,pub.1148660821,['US']
84305,pub.1148660823,['CO']
84306,pub.1148661027,['TR']
84307,pub.1148661028,[]
84308,pub.1148661038,['IN']
84309,pub.1148661048,['NG']
84310,pub.1148661088,['VN']
84311,pub.1148661090,['PK']
84312,pub.1148661160,['AL']
84313,pub.1148661172,['ID']
84314,pub.1148661175,['ID']
84315,pub.1148661185,"['GG', 'ID']"
84316,pub.1148661191,"['ID', 'IS']"
84317,pub.1148661200,"['ZA', 'ET']"
84318,pub.1148661201,"['ZA', 'ET']"
84319,pub.1148661202,"['ZA', 'ET']"
84320,pub.1148661241,"['DE', 'IN', 'CN']"
84321,pub.1148661243,[]
84322,pub.1148661245,['AF']
84323,pub.1148661246,['CM']
84324,pub.1148661428,['MM']
84325,pub.1148661947,"['IO', 'DE']"
84326,pub.1148661949,"['KE', 'NL', 'IN', 'GB']"
84327,pub.1148661964,[]
84328,pub.1148661970,[]
84329,pub.1148661981,[]
84330,pub.1148662034,['PK']
84331,pub.1148662068,['IN']
84332,pub.1148666277,[]
84333,pub.1148666300,['RU']
84334,pub.1148666315,['RU']
84335,pub.1148666333,['GB']
84336,pub.1148666403,[]
84337,pub.1148666417,['US']
84338,pub.1148666435,['VN']
84339,pub.1148666530,['BR']
84340,pub.1148666540,['BR']
84341,pub.1148666599,[]
84342,pub.1148666610,[]
84343,pub.1148666691,['IT']
84344,pub.1148666749,['NG']
84345,pub.1148666786,['CN']
84346,pub.1148666788,['TR']
84347,pub.1148666799,"['US', 'TR']"
84348,pub.1148666849,"['CO', 'VE']"
84349,pub.1148666893,"['US', 'RU', 'CR']"
84350,pub.1148666896,['RU']
84351,pub.1148666899,['RU']
84352,pub.1148666900,['ID']
84353,pub.1148666901,"['FI', 'RU']"
84354,pub.1148667150,['ET']
84355,pub.1148667151,[]
84356,pub.1148667152,[]
84357,pub.1148667189,"['CO', 'US', 'ES', 'PE', 'EC']"
84358,pub.1148667266,"['US', 'RU']"
84359,pub.1148667268,['RS']
84360,pub.1148667272,['IN']
84361,pub.1148667335,[]
84362,pub.1148667340,['UA']
84363,pub.1148667342,['CN']
84364,pub.1148667345,[]
84365,pub.1148667349,['GE']
84366,pub.1148667350,['GR']
84367,pub.1148667351,[]
84368,pub.1148667389,['PL']
84369,pub.1148667392,"['PL', 'RU']"
84370,pub.1148667393,"['US', 'PL']"
84371,pub.1148667444,['NG']
84372,pub.1148667460,['KZ']
84373,pub.1148667462,['KZ']
84374,pub.1148667463,['KZ']
84375,pub.1148667470,['IN']
84376,pub.1148667492,['IM']
84377,pub.1148667515,['ID']
84378,pub.1148667517,['ID']
84379,pub.1148667518,['ID']
84380,pub.1148667521,"['ID', 'GE']"
84381,pub.1148667523,['ID']
84382,pub.1148667532,['MW']
84383,pub.1148667572,"['UA', 'RU']"
84384,pub.1148667686,[]
84385,pub.1148667715,['CN']
84386,pub.1148667723,[]
84387,pub.1148667742,['IN']
84388,pub.1148667766,"['IS', 'JP']"
84389,pub.1148667783,"['US', 'CN']"
84390,pub.1148667796,"['US', 'TR']"
84391,pub.1148667797,"['NG', 'CF']"
84392,pub.1148667808,['NG']
84393,pub.1148667812,"['SA', 'NL', 'CM']"
84394,pub.1148667815,[]
84395,pub.1148667823,"['US', 'AU']"
84396,pub.1148667838,"['UG', 'LC']"
84397,pub.1148667853,['UG']
84398,pub.1148667871,['NO']
84399,pub.1148667877,"['US', 'PS']"
84400,pub.1148667952,"['TR', 'KZ']"
84401,pub.1148667954,['AF']
84402,pub.1148667957,['VN']
84403,pub.1148667970,['RU']
84404,pub.1148668050,['IN']
84405,pub.1148668061,['NG']
84406,pub.1148668085,['MA']
84407,pub.1148668136,['ZA']
84408,pub.1148668137,['MA']
84409,pub.1148668221,[]
84410,pub.1148668223,['TZ']
84411,pub.1148668227,[]
84412,pub.1148668228,['NL']
84413,pub.1148668229,['CN']
84414,pub.1148668233,[]
84415,pub.1148668821,['RU']
84416,pub.1148668846,['US']
84417,pub.1148668853,['US']
84418,pub.1148668864,['US']
84419,pub.1148668865,"['US', 'ID']"
84420,pub.1148668877,['US']
84421,pub.1148668938,['NG']
84422,pub.1148668941,['MN']
84423,pub.1148668944,['ID']
84424,pub.1148668950,['ID']
84425,pub.1148668956,['US']
84426,pub.1148668961,['NG']
84427,pub.1148668971,"['MY', 'ID']"
84428,pub.1148669023,['CN']
84429,pub.1148669040,"['US', 'CN']"
84430,pub.1148669041,['US']
84431,pub.1148669464,['UA']
84432,pub.1148669475,['MA']
84433,pub.1148669476,['UA']
84434,pub.1148669479,['UA']
84435,pub.1148669484,['LS']
84436,pub.1148669491,['UA']
84437,pub.1148669497,['LC']
84438,pub.1148669503,['TR']
84439,pub.1148669505,['TR']
84440,pub.1148669509,['TR']
84441,pub.1148669523,['TR']
84442,pub.1148669524,['MY']
84443,pub.1148669526,[]
84444,pub.1148669527,['ID']
84445,pub.1148669529,"['BH', 'SO', 'IO', 'KE', 'ET']"
84446,pub.1148669531,['MY']
84447,pub.1148669611,['SE']
84448,pub.1148669625,['RU']
84449,pub.1148669629,"['JP', 'SE', 'RU', 'FI', 'DE']"
84450,pub.1148669633,[]
84451,pub.1148669635,['IM']
84452,pub.1148669636,[]
84453,pub.1148669646,['RU']
84454,pub.1148669676,['ID']
84455,pub.1148669718,['ID']
84456,pub.1148669744,['BR']
84457,pub.1148669748,['BR']
84458,pub.1148669749,['BR']
84459,pub.1148669752,['BR']
84460,pub.1148669753,"['BR', 'NL']"
84461,pub.1148669776,['BR']
84462,pub.1148669811,"['CA', 'BR', 'AU', 'DE']"
84463,pub.1148669821,['BR']
84464,pub.1148669836,['BR']
84465,pub.1148669837,"['IT', 'BR']"
84466,pub.1148669840,['BR']
84467,pub.1148669848,['BR']
84468,pub.1148669877,['TR']
84469,pub.1148669917,['HR']
84470,pub.1148669918,['HR']
84471,pub.1148669921,['HU']
84472,pub.1148669925,['HR']
84473,pub.1148669926,['AL']
84474,pub.1148669927,"['PL', 'HR']"
84475,pub.1148669928,"['SI', 'RU', 'HR', 'FR', 'BG']"
84476,pub.1148669929,['FJ']
84477,pub.1148669932,"['BR', 'MK']"
84478,pub.1148669934,['HR']
84479,pub.1148669936,['IM']
84480,pub.1148669940,"['TM', 'BA']"
84481,pub.1148669941,"['HR', 'FR']"
84482,pub.1148669942,['FR']
84483,pub.1148669972,['PL']
84484,pub.1148669977,['US']
84485,pub.1148669993,['BH']
84486,pub.1148670083,['UA']
84487,pub.1148670086,['NG']
84488,pub.1148670088,['EG']
84489,pub.1148670113,['ID']
84490,pub.1148670116,['NG']
84491,pub.1148670143,['ID']
84492,pub.1148670161,['ID']
84493,pub.1148670183,['US']
84494,pub.1148670197,['ID']
84495,pub.1148670199,['ID']
84496,pub.1148670251,['NG']
84497,pub.1148670268,"['MA', 'US']"
84498,pub.1148670351,"['US', 'NG']"
84499,pub.1148670364,['RU']
84500,pub.1148670370,['IQ']
84501,pub.1148670375,['MN']
84502,pub.1148670379,['CI']
84503,pub.1148670406,['TR']
84504,pub.1148670417,"['IT', 'AT', 'BW', 'RU', 'HU']"
84505,pub.1148670418,['ID']
84506,pub.1148670419,"['TT', 'ID']"
84507,pub.1148670427,['LY']
84508,pub.1148670444,"['EE', 'DE']"
84509,pub.1148670454,"['EE', 'DE']"
84510,pub.1148670465,[]
84511,pub.1148670482,[]
84512,pub.1148670519,['CO']
84513,pub.1148670524,['US']
84514,pub.1148670526,['US']
84515,pub.1148670528,['UA']
84516,pub.1148670532,['JP']
84517,pub.1148670535,['JP']
84518,pub.1148670538,['CL']
84519,pub.1148670549,['NP']
84520,pub.1148670562,"['ID', 'LC']"
84521,pub.1148670563,['NG']
84522,pub.1148670565,['ID']
84523,pub.1148670566,['NG']
84524,pub.1148670569,['NG']
84525,pub.1148670571,['ID']
84526,pub.1148670575,['ID']
84527,pub.1148670577,['ID']
84528,pub.1148670578,"['ID', 'LC']"
84529,pub.1148670589,"['ID', 'CN']"
84530,pub.1148670644,"['SK', 'HR']"
84531,pub.1148670655,"['SY', 'TR']"
84532,pub.1148670661,['ET']
84533,pub.1148670663,"['US', 'MY']"
84534,pub.1148670694,['CN']
84535,pub.1148670702,['CN']
84536,pub.1148670706,['NG']
84537,pub.1148670720,['UA']
84538,pub.1148670747,['MR']
84539,pub.1148670804,"['BH', 'IL', 'AE']"
84540,pub.1148670805,['PL']
84541,pub.1148670806,['PL']
84542,pub.1148670811,['PL']
84543,pub.1148670830,['IO']
84544,pub.1148670859,['UA']
84545,pub.1148670863,['UA']
84546,pub.1148670864,"['CA', 'IO', 'US', 'CM']"
84547,pub.1148670881,['RO']
84548,pub.1148670884,['UA']
84549,pub.1148671006,[]
84550,pub.1148671009,['AU']
84551,pub.1148671026,['IM']
84552,pub.1148671104,[]
84553,pub.1148671105,['ID']
84554,pub.1148671119,"['UA', 'CH']"
84555,pub.1148671120,['UA']
84556,pub.1148671121,['UA']
84557,pub.1148671124,['UA']
84558,pub.1148671126,['FI']
84559,pub.1148671127,['UA']
84560,pub.1148671148,"['US', 'ID']"
84561,pub.1148671150,['US']
84562,pub.1148671154,['ID']
84563,pub.1148671219,['EG']
84564,pub.1148671237,[]
84565,pub.1148671238,"['US', 'NG']"
84566,pub.1148671247,['RU']
84567,pub.1148671255,['IN']
84568,pub.1148671257,[]
84569,pub.1148671271,[]
84570,pub.1148671278,[]
84571,pub.1148671328,['MX']
84572,pub.1148671340,['NG']
84573,pub.1148671371,"['ID', 'LC']"
84574,pub.1148671374,['ID']
84575,pub.1148671376,['ID']
84576,pub.1148671380,['ID']
84577,pub.1148671391,"['US', 'ID']"
84578,pub.1148671398,"['ID', 'LC']"
84579,pub.1148671406,['ID']
84580,pub.1148671410,['ID']
84581,pub.1148671416,"['ID', 'LC']"
84582,pub.1148671428,['LC']
84583,pub.1148671429,['ID']
84584,pub.1148671430,['ID']
84585,pub.1148671470,[]
84586,pub.1148671473,['ID']
84587,pub.1148671956,['CN']
84588,pub.1148671968,['CN']
84589,pub.1148672048,['CI']
84590,pub.1148672056,['HR']
84591,pub.1148672073,"['US', 'CN']"
84592,pub.1148672092,['RO']
84593,pub.1148672107,"['SA', 'NO']"
84594,pub.1148672155,['LK']
84595,pub.1148672172,['CN']
84596,pub.1148672180,['CN']
84597,pub.1148672187,['MY']
84598,pub.1148672202,[]
84599,pub.1148672216,['AT']
84600,pub.1148672217,['KE']
84601,pub.1148672222,[]
84602,pub.1148672225,['GB']
84603,pub.1148672228,[]
84604,pub.1148672232,"['US', 'MY']"
84605,pub.1148672233,"['US', 'LC', 'CN']"
84606,pub.1148672243,['RU']
84607,pub.1148672244,['IT']
84608,pub.1148672293,"['US', 'RU']"
84609,pub.1148672297,['RU']
84610,pub.1148672300,['VN']
84611,pub.1148672556,['LC']
84612,pub.1148672586,[]
84613,pub.1148672630,['CO']
84614,pub.1148672632,['TR']
84615,pub.1148672661,['UA']
84616,pub.1148672664,['UA']
84617,pub.1148672665,['US']
84618,pub.1148672667,['US']
84619,pub.1148672668,['UA']
84620,pub.1148672669,"['US', 'UA']"
84621,pub.1148672671,['UA']
84622,pub.1148672673,['UA']
84623,pub.1148672674,"['PL', 'UA']"
84624,pub.1148672678,['UA']
84625,pub.1148672702,['ID']
84626,pub.1148672704,[]
84627,pub.1148672708,['RU']
84628,pub.1148672714,['OM']
84629,pub.1148672716,"['VN', 'NG', 'TH']"
84630,pub.1148672721,[]
84631,pub.1148672727,['US']
84632,pub.1148672733,"['ZA', 'KE', 'AO', 'NG', 'GH']"
84633,pub.1148672734,['IN']
84634,pub.1148672748,"['MY', 'ID', 'GE']"
84635,pub.1148672793,['NG']
84636,pub.1148672796,['NG']
84637,pub.1148672797,"['LS', 'NG']"
84638,pub.1148672798,"['GN', 'CH', 'TG', 'UG', 'CI', 'GA', 'GQ', 'TZ', 'NG', 'CN']"
84639,pub.1148672859,"['SN', 'GB']"
84640,pub.1148672876,"['MN', 'IN']"
84641,pub.1148672900,['IN']
84642,pub.1148672904,['BD']
84643,pub.1148672929,[]
84644,pub.1148672946,[]
84645,pub.1148672947,['NL']
84646,pub.1148672950,[]
84647,pub.1148672951,"['US', 'ID']"
84648,pub.1148672953,['JP']
84649,pub.1148672957,"['US', 'ID']"
84650,pub.1148672991,['ID']
84651,pub.1148672994,"['US', 'ID', 'LC']"
84652,pub.1148673017,['GB']
84653,pub.1148673022,['MY']
84654,pub.1148673026,['ID']
84655,pub.1148673030,['KE']
84656,pub.1148673031,"['US', 'KE']"
84657,pub.1148673035,"['RU', 'CN']"
84658,pub.1148673044,[]
84659,pub.1148673048,['NG']
84660,pub.1148673052,['KZ']
84661,pub.1148673072,['LC']
84662,pub.1148673076,['ID']
84663,pub.1148673080,['VN']
84664,pub.1148673092,['JP']
84665,pub.1148673095,"['US', 'JP']"
84666,pub.1148673097,"['US', 'VN']"
84667,pub.1148673150,['RU']
84668,pub.1148673156,['RU']
84669,pub.1148673166,[]
84670,pub.1148673168,"['AL', 'HR']"
84671,pub.1148673169,"['GR', 'IS', 'LC']"
84672,pub.1148673174,"['SI', 'HR']"
84673,pub.1148673181,"['IT', 'AT', 'CM', 'RO', 'BG']"
84674,pub.1148673182,['HR']
84675,pub.1148673184,['HR']
84676,pub.1148673244,"['MN', 'CM', 'IL', 'GE', 'AM', 'FR', 'IR', 'GB']"
84677,pub.1148673286,['ID']
84678,pub.1148673329,['ID']
84679,pub.1148673587,['NG']
84680,pub.1148673589,['IN']
84681,pub.1148673595,['VN']
84682,pub.1148673686,[]
84683,pub.1148673821,['IR']
84684,pub.1148673823,"['US', 'ZA']"
84685,pub.1148673824,['ZW']
84686,pub.1148673825,['ZA']
84687,pub.1148673827,['ZA']
84688,pub.1148673832,['ZA']
84689,pub.1148673833,['ZA']
84690,pub.1148673840,['ZA']
84691,pub.1148673878,['NG']
84692,pub.1148673968,['NG']
84693,pub.1148673974,['NG']
84694,pub.1148673993,"['NG', 'CM']"
84695,pub.1148673997,['NG']
84696,pub.1148674551,[]
84697,pub.1148674552,['US']
84698,pub.1148674595,['NG']
84699,pub.1148674596,"['US', 'IN']"
84700,pub.1148674597,"['IN', 'LC']"
84701,pub.1148674621,"['US', 'ID']"
84702,pub.1148674662,['ID']
84703,pub.1148674675,['BR']
84704,pub.1148674683,[]
84705,pub.1148674706,['CO']
84706,pub.1148674715,"['PG', 'CM']"
84707,pub.1148674829,['ID']
84708,pub.1148674830,['RO']
84709,pub.1148674831,['KE']
84710,pub.1148674835,['PR']
84711,pub.1148674856,['RU']
84712,pub.1148674869,['TJ']
84713,pub.1148674888,[]
84714,pub.1148674891,['ID']
84715,pub.1148674892,[]
84716,pub.1148674903,['ID']
84717,pub.1148674904,[]
84718,pub.1148674936,['ID']
84719,pub.1148674948,"['US', 'MY']"
84720,pub.1148674950,['MY']
84721,pub.1148674954,['IN']
84722,pub.1148674956,['NP']
84723,pub.1148674965,"['BD', 'LA', 'PH', 'ET', 'NG']"
84724,pub.1148674968,"['BH', 'GH']"
84725,pub.1148674975,['GH']
84726,pub.1148674983,[]
84727,pub.1148674984,['NG']
84728,pub.1148674988,['GH']
84729,pub.1148675065,['OM']
84730,pub.1148675112,[]
84731,pub.1148675113,['PH']
84732,pub.1148675116,"['KH', 'PE', 'PH', 'TH', 'VN', 'MM']"
84733,pub.1148675191,['UA']
84734,pub.1148675198,['UA']
84735,pub.1148675200,['UA']
84736,pub.1148675210,"['RO', 'LC']"
84737,pub.1148675212,[]
84738,pub.1148675217,['ID']
84739,pub.1148675221,[]
84740,pub.1148675225,[]
84741,pub.1148675227,[]
84742,pub.1148675228,[]
84743,pub.1148675248,[]
84744,pub.1148675250,[]
84745,pub.1148675253,['EG']
84746,pub.1148675280,"['PL', 'US']"
84747,pub.1148675287,['CN']
84748,pub.1148675299,['FR']
84749,pub.1148675315,['GL']
84750,pub.1148675395,[]
84751,pub.1148675403,['CM']
84752,pub.1148675404,"['NL', 'CM']"
84753,pub.1148675414,['US']
84754,pub.1148675416,['US']
84755,pub.1148675419,[]
84756,pub.1148675436,"['US', 'CN']"
84757,pub.1148675439,['US']
84758,pub.1148675440,['US']
84759,pub.1148675472,"['US', 'AF', 'ES', 'PE']"
84760,pub.1148675478,"['US', 'EG']"
84761,pub.1148675483,['US']
84762,pub.1148675494,"['US', 'VN']"
84763,pub.1148675547,['RU']
84764,pub.1148675561,['RU']
84765,pub.1148675577,['LS']
84766,pub.1148675600,['TR']
84767,pub.1148675602,['TR']
84768,pub.1148675816,['TH']
84769,pub.1148676208,['ID']
84770,pub.1148676263,[]
84771,pub.1148676302,['CN']
