,abstract_id,country
34049,pub.1115983350,"['JP', 'IS']"
34050,pub.1115983377,[]
34051,pub.1115983405,"['CN', 'BJ']"
34052,pub.1115983475,[]
34053,pub.1115983490,['CN']
34054,pub.1115983504,"['SG', 'ID', 'IS']"
34055,pub.1115983510,['BG']
34056,pub.1115983541,['ID']
34057,pub.1115983569,['CN']
34058,pub.1115983727,[]
34059,pub.1115983734,['CH']
34060,pub.1115983739,['CI']
34061,pub.1115983751,['JP']
34062,pub.1115983772,[]
34063,pub.1115983817,"['SE', 'RO']"
34064,pub.1115983819,"['GB', 'SO', 'US']"
34065,pub.1115983845,['JP']
34066,pub.1115983863,"['BT', 'US']"
34067,pub.1115983877,"['GR', 'US']"
34068,pub.1115983913,['ET']
34069,pub.1115983977,['CL']
34070,pub.1115983985,['ES']
34071,pub.1115984024,['GR']
34072,pub.1115984082,['BR']
34073,pub.1115984083,[]
34074,pub.1115984095,['PH']
34075,pub.1115984112,['US']
34076,pub.1115984114,['US']
34077,pub.1115984119,['MX']
34078,pub.1115984150,['JP']
34079,pub.1115984157,['IN']
34080,pub.1115984158,[]
34081,pub.1115984159,['JP']
34082,pub.1115984240,['KH']
34083,pub.1115984255,['LK']
34084,pub.1115984287,['GB']
34085,pub.1115984288,"['RU', 'UA']"
34086,pub.1115984404,['ET']
34087,pub.1115984453,"['CO', 'IT', 'US']"
34088,pub.1115984489,['HU']
34089,pub.1115984505,['AT']
34090,pub.1115984597,['FI']
34091,pub.1115984635,"['LC', 'AF']"
34092,pub.1115984636,['NG']
34093,pub.1115984651,['GH']
34094,pub.1115984684,[]
34095,pub.1115984729,['FR']
34096,pub.1115984776,"['GB', 'SI']"
34097,pub.1115984804,['CN']
34098,pub.1115984836,"['PH', 'IO', 'MY', 'CN', 'IN']"
34099,pub.1115984858,['GB']
34100,pub.1115984899,"['LT', 'UA']"
34101,pub.1115984907,['KH']
34102,pub.1115984919,[]
34103,pub.1115984921,"['JM', 'BZ']"
34104,pub.1115984933,['CN']
34105,pub.1115984954,['JP']
34106,pub.1115984960,['ID']
34107,pub.1115984993,['LS']
34108,pub.1115985019,"['FR', 'CH']"
34109,pub.1115985133,['CN']
34110,pub.1115985147,"['PG', 'ET']"
34111,pub.1115985167,['PH']
34112,pub.1115985176,['IN']
34113,pub.1115985187,[]
34114,pub.1115985209,['CH']
34115,pub.1115985297,['BD']
34116,pub.1115985306,['IN']
34117,pub.1115985331,"['ID', 'SO']"
34118,pub.1115985337,"['IE', 'US']"
34119,pub.1115985341,['LA']
34120,pub.1115985380,[]
34121,pub.1115985397,['PK']
34122,pub.1115985411,['JP']
34123,pub.1115985428,"['CM', 'GH']"
34124,pub.1115985434,"['BD', 'NP', 'TJ']"
34125,pub.1115985466,['SI']
34126,pub.1115985514,"['JP', 'SB']"
34127,pub.1115985622,"['IM', 'EE', 'FR']"
34128,pub.1115985667,['ID']
34129,pub.1115985758,['PT']
34130,pub.1115985783,"['NL', 'NP']"
34131,pub.1115985864,['JP']
34132,pub.1115985869,['JP']
34133,pub.1115985872,['CA']
34134,pub.1115985911,"['LS', 'CI', 'KR']"
34135,pub.1115985918,[]
34136,pub.1115985929,[]
34137,pub.1115985977,['LS']
34138,pub.1115986011,['US']
34139,pub.1115986044,['NG']
34140,pub.1115986050,['JP']
34141,pub.1115986052,['JP']
34142,pub.1115986054,"['LS', 'FR', 'CA']"
34143,pub.1115986056,"['CN', 'IN']"
34144,pub.1115986089,['UA']
34145,pub.1115986134,"['CN', 'CM']"
34146,pub.1115986164,"['AR', 'TR', 'PA', 'MX', 'IT', 'CR']"
34147,pub.1115986199,['JP']
34148,pub.1115986242,['US']
34149,pub.1115986276,"['PE', 'CN', 'IN']"
34150,pub.1115986278,"['IM', 'NL', 'DE']"
34151,pub.1115986297,"['TZ', 'TH', 'JP']"
34152,pub.1115986345,[]
34153,pub.1115986373,[]
34154,pub.1115986381,['LS']
34155,pub.1115986389,['NP']
34156,pub.1115986475,"['JO', 'NO', 'LB', 'US', 'SY', 'FR']"
34157,pub.1115986500,[]
34158,pub.1115986509,['LC']
34159,pub.1115986536,['FI']
34160,pub.1115986554,['CN']
34161,pub.1115986566,['ID']
34162,pub.1115986577,['IN']
34163,pub.1115986582,['JP']
34164,pub.1115986638,['AU']
34165,pub.1115986685,['CN']
34166,pub.1115986699,['JP']
34167,pub.1115986752,[]
34168,pub.1115986783,"['NO', 'US']"
34169,pub.1115986827,"['CN', 'JP']"
34170,pub.1115986857,['ES']
34171,pub.1115986864,['MN']
34172,pub.1115986882,['BR']
34173,pub.1115986916,"['SO', 'ZW']"
34174,pub.1115986927,['CI']
34175,pub.1115986929,"['KE', 'UG']"
34176,pub.1115986965,['IN']
34177,pub.1115986966,['IN']
34178,pub.1115986970,['HT']
34179,pub.1115987013,['CN']
34180,pub.1115987055,['ID']
34181,pub.1115987062,"['AR', 'PR']"
34182,pub.1115987136,"['AU', 'BD', 'US', 'NG']"
34183,pub.1115987166,['BJ']
34184,pub.1115987184,"['CN', 'NG']"
34185,pub.1115987202,['KI']
34186,pub.1115987237,['GG']
34187,pub.1115987271,['SC']
34188,pub.1115987335,['ET']
34189,pub.1115987338,"['CN', 'LC']"
34190,pub.1115987350,"['GB', 'CA', 'NZ', 'AU']"
34191,pub.1115987362,[]
34192,pub.1115987424,['CN']
34193,pub.1115987436,['LA']
34194,pub.1115987443,"['GI', 'ID']"
34195,pub.1115987477,[]
34196,pub.1115987523,[]
34197,pub.1115987560,['CN']
34198,pub.1115987616,['JP']
34199,pub.1115987623,['GR']
34200,pub.1115987641,"['FI', 'SE', 'BE']"
34201,pub.1115987670,"['CI', 'KR']"
34202,pub.1115987676,['SY']
34203,pub.1115987721,['CA']
34204,pub.1115987724,['JP']
34205,pub.1115987796,['JP']
34206,pub.1115987820,['IT']
34207,pub.1115987855,['DZ']
34208,pub.1115987856,['US']
34209,pub.1115987997,[]
34210,pub.1115988029,['CN']
34211,pub.1115988054,['TH']
34212,pub.1115988078,"['ZA', 'NG']"
34213,pub.1115988111,['JP']
34214,pub.1115988166,['JP']
34215,pub.1115988209,['JP']
34216,pub.1115988236,[]
34217,pub.1115988247,['TH']
34218,pub.1115988355,['JP']
34219,pub.1115988373,"['NL', 'MX', 'BR', 'AR']"
34220,pub.1115988380,[]
34221,pub.1115988382,[]
34222,pub.1115988442,['US']
34223,pub.1115988447,['IT']
34224,pub.1115988476,"['CM', 'GH']"
34225,pub.1115988494,"['CN', 'LC']"
34226,pub.1115988511,['TW']
34227,pub.1115988529,[]
34228,pub.1115988585,"['AR', 'BR']"
34229,pub.1115988603,['CI']
34230,pub.1115988613,['BD']
34231,pub.1115988705,[]
34232,pub.1115988742,['PH']
34233,pub.1115988792,['IT']
34234,pub.1115988809,[]
34235,pub.1115988916,"['DK', 'NZ']"
34236,pub.1115988925,['JP']
34237,pub.1115989054,[]
34238,pub.1115989074,['ID']
34239,pub.1115989169,['CM']
34240,pub.1115989207,['CO']
34241,pub.1115989236,"['TW', 'TH']"
34242,pub.1115989249,"['MX', 'PH']"
34243,pub.1115989259,"['CN', 'US']"
34244,pub.1115989265,"['LS', 'FR', 'JP']"
34245,pub.1115989271,['PA']
34246,pub.1115989275,['BR']
34247,pub.1115989296,['MX']
34248,pub.1115989312,['CI']
34249,pub.1115989335,"['GG', 'JP']"
34250,pub.1115989352,['MY']
34251,pub.1115989379,['CN']
34252,pub.1115989380,[]
34253,pub.1115989382,['AT']
34254,pub.1115989412,"['NL', 'GL', 'CM', 'US']"
34255,pub.1115989445,['AU']
34256,pub.1115989453,['LC']
34257,pub.1115989474,['JP']
34258,pub.1115989547,"['FR', 'IT']"
34259,pub.1115989560,['CA']
34260,pub.1115989601,[]
34261,pub.1115989622,['ML']
34262,pub.1115989672,['JP']
34263,pub.1115989758,['GH']
34264,pub.1115989777,['MY']
34265,pub.1115989802,['HK']
34266,pub.1115989851,['JP']
34267,pub.1115989874,['VU']
34268,pub.1115989892,"['ID', 'US']"
34269,pub.1115989908,['IT']
34270,pub.1115989951,"['GB', 'IM', 'US', 'DE']"
34271,pub.1115989953,"['TH', 'LK']"
34272,pub.1115990063,"['JP', 'US']"
34273,pub.1115990067,['CM']
34274,pub.1115990081,['IN']
34275,pub.1115990085,"['CA', 'BM']"
34276,pub.1115990134,[]
34277,pub.1115990139,['GB']
34278,pub.1115990145,['KE']
34279,pub.1115990159,['JP']
34280,pub.1115990161,['US']
34281,pub.1115990170,['IT']
34282,pub.1115990177,['GH']
34283,pub.1115990185,"['PE', 'CN', 'PH', 'US', 'CI', 'TH', 'CM', 'IN']"
34284,pub.1115990205,"['IN', 'US', 'TR']"
34285,pub.1115990240,"['IL', 'CA', 'AU', 'LC', 'BR', 'JP']"
34286,pub.1115990245,[]
34287,pub.1115990328,['EC']
34288,pub.1115990333,['JP']
34289,pub.1115990347,['MY']
34290,pub.1115990357,"['PH', 'ET']"
34291,pub.1115990367,['HU']
34292,pub.1115990404,['US']
34293,pub.1115990413,['IN']
34294,pub.1115990508,['PL']
34295,pub.1115990524,"['CN', 'MY']"
34296,pub.1115990545,['ID']
34297,pub.1115990581,['JP']
34298,pub.1115990621,['GN']
34299,pub.1115990654,['US']
34300,pub.1115990655,['JP']
34301,pub.1115990666,['CM']
34302,pub.1115990667,['IN']
34303,pub.1115990672,"['CN', 'LC']"
34304,pub.1115990776,"['LS', 'JP']"
34305,pub.1115990818,"['IO', 'MT', 'US']"
34306,pub.1115990826,[]
34307,pub.1115990899,['US']
34308,pub.1115990900,['CN']
34309,pub.1115990904,['UA']
34310,pub.1115990934,['JP']
34311,pub.1115990935,['US']
34312,pub.1115990973,['JP']
34313,pub.1115990982,"['PE', 'US', 'MM']"
34314,pub.1115990999,['PE']
34315,pub.1115991009,['US']
34316,pub.1115991017,['JP']
34317,pub.1115991023,['GH']
34318,pub.1115991037,['DE']
34319,pub.1115991073,['JP']
34320,pub.1115991166,['IT']
34321,pub.1115991174,['CM']
34322,pub.1115991227,"['IM', 'HR']"
34323,pub.1115991287,['JP']
34324,pub.1115991340,['JP']
34325,pub.1115991359,['MX']
34326,pub.1115991386,"['CN', 'IM']"
34327,pub.1115991387,['SG']
34328,pub.1115991399,"['NO', 'US']"
34329,pub.1115991402,['IN']
34330,pub.1115991458,['CN']
34331,pub.1115991476,['ES']
34332,pub.1115991493,['IT']
34333,pub.1115991549,['TN']
34334,pub.1115991568,['NP']
34335,pub.1115991570,['RO']
34336,pub.1115991587,['HR']
34337,pub.1115991596,"['CM', 'LC', 'ID']"
34338,pub.1115991612,['JP']
34339,pub.1115991627,"['BW', 'TZ', 'JP']"
34340,pub.1115991630,"['ES', 'HK']"
34341,pub.1115991658,['IN']
34342,pub.1115991665,"['CI', 'KR']"
34343,pub.1115991678,"['CM', 'ZA']"
34344,pub.1115991687,"['NL', 'CM']"
34345,pub.1115991713,['PE']
34346,pub.1115991813,"['NO', 'US']"
34347,pub.1115991871,"['CM', 'FJ']"
34348,pub.1115991949,[]
34349,pub.1115992019,['CM']
34350,pub.1115992098,['IN']
34351,pub.1115992168,['JP']
34352,pub.1115992177,['AU']
34353,pub.1115992191,"['ZA', 'RS']"
34354,pub.1115992206,['KE']
34355,pub.1115992212,[]
34356,pub.1115992213,['FI']
34357,pub.1115992242,['TZ']
34358,pub.1115992261,"['JP', 'US']"
34359,pub.1115992283,['IN']
34360,pub.1115992301,['JP']
34361,pub.1115992306,"['CN', 'JP']"
34362,pub.1115992354,[]
34363,pub.1115992376,['JP']
34364,pub.1115992391,"['JP', 'CH']"
34365,pub.1115992421,[]
34366,pub.1115992438,['JP']
34367,pub.1115992490,"['PE', 'MM']"
34368,pub.1115992542,['TH']
34369,pub.1115992562,['LC']
34370,pub.1115992604,['CN']
34371,pub.1115992616,['ES']
34372,pub.1115992618,['IN']
34373,pub.1115992620,['BT']
34374,pub.1115992649,['FR']
34375,pub.1115992676,['JP']
34376,pub.1115992685,['NP']
34377,pub.1115992712,"['JP', 'IS']"
34378,pub.1115992714,['AU']
34379,pub.1115992792,"['LU', 'BE']"
34380,pub.1115992794,[]
34381,pub.1115992830,['JP']
34382,pub.1115992839,['BR']
34383,pub.1115992841,"['CN', 'BJ', 'US']"
34384,pub.1115992849,"['NL', 'AU']"
34385,pub.1115992875,[]
34386,pub.1115992878,[]
34387,pub.1115992900,['IS']
34388,pub.1115992949,"['LC', 'JP']"
34389,pub.1115992986,['US']
34390,pub.1115993081,['TH']
34391,pub.1115993108,"['CM', 'CD']"
34392,pub.1115993128,"['MY', 'TR', 'DE']"
34393,pub.1115993185,"['TH', 'IS']"
34394,pub.1115993244,"['FR', 'BE']"
34395,pub.1115993254,['PK']
34396,pub.1115993262,[]
34397,pub.1115993301,"['ES', 'US']"
34398,pub.1115993324,[]
34399,pub.1115993328,"['FI', 'BH']"
34400,pub.1115993338,[]
34401,pub.1115993415,"['CN', 'HK']"
34402,pub.1115993456,"['IM', 'DE']"
34403,pub.1115993508,['CO']
34404,pub.1115993598,['JP']
34405,pub.1115993613,[]
34406,pub.1115993638,['CN']
34407,pub.1115993640,['BR']
34408,pub.1115993663,['IN']
34409,pub.1115993677,['ID']
34410,pub.1115993729,"['LS', 'JP']"
34411,pub.1115993738,['US']
34412,pub.1115993765,"['CN', 'NG']"
34413,pub.1115993767,['CN']
34414,pub.1115993788,"['GB', 'US']"
34415,pub.1115993789,"['MA', 'PH', 'US']"
34416,pub.1115993814,['NG']
34417,pub.1115993848,"['US', 'CA']"
34418,pub.1115993901,['CN']
34419,pub.1115993936,['CH']
34420,pub.1115993967,[]
34421,pub.1115994037,['AU']
34422,pub.1115994052,[]
34423,pub.1115994057,['KE']
34424,pub.1115994062,[]
34425,pub.1115994093,"['JP', 'US']"
34426,pub.1115994122,['JP']
34427,pub.1115994162,"['NL', 'FJ']"
34428,pub.1115994175,['IE']
34429,pub.1115994194,[]
34430,pub.1115994234,"['AU', 'BR', 'CN', 'NZ', 'CU']"
34431,pub.1115994247,"['IM', 'SI']"
34432,pub.1115994300,['MT']
34433,pub.1115994303,['US']
34434,pub.1115994349,['BD']
34435,pub.1115994351,['PK']
34436,pub.1115994418,['BR']
34437,pub.1115994444,['LK']
34438,pub.1115994503,"['PG', 'AU']"
34439,pub.1115994598,['CM']
34440,pub.1115994615,['KE']
34441,pub.1115994623,['MY']
34442,pub.1115994678,"['GB', 'LS', 'IO']"
34443,pub.1115994694,['US']
34444,pub.1115994711,['US']
34445,pub.1115994742,['DE']
34446,pub.1115994750,['UA']
34447,pub.1115994772,['ES']
34448,pub.1115994786,['SE']
34449,pub.1115994805,"['CI', 'CA']"
34450,pub.1115994811,['US']
34451,pub.1115994853,['ES']
34452,pub.1115994867,"['PE', 'AF', 'VN', 'UZ', 'TM', 'KG', 'PK', 'KZ', 'TJ']"
34453,pub.1115994879,[]
34454,pub.1115994957,"['US', 'CA']"
34455,pub.1115994965,['CN']
34456,pub.1115995043,"['CN', 'BD']"
34457,pub.1115995053,['DE']
34458,pub.1115995071,['JP']
34459,pub.1115995079,[]
34460,pub.1115995098,['SE']
34461,pub.1115995110,['JP']
34462,pub.1115995168,['IT']
34463,pub.1115995260,['TH']
34464,pub.1115995292,"['CL', 'PR']"
34465,pub.1115995307,"['BH', 'US']"
34466,pub.1115995354,['BF']
34467,pub.1115995416,['US']
34468,pub.1115995429,"['UZ', 'ID']"
34469,pub.1115995487,[]
34470,pub.1115995548,"['NL', 'MY', 'JP', 'US']"
34471,pub.1115995565,"['CN', 'US']"
34472,pub.1115995567,[]
34473,pub.1115995659,"['FR', 'SE', 'JP']"
34474,pub.1115995709,['JP']
34475,pub.1115995714,['AU']
34476,pub.1115995803,['CN']
34477,pub.1115995804,"['SD', 'KE', 'UG']"
34478,pub.1115995836,"['TH', 'US']"
34479,pub.1115995928,['TZ']
34480,pub.1115995935,['FR']
34481,pub.1115995987,['IQ']
34482,pub.1115996068,"['LC', 'JP']"
34483,pub.1115996092,"['PT', 'IT']"
34484,pub.1115996099,['NG']
34485,pub.1115996139,['US']
34486,pub.1115996228,['PT']
34487,pub.1115996233,['JP']
34488,pub.1115996235,['PR']
34489,pub.1115996248,['MM']
34490,pub.1115996281,[]
34491,pub.1115996284,"['CN', 'PE', 'JP', 'US']"
34492,pub.1115996374,['CA']
34493,pub.1115996375,['US']
34494,pub.1115996444,['BR']
34495,pub.1115996445,['AU']
34496,pub.1115996478,"['TW', 'DZ', 'JP', 'IT', 'CN']"
34497,pub.1115996534,['CN']
34498,pub.1115996546,['BR']
34499,pub.1115996582,['FR']
34500,pub.1115996660,"['LC', 'JP']"
34501,pub.1115996709,['GH']
34502,pub.1115996732,['TH']
34503,pub.1115996771,['MX']
34504,pub.1115996773,"['SE', 'CA']"
34505,pub.1115996874,['GR']
34506,pub.1115996926,"['PE', 'JP', 'LA']"
34507,pub.1115996947,[]
34508,pub.1115997025,['IN']
34509,pub.1115997030,['BR']
34510,pub.1115997286,"['PE', 'AM', 'BR', 'JP']"
34511,pub.1115997413,['JP']
34512,pub.1115997428,['AT']
34513,pub.1115997501,['JP']
34514,pub.1115997525,['ID']
34515,pub.1115997677,[]
34516,pub.1115997718,['BR']
34517,pub.1115997873,['IN']
34518,pub.1115997969,['IN']
34519,pub.1115998201,['AU']
34520,pub.1115998329,['IL']
34521,pub.1115998392,['JP']
34522,pub.1115998431,['ES']
34523,pub.1115998463,[]
34524,pub.1115998500,[]
34525,pub.1115998517,['US']
34526,pub.1115998596,"['JP', 'US']"
34527,pub.1115998666,"['ZA', 'PS', 'US']"
34528,pub.1115998724,['IR']
34529,pub.1115998742,"['IR', 'CN', 'IT', 'US']"
34530,pub.1115998893,"['NO', 'US']"
34531,pub.1115998946,['IO']
34532,pub.1115999028,['JP']
34533,pub.1115999301,['JP']
34534,pub.1115999405,['JP']
34535,pub.1115999462,['IT']
34536,pub.1115999468,['CN']
34537,pub.1115999678,['JP']
34538,pub.1115999814,[]
34539,pub.1115999855,['PK']
34540,pub.1115999945,['ES']
34541,pub.1116000031,['FJ']
34542,pub.1116000042,"['BW', 'BR']"
34543,pub.1116000046,['FR']
34544,pub.1116000184,"['CN', 'SO', 'TR']"
34545,pub.1116000232,['NL']
34546,pub.1116000290,"['BW', 'ET', 'EC', 'IT']"
34547,pub.1116000328,['NG']
34548,pub.1116000396,[]
34549,pub.1116000587,['JP']
34550,pub.1116000611,"['KE', 'US']"
34551,pub.1116000666,"['JP', 'US']"
34552,pub.1116000679,['JP']
34553,pub.1116000737,"['JP', 'ID']"
34554,pub.1116000807,"['PE', 'VN']"
34555,pub.1116000841,"['CN', 'CI', 'JP']"
34556,pub.1116000871,"['IT', 'BY']"
34557,pub.1116000876,['AU']
34558,pub.1116000934,['AU']
34559,pub.1116001003,[]
34560,pub.1116001034,['DE']
34561,pub.1116001080,[]
34562,pub.1116001081,['JP']
34563,pub.1116001083,"['GH', 'AU']"
34564,pub.1116001187,['JP']
34565,pub.1116001270,['BG']
34566,pub.1116001381,"['HU', 'US']"
34567,pub.1116001658,['JP']
34568,pub.1116001719,['IN']
34569,pub.1116001788,"['PE', 'BW', 'ID', 'SG', 'KR', 'MY', 'CM', 'JP', 'CN']"
34570,pub.1116001795,['FJ']
34571,pub.1116001820,['US']
34572,pub.1116001852,['IM']
34573,pub.1116001856,['CN']
34574,pub.1116001938,['JP']
34575,pub.1116002041,['BR']
34576,pub.1116002099,['JP']
34577,pub.1116002230,['NP']
34578,pub.1116002240,[]
34579,pub.1116002495,"['BR', 'JP']"
34580,pub.1116002521,"['CM', 'MX', 'CL', 'CU']"
34581,pub.1116002559,"['GR', 'US']"
34582,pub.1116002682,['IM']
34583,pub.1116002718,"['SG', 'FR', 'JP', 'DE']"
34584,pub.1116002788,['GB']
34585,pub.1116003043,['US']
34586,pub.1116003142,['JP']
34587,pub.1116003284,['NL']
34588,pub.1116003460,"['TH', 'SO']"
34589,pub.1116003505,"['RU', 'JP']"
34590,pub.1116003612,['BR']
34591,pub.1116003651,[]
34592,pub.1116003656,['HN']
34593,pub.1116003781,['CI']
34594,pub.1116003883,['JP']
34595,pub.1116003936,['JP']
34596,pub.1116003944,['CA']
34597,pub.1116003988,"['LC', 'JP']"
34598,pub.1116004037,"['JP', 'US']"
34599,pub.1116004080,['DE']
34600,pub.1116004086,['JP']
34601,pub.1116004179,"['NL', 'US', 'CU']"
34602,pub.1116004260,[]
34603,pub.1116004302,['JP']
34604,pub.1116004390,['JP']
34605,pub.1116004397,['US']
34606,pub.1116004403,['JP']
34607,pub.1116004474,['JP']
34608,pub.1116004512,['JP']
34609,pub.1116004563,"['LC', 'JP']"
34610,pub.1116004566,['JP']
34611,pub.1116004673,"['JP', 'US']"
34612,pub.1116004688,['SA']
34613,pub.1116004696,[]
34614,pub.1116004772,['JP']
34615,pub.1116004776,['JP']
34616,pub.1116004798,"['FJ', 'JP']"
34617,pub.1116004951,['JP']
34618,pub.1116005199,['JP']
34619,pub.1116005253,"['CN', 'JP']"
34620,pub.1116005412,[]
34621,pub.1116005465,"['JP', 'US']"
34622,pub.1116005584,"['JP', 'NG']"
34623,pub.1116005657,['JP']
34624,pub.1116005659,['US']
34625,pub.1116005760,['US']
34626,pub.1116005766,['JP']
34627,pub.1116005822,[]
34628,pub.1116005906,['NG']
34629,pub.1116005995,['JP']
34630,pub.1116006069,[]
34631,pub.1116006143,"['CN', 'JP']"
34632,pub.1116006167,"['JP', 'US']"
34633,pub.1116006344,['JP']
34634,pub.1116006371,"['CN', 'RU', 'AL']"
34635,pub.1116006395,['BR']
34636,pub.1116006463,"['LC', 'PT', 'BR', 'JP']"
34637,pub.1116006488,['JP']
34638,pub.1116006539,"['LC', 'BD']"
34639,pub.1116006617,['JP']
34640,pub.1116006643,[]
34641,pub.1116006674,"['BW', 'US']"
34642,pub.1116006749,['JP']
34643,pub.1116006753,['CI']
34644,pub.1116006763,[]
34645,pub.1116006776,['JP']
34646,pub.1116006822,['IM']
34647,pub.1116006935,[]
34648,pub.1116007050,"['GR', 'US', 'BG', 'TN', 'IT', 'ES', 'FR', 'EG']"
34649,pub.1116007070,"['CO', 'US']"
34650,pub.1116007265,['LC']
34651,pub.1116007273,['JP']
34652,pub.1116007304,['CN']
34653,pub.1116007411,"['PE', 'BW', 'KR', 'CI', 'JP', 'CM']"
34654,pub.1116007413,['NG']
34655,pub.1116007433,"['BF', 'ZM', 'ZW', 'BW']"
34656,pub.1116007516,"['EC', 'HK', 'JP']"
34657,pub.1116007684,['IN']
34658,pub.1116007709,['GB']
34659,pub.1116007775,['JP']
34660,pub.1116007778,['JP']
34661,pub.1116007888,['JP']
34662,pub.1116007926,['JP']
34663,pub.1116007964,[]
34664,pub.1116008161,"['CN', 'JP', 'US']"
34665,pub.1116008280,"['CM', 'FJ']"
34666,pub.1116008315,['FR']
34667,pub.1116008401,"['CN', 'JP']"
34668,pub.1116008442,['JP']
34669,pub.1116008445,['JP']
34670,pub.1116008494,[]
34671,pub.1116008501,['JP']
34672,pub.1116008643,[]
34673,pub.1116008694,['CN']
34674,pub.1116008709,['JP']
34675,pub.1116008718,"['GB', 'JP']"
34676,pub.1116008812,['JP']
34677,pub.1116008849,['NL']
34678,pub.1116008901,['BD']
34679,pub.1116008970,['PT']
34680,pub.1116009037,['AT']
34681,pub.1116009103,"['JP', 'US']"
34682,pub.1116009268,['JP']
34683,pub.1116009282,['JP']
34684,pub.1116009579,['JP']
34685,pub.1116009627,['FR']
34686,pub.1116009651,[]
34687,pub.1116009660,"['JP', 'AU']"
34688,pub.1116009861,[]
34689,pub.1116009889,"['JP', 'US']"
34690,pub.1116009917,"['AO', 'IN']"
34691,pub.1116009970,['MA']
34692,pub.1116009971,['DZ']
34693,pub.1116009983,['NP']
34694,pub.1116010053,['JP']
34695,pub.1116010093,['EG']
34696,pub.1116010156,"['MN', 'AF', 'CU']"
34697,pub.1116010200,['JP']
34698,pub.1116010207,['US']
34699,pub.1116010263,['JP']
34700,pub.1116010285,['JP']
34701,pub.1116010306,['JP']
34702,pub.1116010307,"['JP', 'SO']"
34703,pub.1116010342,['JP']
34704,pub.1116010380,['JP']
34705,pub.1116010411,['JP']
34706,pub.1116010460,['JP']
34707,pub.1116010463,"['PE', 'RU', 'AF', 'IO', 'TM', 'KZ']"
34708,pub.1116010575,['ZA']
34709,pub.1116010855,"['PE', 'CN', 'ID']"
34710,pub.1116011026,['JP']
34711,pub.1116011041,['JP']
34712,pub.1116011062,['JP']
34713,pub.1116011065,"['JP', 'US']"
34714,pub.1116011188,['JO']
34715,pub.1116011324,"['ES', 'PT']"
34716,pub.1116011478,['JP']
34717,pub.1116011480,"['JP', 'IS']"
34718,pub.1116011509,"['LC', 'JP']"
34719,pub.1116011713,[]
34720,pub.1116011737,"['JP', 'US']"
34721,pub.1116011818,"['HK', 'JP', 'US', 'BH']"
34722,pub.1116011890,['JP']
34723,pub.1116012116,['LC']
34724,pub.1116012156,[]
34725,pub.1116012175,"['CN', 'JP']"
34726,pub.1116012260,['JP']
34727,pub.1116012333,"['HT', 'YE']"
34728,pub.1116012362,['JP']
34729,pub.1116012377,"['CN', 'FJ']"
34730,pub.1116012499,['MM']
34731,pub.1116012506,['JP']
34732,pub.1116012539,['TW']
34733,pub.1116012546,['JP']
34734,pub.1116012556,['JP']
34735,pub.1116012585,[]
34736,pub.1116012669,"['JP', 'US']"
34737,pub.1116012736,[]
34738,pub.1116012739,['JP']
34739,pub.1116012781,['CN']
34740,pub.1116012925,"['CN', 'JP']"
34741,pub.1116012956,"['FI', 'JP', 'US']"
34742,pub.1116013040,['ID']
34743,pub.1116013080,['JP']
34744,pub.1116013175,['CN']
34745,pub.1116013324,['JP']
34746,pub.1116013359,"['BF', 'FR']"
34747,pub.1116013375,['JP']
34748,pub.1116013394,[]
34749,pub.1116013464,[]
34750,pub.1116013507,"['JP', 'US']"
34751,pub.1116013550,[]
34752,pub.1116013627,['JP']
34753,pub.1116013663,"['JP', 'US']"
34754,pub.1116013685,['LC']
