,abstract_id,country
70511,pub.1125704854,"['CM', 'LC', 'ID']"
70512,pub.1125704891,['PL']
70513,pub.1125705016,['IN']
70514,pub.1125705028,['US']
70515,pub.1125705033,['OM']
70516,pub.1125705087,['KE']
70517,pub.1125705089,['KE']
70518,pub.1125705090,"['US', 'UG', 'AU']"
70519,pub.1125705096,['TN']
70520,pub.1125705122,['JP']
70521,pub.1125705126,"['JP', 'US']"
70522,pub.1125705155,['UA']
70523,pub.1125705156,"['UA', 'US']"
70524,pub.1125705159,"['ID', 'CA', 'BF', 'MY', 'UA', 'FI', 'GH']"
70525,pub.1125705161,"['RU', 'UA']"
70526,pub.1125705162,['UA']
70527,pub.1125705163,['UA']
70528,pub.1125705166,['UA']
70529,pub.1125705170,['MT']
70530,pub.1125705171,['UA']
70531,pub.1125705172,['UA']
70532,pub.1125705173,['UA']
70533,pub.1125705174,['UA']
70534,pub.1125705176,"['UA', 'PL']"
70535,pub.1125705177,['UA']
70536,pub.1125705178,['UA']
70537,pub.1125705179,"['UA', 'PL']"
70538,pub.1125705183,['UA']
70539,pub.1125705184,['UA']
70540,pub.1125705185,"['IM', 'FR', 'UA', 'PL']"
70541,pub.1125705187,"['PE', 'RU', 'UA', 'ID']"
70542,pub.1125705189,"['RU', 'UA']"
70543,pub.1125705190,"['RU', 'UA']"
70544,pub.1125705191,"['RU', 'AM', 'AU', 'DE', 'MD', 'AZ', 'CM', 'UA', 'CI', 'CN', 'GE']"
70545,pub.1125705192,"['RU', 'CN', 'KR', 'UA', 'CI', 'CM', 'SY', 'KP']"
70546,pub.1125705193,"['CM', 'US', 'PL']"
70547,pub.1125705199,"['RU', 'UA']"
70548,pub.1125705201,"['RU', 'AT', 'PL', 'DE', 'LT', 'BG', 'UA', 'SE']"
70549,pub.1125705202,['UA']
70550,pub.1125705205,"['UA', 'PL']"
70551,pub.1125705206,"['HU', 'UA']"
70552,pub.1125705208,"['AT', 'BW', 'IM', 'HU', 'UA']"
70553,pub.1125705209,"['UA', 'PL']"
70554,pub.1125705212,"['RU', 'SY', 'UA']"
70555,pub.1125705215,"['AT', 'US', 'PL', 'HU', 'ES', 'UA', 'CM']"
70556,pub.1125705216,"['RU', 'US', 'DE', 'PL', 'LT', 'BG', 'TR', 'LV', 'UA', 'BY']"
70557,pub.1125705219,"['RU', 'US', 'SI', 'TR', 'HR', 'UA', 'BR', 'RS']"
70558,pub.1125705220,"['RU', 'US', 'FJ', 'TR', 'TM', 'UA']"
70559,pub.1125705444,['ID']
70560,pub.1125705480,['ID']
70561,pub.1125705484,['ID']
70562,pub.1125705485,"['LC', 'ID']"
70563,pub.1125705491,[]
70564,pub.1125705492,['US']
70565,pub.1125705493,['LC']
70566,pub.1125705529,"['CI', 'ZA', 'JP']"
70567,pub.1125705545,"['CI', 'ZA', 'JP']"
70568,pub.1125705566,"['UG', 'CV', 'SV', 'CO', 'PA', 'BR', 'IN']"
70569,pub.1125705623,[]
70570,pub.1125706080,[]
70571,pub.1125706113,[]
70572,pub.1125706131,['IN']
70573,pub.1125706149,['IR']
70574,pub.1125706151,[]
70575,pub.1125706159,['IN']
70576,pub.1125706162,['IN']
70577,pub.1125706164,['IN']
70578,pub.1125706167,['IN']
70579,pub.1125706168,['IN']
70580,pub.1125706171,['IN']
70581,pub.1125706173,['IN']
70582,pub.1125706175,['IN']
70583,pub.1125706176,['IN']
70584,pub.1125706178,['SA']
70585,pub.1125706203,['NP']
70586,pub.1125706240,['ID']
70587,pub.1125706308,['NL']
70588,pub.1125706432,['BR']
70589,pub.1125706436,['NG']
70590,pub.1125706446,['BD']
70591,pub.1125706471,[]
70592,pub.1125706472,['GH']
70593,pub.1125706485,"['CM', 'JP', 'PL']"
70594,pub.1125706487,['PL']
70595,pub.1125706488,"['LS', 'PL']"
70596,pub.1125706489,['PL']
70597,pub.1125706490,['UA']
70598,pub.1125706496,"['FR', 'US', 'TR']"
70599,pub.1125706499,['PL']
70600,pub.1125706501,[]
70601,pub.1125706505,"['IR', 'IN', 'PL']"
70602,pub.1125706509,['PL']
70603,pub.1125706514,['PL']
70604,pub.1125706517,"['IM', 'NL', 'SE', 'PL']"
70605,pub.1125706518,['GR']
70606,pub.1125706520,"['IT', 'PL']"
70607,pub.1125706521,['CO']
70608,pub.1125706534,['NO']
70609,pub.1125706628,['BR']
70610,pub.1125706707,['IN']
70611,pub.1125706876,['IN']
70612,pub.1125706880,"['SL', 'AS']"
70613,pub.1125706883,['ID']
70614,pub.1125706885,"['AU', 'US', 'NG']"
70615,pub.1125706897,['UG']
70616,pub.1125706899,"['US', 'NG']"
70617,pub.1125706906,['NG']
70618,pub.1125706915,['NG']
70619,pub.1125706956,['IR']
70620,pub.1125706964,['IR']
70621,pub.1125706977,['IR']
70622,pub.1125706987,[]
70623,pub.1125707069,['IN']
70624,pub.1125707160,['IR']
70625,pub.1125707168,['BR']
70626,pub.1125707174,['ET']
70627,pub.1125707182,['CM']
70628,pub.1125707186,['CI']
70629,pub.1125707188,['IR']
70630,pub.1125707192,['TZ']
70631,pub.1125707199,"['NZ', 'AU']"
70632,pub.1125707200,['BR']
70633,pub.1125707203,"['ES', 'BR']"
70634,pub.1125707213,['GB']
70635,pub.1125707215,"['ZM', 'ET', 'TZ']"
70636,pub.1125707219,['NG']
70637,pub.1125707289,['US']
70638,pub.1125707301,"['CN', 'AU']"
70639,pub.1125707312,['ID']
70640,pub.1125707314,"['IN', 'JP']"
70641,pub.1125707338,['MY']
70642,pub.1125707345,"['NL', 'US']"
70643,pub.1125707363,['IL']
70644,pub.1125707372,['AU']
70645,pub.1125707389,[]
70646,pub.1125707411,[]
70647,pub.1125707412,"['CN', 'US']"
70648,pub.1125707430,['LT']
70649,pub.1125707431,['PL']
70650,pub.1125707467,['US']
70651,pub.1125707484,['CN']
70652,pub.1125707494,['ET']
70653,pub.1125707516,['US']
70654,pub.1125707544,['US']
70655,pub.1125707560,[]
70656,pub.1125707581,['CM']
70657,pub.1125707610,"['DO', 'CL', 'PY']"
70658,pub.1125707612,['AT']
70659,pub.1125707668,['MW']
70660,pub.1125707700,['ID']
70661,pub.1125707701,['MW']
70662,pub.1125707721,[]
70663,pub.1125707760,"['LC', 'EC', 'US']"
70664,pub.1125707764,['BD']
70665,pub.1125707788,['PK']
70666,pub.1125707895,"['FR', 'UA']"
70667,pub.1125707911,"['OM', 'CN', 'JP']"
70668,pub.1125707916,"['US', 'CA']"
70669,pub.1125707944,[]
70670,pub.1125707965,"['CN', 'BJ']"
70671,pub.1125707975,['US']
70672,pub.1125707976,['FR']
70673,pub.1125707985,['FJ']
70674,pub.1125708050,['ID']
70675,pub.1125708069,['SN']
70676,pub.1125708091,"['AM', 'IT', 'CY']"
70677,pub.1125708150,"['IM', 'PL', 'DE']"
70678,pub.1125708157,['PL']
70679,pub.1125708176,[]
70680,pub.1125708196,['ML']
70681,pub.1125708212,['CN']
70682,pub.1125708227,"['NL', 'MA']"
70683,pub.1125708245,['CN']
70684,pub.1125708267,[]
70685,pub.1125708269,"['PE', 'LA', 'VN', 'KH', 'TH', 'MM', 'CN']"
70686,pub.1125708287,"['IN', 'AU']"
70687,pub.1125708294,['US']
70688,pub.1125708316,['LK']
70689,pub.1125708344,['RU']
70690,pub.1125708358,"['SY', 'NO', 'LB']"
70691,pub.1125708378,['US']
70692,pub.1125708412,['US']
70693,pub.1125708456,['IE']
70694,pub.1125708457,['IM']
70695,pub.1125708460,['IE']
70696,pub.1125708485,['NG']
70697,pub.1125708488,['ML']
70698,pub.1125708495,['US']
70699,pub.1125708532,['AT']
70700,pub.1125708555,['KR']
70701,pub.1125708644,"['AU', 'JP', 'CA']"
70702,pub.1125708677,['BR']
70703,pub.1125708695,['PL']
70704,pub.1125708698,['CM']
70705,pub.1125708719,['JP']
70706,pub.1125708772,"['CN', 'LC']"
70707,pub.1125708796,['IN']
70708,pub.1125708815,"['LC', 'HK', 'ID']"
70709,pub.1125708852,[]
70710,pub.1125708853,['CA']
70711,pub.1125708885,"['CN', 'US']"
70712,pub.1125708907,['IT']
70713,pub.1125708921,['IN']
70714,pub.1125708938,"['ES', 'US']"
70715,pub.1125708957,['CN']
70716,pub.1125708973,[]
70717,pub.1125709008,"['AU', 'US', 'CA']"
70718,pub.1125709012,"['CM', 'BJ']"
70719,pub.1125709020,"['CN', 'JP', 'IS']"
70720,pub.1125709036,"['VI', 'GR']"
70721,pub.1125709086,['NL']
70722,pub.1125709104,['CN']
70723,pub.1125709172,[]
70724,pub.1125709220,['CN']
70725,pub.1125709242,"['BW', 'ZA']"
70726,pub.1125709263,"['IM', 'DE']"
70727,pub.1125709270,['BD']
70728,pub.1125709287,['CN']
70729,pub.1125709322,['CN']
70730,pub.1125709357,"['ES', 'FR', 'HN']"
70731,pub.1125709421,"['US', 'MZ', 'MW', 'BJ', 'TZ', 'NG']"
70732,pub.1125709426,['LV']
70733,pub.1125709428,[]
70734,pub.1125709438,['IN']
70735,pub.1125709449,"['IR', 'TR']"
70736,pub.1125709470,['CN']
70737,pub.1125709483,[]
70738,pub.1125709513,[]
70739,pub.1125709542,['JP']
70740,pub.1125709554,"['AQ', 'HK', 'US']"
70741,pub.1125709571,['UG']
70742,pub.1125709597,"['ID', 'US']"
70743,pub.1125709604,['US']
70744,pub.1125709616,['IN']
70745,pub.1125709660,['JP']
70746,pub.1125709672,['IN']
70747,pub.1125709681,['FR']
70748,pub.1125709682,['US']
70749,pub.1125709728,"['IM', 'AU']"
70750,pub.1125709730,"['FJ', 'US']"
70751,pub.1125709765,['IL']
70752,pub.1125709782,"['IE', 'AT', 'IT']"
70753,pub.1125709785,['CN']
70754,pub.1125709791,['HK']
70755,pub.1125709825,"['GT', 'HN', 'SV']"
70756,pub.1125709827,['PL']
70757,pub.1125709834,['UG']
70758,pub.1125709900,['BE']
70759,pub.1125709903,['IN']
70760,pub.1125709954,['AU']
70761,pub.1125709958,[]
70762,pub.1125710002,"['PE', 'NL', 'PH', 'LK', 'DO', 'CO', 'PA', 'BR', 'NI', 'TH']"
70763,pub.1125710036,['AE']
70764,pub.1125710051,[]
70765,pub.1125710056,['IT']
70766,pub.1125710083,['CN']
70767,pub.1125710100,"['CA', 'AU']"
70768,pub.1125710103,"['IN', 'US']"
70769,pub.1125710105,['US']
70770,pub.1125710135,['TW']
70771,pub.1125710158,['ID']
70772,pub.1125710163,['JP']
70773,pub.1125710165,['FJ']
70774,pub.1125710198,['CD']
70775,pub.1125710202,[]
70776,pub.1125710209,"['LC', 'JP']"
70777,pub.1125710216,"['FI', 'IO', 'CO']"
70778,pub.1125710248,"['NL', 'PE']"
70779,pub.1125710256,['IN']
70780,pub.1125710280,[]
70781,pub.1125710292,['TH']
70782,pub.1125710305,['CN']
70783,pub.1125710347,['IT']
70784,pub.1125710358,"['PH', 'ID', 'SG', 'MY', 'TH']"
70785,pub.1125710377,['BR']
70786,pub.1125710387,[]
70787,pub.1125710398,['ET']
70788,pub.1125710417,['CN']
70789,pub.1125710435,"['AR', 'GG']"
70790,pub.1125710448,[]
70791,pub.1125710468,"['KE', 'UG']"
70792,pub.1125710485,['ID']
70793,pub.1125710560,"['CN', 'US']"
70794,pub.1125710607,['VN']
70795,pub.1125710636,"['RU', 'KZ']"
70796,pub.1125710673,['CN']
70797,pub.1125710676,['IN']
70798,pub.1125710677,[]
70799,pub.1125710705,"['CL', 'DE']"
70800,pub.1125710756,['IO']
70801,pub.1125710773,['ET']
70802,pub.1125710809,['US']
70803,pub.1125710819,['DE']
70804,pub.1125710842,['ID']
70805,pub.1125710863,['CN']
70806,pub.1125710867,['TH']
70807,pub.1125710904,['SA']
70808,pub.1125710937,['RU']
70809,pub.1125710944,"['RU', 'BG']"
70810,pub.1125710946,['AT']
70811,pub.1125710962,['ID']
70812,pub.1125711002,"['RU', 'PE']"
70813,pub.1125711043,"['NP', 'US']"
70814,pub.1125711045,['AU']
70815,pub.1125711064,['US']
70816,pub.1125711112,[]
70817,pub.1125711142,['IE']
70818,pub.1125711183,['ZM']
70819,pub.1125711235,['GH']
70820,pub.1125711236,"['ET', 'IT', 'US']"
70821,pub.1125711244,"['TG', 'AU']"
70822,pub.1125711255,"['BE', 'DE']"
70823,pub.1125711257,['RU']
70824,pub.1125711258,['TH']
70825,pub.1125711264,['US']
70826,pub.1125711273,['PL']
70827,pub.1125711285,['DE']
70828,pub.1125711286,['AU']
70829,pub.1125711290,['RU']
70830,pub.1125711326,"['FR', 'PF']"
70831,pub.1125711331,['US']
70832,pub.1125711339,['US']
70833,pub.1125711342,[]
70834,pub.1125711348,[]
70835,pub.1125711350,['AU']
70836,pub.1125711371,"['TH', 'ID', 'IN', 'AU']"
70837,pub.1125711377,['US']
70838,pub.1125711394,[]
70839,pub.1125711416,"['CN', 'JP']"
70840,pub.1125711432,['CN']
70841,pub.1125711503,['CN']
70842,pub.1125711512,[]
70843,pub.1125711545,['IN']
70844,pub.1125711573,['BR']
70845,pub.1125711576,['CO']
70846,pub.1125711597,['IR']
70847,pub.1125711623,"['PE', 'KH']"
70848,pub.1125711651,['GR']
70849,pub.1125711678,['NL']
70850,pub.1125711719,['IT']
70851,pub.1125711733,['CA']
70852,pub.1125711787,"['CN', 'MN']"
70853,pub.1125711795,['TR']
70854,pub.1125711812,"['GB', 'FJ', 'TR']"
70855,pub.1125711819,['BR']
70856,pub.1125711888,"['GB', 'IO', 'JP']"
70857,pub.1125711891,['AF']
70858,pub.1125711898,['IN']
70859,pub.1125711944,['NP']
70860,pub.1125712000,"['IN', 'AU']"
70861,pub.1125712005,"['ZA', 'US']"
70862,pub.1125712060,"['KR', 'US']"
70863,pub.1125712069,['AE']
70864,pub.1125712140,['NL']
70865,pub.1125712141,['IN']
70866,pub.1125712150,['CN']
70867,pub.1125712168,"['FR', 'AU']"
70868,pub.1125712174,"['RU', 'FI']"
70869,pub.1125712179,['KZ']
70870,pub.1125712193,['RU']
70871,pub.1125712197,['NO']
70872,pub.1125712248,['US']
70873,pub.1125712251,['MA']
70874,pub.1125712285,['CA']
70875,pub.1125712295,"['US', 'PL']"
70876,pub.1125712305,[]
70877,pub.1125712310,['ET']
70878,pub.1125712415,[]
70879,pub.1125712422,['NG']
70880,pub.1125712440,[]
70881,pub.1125712444,['ID']
70882,pub.1125712468,"['IN', 'US']"
70883,pub.1125712502,['DE']
70884,pub.1125712534,['BW']
70885,pub.1125712582,['KZ']
70886,pub.1125712610,[]
70887,pub.1125712621,['IS']
70888,pub.1125712628,['GR']
70889,pub.1125712648,['US']
70890,pub.1125712656,['JP']
70891,pub.1125712664,['CN']
70892,pub.1125712713,['US']
70893,pub.1125712731,['IN']
70894,pub.1125712732,['TH']
70895,pub.1125712761,[]
70896,pub.1125712802,[]
70897,pub.1125712813,['HK']
70898,pub.1125712826,"['ES', 'FR']"
70899,pub.1125712836,"['ZA', 'NG']"
70900,pub.1125712879,"['IM', 'FR', 'PL', 'DE']"
70901,pub.1125712887,['UA']
70902,pub.1125712892,['UA']
70903,pub.1125712912,"['LC', 'DE', 'PL']"
70904,pub.1125712928,"['RU', 'UA']"
70905,pub.1125712940,['SK']
70906,pub.1125712953,"['BR', 'US']"
70907,pub.1125712955,"['GB', 'AT']"
70908,pub.1125712972,"['NL', 'US']"
70909,pub.1125712974,[]
70910,pub.1125712976,['TZ']
70911,pub.1125712985,"['AU', 'BE', 'CA']"
70912,pub.1125712993,['NO']
70913,pub.1125712995,['CN']
70914,pub.1125713037,['ZA']
70915,pub.1125713048,['RU']
70916,pub.1125713100,"['PH', 'US']"
70917,pub.1125713109,['SK']
70918,pub.1125713117,['ZA']
70919,pub.1125713132,['CN']
70920,pub.1125713180,"['ET', 'US']"
70921,pub.1125713207,"['RU', 'US', 'DE']"
70922,pub.1125713227,['RU']
70923,pub.1125713233,['GB']
70924,pub.1125713239,['US']
70925,pub.1125713263,['CN']
70926,pub.1125713277,"['LC', 'IN']"
70927,pub.1125713279,['TH']
70928,pub.1125713309,['JP']
70929,pub.1125713330,['CD']
70930,pub.1125713348,[]
70931,pub.1125713355,[]
70932,pub.1125713358,['DE']
70933,pub.1125713408,['CN']
70934,pub.1125713417,['TH']
70935,pub.1125713422,['US']
70936,pub.1125713440,['JP']
70937,pub.1125713441,['CM']
70938,pub.1125713450,['CN']
70939,pub.1125713462,['NG']
70940,pub.1125713468,['IN']
70941,pub.1125713502,['RU']
70942,pub.1125713529,['CM']
70943,pub.1125713583,['MW']
70944,pub.1125713619,"['IN', 'US']"
70945,pub.1125713652,['GH']
70946,pub.1125713657,[]
70947,pub.1125713681,"['RU', 'TR']"
70948,pub.1125713712,"['RU', 'SY', 'US']"
70949,pub.1125713745,['US']
70950,pub.1125713761,"['SK', 'CO']"
70951,pub.1125713774,['MY']
70952,pub.1125713793,['EG']
70953,pub.1125713799,"['NZ', 'IL', 'US', 'AU']"
70954,pub.1125713809,"['CN', 'LC']"
70955,pub.1125713851,['JP']
70956,pub.1125713890,"['TZ', 'MW']"
70957,pub.1125713909,"['VN', 'FR']"
70958,pub.1125713929,"['CM', 'FJ', 'AU']"
70959,pub.1125714007,['IR']
70960,pub.1125714009,"['CN', 'SG']"
70961,pub.1125714014,['FR']
70962,pub.1125714017,[]
70963,pub.1125714106,['CN']
70964,pub.1125714139,['US']
70965,pub.1125714166,['BR']
70966,pub.1125714212,['IT']
70967,pub.1125714216,['MX']
70968,pub.1125714227,[]
70969,pub.1125714234,[]
70970,pub.1125714241,[]
70971,pub.1125714245,['GB']
70972,pub.1125714246,[]
70973,pub.1125714257,"['PA', 'DO', 'PH']"
70974,pub.1125714262,"['TH', 'US']"
70975,pub.1125714284,"['PH', 'IN']"
70976,pub.1125714336,['MW']
70977,pub.1125714359,['ID']
70978,pub.1125714365,['IR']
70979,pub.1125714366,['BR']
70980,pub.1125714373,"['IE', 'US']"
70981,pub.1125714386,[]
70982,pub.1125714393,"['FJ', 'MZ', 'KE', 'MW', 'ET', 'TZ']"
70983,pub.1125714426,[]
70984,pub.1125714439,['IN']
70985,pub.1125714474,"['JP', 'CH']"
70986,pub.1125714480,['JE']
70987,pub.1125714484,['UA']
70988,pub.1125714491,['BR']
70989,pub.1125714494,"['TZ', 'MW']"
70990,pub.1125714506,"['PE', 'NL', 'BH']"
70991,pub.1125714529,['PK']
70992,pub.1125714538,[]
70993,pub.1125714548,['GH']
70994,pub.1125714573,['IE']
70995,pub.1125714581,"['RU', 'CN']"
70996,pub.1125714588,['ID']
70997,pub.1125714600,['RU']
70998,pub.1125714609,['CO']
70999,pub.1125714615,['US']
71000,pub.1125714638,"['RU', 'IM', 'JP', 'CN', 'FR']"
71001,pub.1125714659,"['IR', 'US']"
71002,pub.1125714660,['ES']
71003,pub.1125714677,[]
71004,pub.1125714690,"['GL', 'FR']"
71005,pub.1125714700,"['AQ', 'GL', 'US']"
71006,pub.1125714732,['CR']
71007,pub.1125714759,"['CM', 'US', 'GE']"
71008,pub.1125714770,['LA']
71009,pub.1125714773,"['CI', 'US']"
71010,pub.1125714792,['IL']
71011,pub.1125714800,['DE']
71012,pub.1125714807,['FJ']
71013,pub.1125714823,['CN']
71014,pub.1125714850,"['RU', 'UA']"
71015,pub.1125714887,"['CN', 'US']"
71016,pub.1125714888,['NZ']
71017,pub.1125714889,['IR']
71018,pub.1125714893,['CN']
71019,pub.1125714923,"['NL', 'CA']"
71020,pub.1125714933,"['CN', 'MY', 'PH', 'IN']"
71021,pub.1125714943,['BE']
71022,pub.1125714969,['KE']
71023,pub.1125714974,[]
71024,pub.1125714981,['PE']
71025,pub.1125715005,['RU']
71026,pub.1125715016,[]
71027,pub.1125715077,['US']
71028,pub.1125715099,"['SA', 'US']"
71029,pub.1125715150,['MZ']
71030,pub.1125715176,['UA']
71031,pub.1125715194,['MY']
71032,pub.1125715235,['AQ']
71033,pub.1125715245,['TZ']
71034,pub.1125715268,"['SE', 'JM']"
71035,pub.1125715287,[]
71036,pub.1125715295,"['CN', 'IN']"
71037,pub.1125715313,['ZA']
71038,pub.1125715379,['CM']
71039,pub.1125715398,['TW']
71040,pub.1125715404,['MW']
71041,pub.1125715434,['BD']
71042,pub.1125715438,"['SO', 'US']"
71043,pub.1125715544,[]
71044,pub.1125715622,[]
71045,pub.1125715627,"['ZW', 'US']"
71046,pub.1125715639,[]
71047,pub.1125715692,"['DZ', 'US']"
71048,pub.1125715701,['CN']
71049,pub.1125715714,['IN']
71050,pub.1125715725,['CN']
71051,pub.1125715726,['HK']
71052,pub.1125715806,['US']
71053,pub.1125715834,"['BF', 'NE']"
71054,pub.1125715842,['NO']
71055,pub.1125715875,['HN']
71056,pub.1125715885,['TZ']
71057,pub.1125715909,['US']
71058,pub.1125715917,['NG']
71059,pub.1125715959,"['CN', 'RU', 'IN']"
71060,pub.1125715978,"['KE', 'IS', 'AU']"
71061,pub.1125716025,['ID']
71062,pub.1125716042,['ID']
71063,pub.1125716045,['ID']
71064,pub.1125716065,['DE']
71065,pub.1125716081,['LC']
71066,pub.1125716090,['PL']
71067,pub.1125716129,['US']
71068,pub.1125716148,"['PE', 'FR']"
71069,pub.1125716184,['PL']
71070,pub.1125716185,['PK']
71071,pub.1125716192,['MW']
71072,pub.1125716210,"['NL', 'US']"
71073,pub.1125716228,"['AT', 'AL']"
71074,pub.1125716250,['HK']
71075,pub.1125716261,"['NL', 'PE']"
71076,pub.1125716337,['IN']
71077,pub.1125716340,['NP']
71078,pub.1125716363,"['FJ', 'AU']"
71079,pub.1125716388,['CN']
71080,pub.1125716392,['CH']
71081,pub.1125716400,['US']
71082,pub.1125716409,"['CN', 'AU']"
71083,pub.1125716419,"['US', 'PL']"
71084,pub.1125716426,['NC']
71085,pub.1125716442,['NO']
71086,pub.1125716469,"['GB', 'AT', 'SE']"
71087,pub.1125716486,['IN']
71088,pub.1125716488,['LK']
71089,pub.1125716492,[]
71090,pub.1125716493,['BR']
71091,pub.1125716513,"['IQ', 'AF']"
71092,pub.1125716524,['RS']
71093,pub.1125716577,"['CN', 'NG']"
71094,pub.1125716593,['CO']
71095,pub.1125716599,['RU']
71096,pub.1125716665,['PK']
71097,pub.1125716682,['CL']
71098,pub.1125716694,[]
71099,pub.1125716695,['IN']
71100,pub.1125716703,['IN']
71101,pub.1125716800,['CN']
71102,pub.1125716833,['PL']
71103,pub.1125716862,"['LK', 'CA']"
71104,pub.1125716867,['IT']
71105,pub.1125716873,"['AR', 'BR']"
71106,pub.1125716894,['IN']
71107,pub.1125716912,['SE']
71108,pub.1125716920,[]
71109,pub.1125716954,['IN']
71110,pub.1125716955,['CN']
71111,pub.1125716958,"['IR', 'IQ']"
71112,pub.1125716972,['CN']
71113,pub.1125717010,['CN']
71114,pub.1125717019,['SS']
71115,pub.1125717043,['DE']
71116,pub.1125717048,['PL']
71117,pub.1125717078,['CN']
71118,pub.1125717120,['CH']
71119,pub.1125717123,['TZ']
71120,pub.1125717133,['CI']
71121,pub.1125717137,"['RU', 'UA']"
71122,pub.1125717138,['MM']
71123,pub.1125717147,['IN']
71124,pub.1125717150,[]
71125,pub.1125717156,['US']
71126,pub.1125717157,['CN']
71127,pub.1125717159,['CL']
71128,pub.1125717189,['US']
71129,pub.1125717270,"['AU', 'CA']"
71130,pub.1125717296,"['LU', 'FR']"
71131,pub.1125717301,['CA']
71132,pub.1125717335,['BG']
71133,pub.1125717339,['US']
71134,pub.1125717398,[]
71135,pub.1125717400,[]
71136,pub.1125717407,[]
71137,pub.1125717410,"['JM', 'CA']"
71138,pub.1125717436,['IR']
71139,pub.1125717450,['TH']
71140,pub.1125717464,['NG']
71141,pub.1125717487,['PR']
71142,pub.1125717502,['US']
71143,pub.1125717525,[]
71144,pub.1125717545,['CN']
71145,pub.1125717548,['PK']
71146,pub.1125717556,[]
71147,pub.1125717598,['MW']
71148,pub.1125717610,['GA']
71149,pub.1125717640,['TH']
71150,pub.1125717684,['RU']
71151,pub.1125717690,['JP']
71152,pub.1125717702,"['FR', 'UA']"
71153,pub.1125717712,"['IM', 'BR', 'PL']"
71154,pub.1125717722,['DE']
71155,pub.1125717740,"['EG', 'JP']"
71156,pub.1125717747,"['AZ', 'ZA', 'IT', 'US']"
71157,pub.1125717756,['NO']
71158,pub.1125717801,['TR']
71159,pub.1125717836,['RU']
71160,pub.1125717853,['CN']
71161,pub.1125717863,['IL']
71162,pub.1125717868,['ES']
71163,pub.1125717885,"['CM', 'US']"
71164,pub.1125717914,"['IM', 'DE']"
71165,pub.1125717969,['FR']
71166,pub.1125717977,[]
71167,pub.1125717980,['IN']
71168,pub.1125717996,"['ID', 'US']"
71169,pub.1125718003,['CN']
71170,pub.1125718004,['DE']
71171,pub.1125718008,['IN']
71172,pub.1125718057,['IT']
71173,pub.1125718065,"['IT', 'US']"
71174,pub.1125718080,"['HU', 'MX', 'ZA', 'NG']"
71175,pub.1125718082,['RU']
71176,pub.1125718083,['IN']
71177,pub.1125718091,['EG']
71178,pub.1125718362,[]
71179,pub.1125718423,[]
71180,pub.1125718445,[]
71181,pub.1125718448,['QA']
71182,pub.1125718455,['US']
71183,pub.1125718514,[]
71184,pub.1125718701,['JP']
71185,pub.1125718702,['US']
71186,pub.1125718707,['ES']
71187,pub.1125718787,['JP']
71188,pub.1125718814,['ZA']
71189,pub.1125718832,[]
71190,pub.1125718903,['AT']
71191,pub.1125718924,['ES']
71192,pub.1125718935,['IL']
71193,pub.1125718936,"['CN', 'US', 'AU', 'FJ', 'MX', 'NZ']"
71194,pub.1125718944,"['IT', 'US']"
71195,pub.1125718956,"['HU', 'CN', 'PK', 'TR']"
71196,pub.1125718973,[]
71197,pub.1125719111,['GH']
71198,pub.1125719147,"['IT', 'US']"
71199,pub.1125719151,['IT']
71200,pub.1125719152,['TR']
71201,pub.1125719216,['CO']
71202,pub.1125719226,['US']
71203,pub.1125719286,['ZW']
71204,pub.1125719292,[]
71205,pub.1125719296,['JP']
71206,pub.1125719297,"['SD', 'AO']"
71207,pub.1125719305,['IN']
71208,pub.1125719306,['PL']
71209,pub.1125719309,"['PE', 'FJ', 'US']"
