,abstract_id,country
59626,pub.1051906036,[]
59627,pub.1051906093,"['QA', 'FJ']"
59628,pub.1051906180,['CL']
59629,pub.1051906271,['JP']
59630,pub.1051906290,['CO']
59631,pub.1051906340,['AU']
59632,pub.1051906446,[]
59633,pub.1051906462,['AU']
59634,pub.1051906469,['GB']
59635,pub.1051906529,[]
59636,pub.1051906572,['GM']
59637,pub.1051906684,['DE']
59638,pub.1051906786,[]
59639,pub.1051906840,['AT']
59640,pub.1051906865,['IN']
59641,pub.1051907078,['US']
59642,pub.1051907114,[]
59643,pub.1051907124,"['SO', 'CA']"
59644,pub.1051907158,"['MY', 'US']"
59645,pub.1051907333,['PE']
59646,pub.1051907337,['ES']
59647,pub.1051907353,"['IT', 'NE', 'MO', 'US']"
59648,pub.1051907366,"['NL', 'SE', 'DK', 'NO']"
59649,pub.1051907497,['BR']
59650,pub.1051907536,['US']
59651,pub.1051907540,['AU']
59652,pub.1051907594,['US']
59653,pub.1051907596,['IR']
59654,pub.1051907710,[]
59655,pub.1051907717,['CA']
59656,pub.1051907875,"['NL', 'FR']"
59657,pub.1051907981,"['LS', 'NG', 'FJ']"
59658,pub.1051907986,['IN']
59659,pub.1051907993,['BR']
59660,pub.1051908010,['BR']
59661,pub.1051908011,['IS']
59662,pub.1051908070,"['FI', 'CA', 'IN', 'DK']"
59663,pub.1051908098,"['HK', 'ZA', 'GB', 'US', 'AU']"
59664,pub.1051908222,['NL']
59665,pub.1051908235,['JP']
59666,pub.1051908356,['AU']
59667,pub.1051908365,['PE']
59668,pub.1051908521,['GB']
59669,pub.1051908552,['IL']
59670,pub.1051908568,['FI']
59671,pub.1051908623,['TW']
59672,pub.1051908631,['US']
59673,pub.1051908655,['MM']
59674,pub.1051908723,['AU']
59675,pub.1051908831,['US']
59676,pub.1051909106,"['NL', 'IO']"
59677,pub.1051909221,['CM']
59678,pub.1051909351,[]
59679,pub.1051909386,['DE']
59680,pub.1051909405,['GR']
59681,pub.1051909541,"['IL', 'IT', 'MX', 'US']"
59682,pub.1051909591,[]
59683,pub.1051909671,['RS']
59684,pub.1051909762,"['BR', 'FR']"
59685,pub.1051909777,"['TH', 'NG', 'IN', 'SA']"
59686,pub.1051909944,[]
59687,pub.1051909968,['BR']
59688,pub.1051910003,['PT']
59689,pub.1051910017,['NO']
59690,pub.1051910057,"['PE', 'US']"
59691,pub.1051910203,['IM']
59692,pub.1051910220,[]
59693,pub.1051910236,[]
59694,pub.1051910271,[]
59695,pub.1051910315,[]
59696,pub.1051910344,['AU']
59697,pub.1051910353,"['HK', 'NG']"
59698,pub.1051910371,['US']
59699,pub.1051910376,[]
59700,pub.1051910426,['JM']
59701,pub.1051910448,['GB']
59702,pub.1051910514,"['BI', 'UG']"
59703,pub.1051910664,"['JP', 'IN', 'IO', 'CM', 'US']"
59704,pub.1051910680,"['FR', 'JM']"
59705,pub.1051910727,"['DZ', 'TN']"
59706,pub.1051910742,['GE']
59707,pub.1051910799,"['HK', 'US', 'BH']"
59708,pub.1051910868,"['GB', 'US']"
59709,pub.1051910871,['BJ']
59710,pub.1051910972,['CN']
59711,pub.1051911035,['RU']
59712,pub.1051911048,[]
59713,pub.1051911170,"['JP', 'US', 'IO']"
59714,pub.1051911248,['TW']
59715,pub.1051911326,"['PE', 'US', 'GB', 'FJ']"
59716,pub.1051911396,[]
59717,pub.1051911437,['DE']
59718,pub.1051911442,['US']
59719,pub.1051911536,['HN']
59720,pub.1051911575,"['NL', 'MX']"
59721,pub.1051911605,[]
59722,pub.1051911664,"['IM', 'DE']"
59723,pub.1051911748,['JM']
59724,pub.1051911789,['DE']
59725,pub.1051911858,[]
59726,pub.1051911863,[]
59727,pub.1051911917,['PL']
59728,pub.1051911954,['FR']
59729,pub.1051911975,['NO']
59730,pub.1051912323,"['PE', 'FJ']"
59731,pub.1051912338,['CN']
59732,pub.1051912393,"['VC', 'CM', 'US']"
59733,pub.1051912430,[]
59734,pub.1051912513,"['CA', 'NL', 'AQ', 'GL', 'US', 'AU']"
59735,pub.1051912724,"['BD', 'NP', 'PK']"
59736,pub.1051912737,"['BD', 'PE', 'FR']"
59737,pub.1051912780,['NP']
59738,pub.1051912782,['IM']
59739,pub.1051912809,['NL']
59740,pub.1051912908,"['LC', 'LV']"
59741,pub.1051912929,['CA']
59742,pub.1051912934,['TW']
59743,pub.1051912951,['ES']
59744,pub.1051912963,[]
59745,pub.1051913024,['TH']
59746,pub.1051913237,['US']
59747,pub.1051913250,"['US', 'BH']"
59748,pub.1051913274,[]
59749,pub.1051913314,"['US', 'GB']"
59750,pub.1051913408,[]
59751,pub.1051913481,[]
59752,pub.1051913482,"['SO', 'CA']"
59753,pub.1051913556,['MW']
59754,pub.1051913689,['KR']
59755,pub.1051913738,[]
59756,pub.1051913844,['DE']
59757,pub.1051913902,['CN']
59758,pub.1051913962,['ID']
59759,pub.1051914184,['SG']
59760,pub.1051914234,"['LC', 'SA']"
59761,pub.1051914263,"['LB', 'IN', 'CN', 'VN', 'AU']"
59762,pub.1051914417,[]
59763,pub.1051914449,"['PG', 'AU']"
59764,pub.1051914502,['US']
59765,pub.1051914646,"['GH', 'CM', 'GB']"
59766,pub.1051914672,['AU']
59767,pub.1051914707,['TR']
59768,pub.1051914793,[]
59769,pub.1051914958,[]
59770,pub.1051914999,['GT']
59771,pub.1051915047,['BR']
59772,pub.1051915110,['GB']
59773,pub.1051915183,"['HK', 'CK']"
59774,pub.1051915304,[]
59775,pub.1051915435,"['HK', 'CI', 'CN']"
59776,pub.1051915447,[]
59777,pub.1051915508,['DE']
59778,pub.1051915592,"['AR', 'HK']"
59779,pub.1051915597,"['RS', 'ES']"
59780,pub.1051915600,"['JP', 'CM', 'KR']"
59781,pub.1051915629,"['NL', 'IS', 'CM']"
59782,pub.1051915631,['BW']
59783,pub.1051915709,['DE']
59784,pub.1051915740,[]
59785,pub.1051915754,"['KE', 'GE']"
59786,pub.1051915783,['MO']
59787,pub.1051915813,['KE']
59788,pub.1051915853,['GB']
59789,pub.1051915871,['MY']
59790,pub.1051915877,"['HK', 'US']"
59791,pub.1051915879,['MG']
59792,pub.1051915927,[]
59793,pub.1051915986,['LC']
59794,pub.1051915991,"['CA', 'US']"
59795,pub.1051916009,"['NL', 'CO']"
59796,pub.1051916104,['BR']
59797,pub.1051916129,"['ES', 'US']"
59798,pub.1051916164,['US']
59799,pub.1051916331,"['DK', 'PH', 'GL', 'US']"
59800,pub.1051916427,['NL']
59801,pub.1051916434,"['TR', 'US']"
59802,pub.1051916451,"['NL', 'FJ', 'IO', 'AU', 'AR']"
59803,pub.1051916595,[]
59804,pub.1051916622,"['DK', 'US']"
59805,pub.1051916690,"['CA', 'US']"
59806,pub.1051916753,[]
59807,pub.1051916843,"['JO', 'SO', 'US', 'SS']"
59808,pub.1051916868,['IN']
59809,pub.1051916883,['CN']
59810,pub.1051916898,"['AO', 'PT']"
59811,pub.1051916933,['CA']
59812,pub.1051916996,['ZA']
59813,pub.1051917102,['HU']
59814,pub.1051917180,"['DM', 'JM']"
59815,pub.1051917194,['US']
59816,pub.1051917240,"['IT', 'FR']"
59817,pub.1051917294,['AU']
59818,pub.1051917478,['CN']
59819,pub.1051917488,[]
59820,pub.1051917518,['AE']
59821,pub.1051917587,['NL']
59822,pub.1051917629,"['DE', 'GR', 'FI', 'SK']"
59823,pub.1051917658,"['PE', 'IN']"
59824,pub.1051917661,"['HK', 'US']"
59825,pub.1051917729,"['JM', 'GB', 'US', 'AU']"
59826,pub.1051917860,['ZA']
59827,pub.1051917868,['FI']
59828,pub.1051918089,"['JP', 'IS']"
59829,pub.1051918113,"['IN', 'CO']"
59830,pub.1051918123,[]
59831,pub.1051918234,"['GB', 'US']"
59832,pub.1051918479,"['BD', 'PE']"
59833,pub.1051918493,['CN']
59834,pub.1051918572,['US']
59835,pub.1051918574,['CN']
59836,pub.1051918644,"['NL', 'CA', 'CL']"
59837,pub.1051918723,"['NL', 'BR', 'CN']"
59838,pub.1051918756,[]
59839,pub.1051918768,['MX']
59840,pub.1051918936,"['PR', 'US']"
59841,pub.1051918986,['UZ']
59842,pub.1051919000,"['JP', 'SO']"
59843,pub.1051919043,['NG']
59844,pub.1051919051,['RS']
59845,pub.1051919081,[]
59846,pub.1051919128,['ET']
59847,pub.1051919441,"['FJ', 'AU']"
59848,pub.1051919479,['JP']
59849,pub.1051919508,['AF']
59850,pub.1051919555,['TN']
59851,pub.1051919565,['US']
59852,pub.1051919786,['ZA']
59853,pub.1051919803,['FR']
59854,pub.1051919878,['US']
59855,pub.1051919933,['US']
59856,pub.1051919935,['DK']
59857,pub.1051919960,['JP']
59858,pub.1051919967,['BR']
59859,pub.1051920017,[]
59860,pub.1051920034,"['PK', 'AF', 'IN', 'PE', 'IO', 'BW', 'US']"
59861,pub.1051920055,"['IT', 'US']"
59862,pub.1051920110,[]
59863,pub.1051920175,['NL']
59864,pub.1051920197,['AR']
59865,pub.1051920321,[]
59866,pub.1051920388,['TR']
59867,pub.1051920407,"['PE', 'US']"
59868,pub.1051920410,['CO']
59869,pub.1051920414,"['PE', 'CN']"
59870,pub.1051920423,['LV']
59871,pub.1051920432,['US']
59872,pub.1051920436,['US']
59873,pub.1051920461,['ID']
59874,pub.1051920480,[]
59875,pub.1051920544,['US']
59876,pub.1051920588,[]
59877,pub.1051920676,[]
59878,pub.1051920686,"['IM', 'DE']"
59879,pub.1051920698,"['AO', 'CN']"
59880,pub.1051920718,['BR']
59881,pub.1051920727,['IN']
59882,pub.1051920861,['TW']
59883,pub.1051920905,"['US', 'SS']"
59884,pub.1051920928,"['CM', 'DJ']"
59885,pub.1051920934,[]
59886,pub.1051920952,['NG']
59887,pub.1051921005,['AU']
59888,pub.1051921130,"['GE', 'PR', 'US']"
59889,pub.1051921141,['BR']
59890,pub.1051921307,[]
59891,pub.1051921312,"['KP', 'US', 'KR']"
59892,pub.1051921343,['CN']
59893,pub.1051921361,['AU']
59894,pub.1051921386,"['YE', 'TR', 'US', 'CN']"
59895,pub.1051921389,[]
59896,pub.1051921510,['MA']
59897,pub.1051921530,['DE']
59898,pub.1051921543,[]
59899,pub.1051921562,['US']
59900,pub.1051921577,['US']
59901,pub.1051921588,['BR']
59902,pub.1051921673,['HK']
59903,pub.1051921725,['CN']
59904,pub.1051921742,[]
59905,pub.1051921760,[]
59906,pub.1051921809,['JP']
59907,pub.1051921989,"['CH', 'ET']"
59908,pub.1051921992,"['CA', 'US', 'NO']"
59909,pub.1051922007,[]
59910,pub.1051922130,"['CM', 'RU']"
59911,pub.1051922134,['CN']
59912,pub.1051922162,[]
59913,pub.1051922175,['US']
59914,pub.1051922226,['US']
59915,pub.1051922258,[]
59916,pub.1051922350,['CY']
59917,pub.1051922376,['JP']
59918,pub.1051922393,[]
59919,pub.1051922499,[]
59920,pub.1051922556,"['FR', 'BE', 'CD']"
59921,pub.1051922635,"['IT', 'US']"
59922,pub.1051922676,"['MX', 'US']"
59923,pub.1051922726,['TR']
59924,pub.1051922764,"['ZA', 'ZW', 'CM']"
59925,pub.1051922890,['TR']
59926,pub.1051922901,['GB']
59927,pub.1051922920,['US']
59928,pub.1051922932,[]
59929,pub.1051922941,"['RW', 'KE']"
59930,pub.1051923035,['PH']
59931,pub.1051923047,['ES']
59932,pub.1051923056,"['SI', 'GE']"
59933,pub.1051923128,"['FR', 'US']"
59934,pub.1051923180,['CN']
59935,pub.1051923194,['US']
59936,pub.1051923222,['BR']
59937,pub.1051923303,"['US', 'CM', 'GB']"
59938,pub.1051923314,['HK']
59939,pub.1051923482,"['US', 'FR', 'CA', 'PT']"
59940,pub.1051923515,['SE']
59941,pub.1051923663,[]
59942,pub.1051923736,['ES']
59943,pub.1051923802,"['US', 'NO']"
59944,pub.1051923806,[]
59945,pub.1051923950,"['IM', 'IO', 'DE']"
59946,pub.1051924009,['CA']
59947,pub.1051924021,"['BD', 'GB', 'CA']"
59948,pub.1051924068,['FI']
59949,pub.1051924133,"['FR', 'US']"
59950,pub.1051924186,"['IM', 'DE']"
59951,pub.1051924204,[]
59952,pub.1051924224,['US']
59953,pub.1051924291,[]
59954,pub.1051924302,"['IN', 'US']"
59955,pub.1051924348,"['AT', 'IM']"
59956,pub.1051924424,[]
59957,pub.1051924525,"['BR', 'ES', 'MX', 'TR']"
59958,pub.1051924629,['ZA']
59959,pub.1051924675,['JP']
59960,pub.1051924776,"['KE', 'TZ']"
59961,pub.1051924778,['US']
59962,pub.1051924822,['US']
59963,pub.1051924846,['ES']
59964,pub.1051925067,['JO']
59965,pub.1051925070,['IQ']
59966,pub.1051925101,[]
59967,pub.1051925139,[]
59968,pub.1051925269,[]
59969,pub.1051925320,"['IT', 'BE']"
59970,pub.1051925344,['DE']
59971,pub.1051925434,['NL']
59972,pub.1051925463,['US']
59973,pub.1051925514,"['US', 'GB']"
59974,pub.1051925549,['FJ']
59975,pub.1051925555,['BR']
59976,pub.1051925586,['US']
59977,pub.1051925618,['TR']
59978,pub.1051925649,['FR']
59979,pub.1051925682,[]
59980,pub.1051926067,"['FR', 'US']"
59981,pub.1051926129,"['IT', 'US']"
59982,pub.1051926134,['DK']
59983,pub.1051926155,['SE']
59984,pub.1051926196,['US']
59985,pub.1051926248,"['IM', 'AF', 'DE']"
59986,pub.1051926264,"['PG', 'GR']"
59987,pub.1051926381,[]
59988,pub.1051926421,"['JP', 'US']"
59989,pub.1051926491,['NL']
59990,pub.1051926537,['JM']
59991,pub.1051926539,"['US', 'SV']"
59992,pub.1051926655,['IM']
59993,pub.1051926684,[]
59994,pub.1051926710,['IN']
59995,pub.1051926716,['BR']
59996,pub.1051926745,['IN']
59997,pub.1051926754,"['FJ', 'SK']"
59998,pub.1051926778,['FJ']
59999,pub.1051926815,['BR']
60000,pub.1051926816,"['PE', 'CM']"
60001,pub.1051926905,['AU']
60002,pub.1051926906,['SG']
60003,pub.1051927042,['US']
60004,pub.1051927063,"['FO', 'US']"
60005,pub.1051927108,['US']
60006,pub.1051927117,"['LK', 'CM']"
60007,pub.1051927144,"['HK', 'NL', 'AQ', 'CM', 'PT', 'AR', 'OM']"
60008,pub.1051927215,"['GH', 'NG']"
60009,pub.1051927382,[]
60010,pub.1051927514,['NG']
60011,pub.1051927622,[]
60012,pub.1051927891,['US']
60013,pub.1051927917,['PE']
60014,pub.1051927921,"['FR', 'US']"
60015,pub.1051927978,"['AR', 'GT']"
60016,pub.1051928234,[]
60017,pub.1051928293,"['IM', 'DE']"
60018,pub.1051928328,['AU']
60019,pub.1051928356,[]
60020,pub.1051928371,"['JP', 'CL']"
60021,pub.1051928375,[]
60022,pub.1051928391,['SS']
60023,pub.1051928413,"['BY', 'RU', 'KZ']"
60024,pub.1051928447,"['JM', 'US']"
60025,pub.1051928482,[]
60026,pub.1051928623,['CN']
60027,pub.1051928679,['NO']
60028,pub.1051928682,"['MT', 'SI', 'SE', 'US']"
60029,pub.1051928698,[]
60030,pub.1051928711,[]
60031,pub.1051928740,[]
60032,pub.1051928810,[]
60033,pub.1051928832,"['NG', 'MX']"
60034,pub.1051928844,[]
60035,pub.1051928867,['FR']
60036,pub.1051928873,['CN']
60037,pub.1051928998,[]
60038,pub.1051929007,['ID']
60039,pub.1051929089,['US']
60040,pub.1051929229,"['ID', 'AU']"
60041,pub.1051929337,['PK']
60042,pub.1051929394,"['US', 'CA', 'AU']"
60043,pub.1051929459,['IR']
60044,pub.1051929548,['IR']
60045,pub.1051929583,"['US', 'GB']"
60046,pub.1051929628,[]
60047,pub.1051929735,['NL']
60048,pub.1051929745,['BF']
60049,pub.1051929755,[]
60050,pub.1051929813,['KZ']
60051,pub.1051929820,"['CM', 'NO']"
60052,pub.1051929920,['GB']
60053,pub.1051929935,['US']
60054,pub.1051930011,"['IL', 'JP', 'DE', 'FR', 'IN', 'IM', 'US']"
60055,pub.1051930084,"['NO', 'GB', 'RO']"
60056,pub.1051930097,[]
60057,pub.1051930178,"['AR', 'US']"
60058,pub.1051930377,"['BR', 'NL']"
60059,pub.1051930453,['KR']
60060,pub.1051930485,['PT']
60061,pub.1051930593,[]
60062,pub.1051930615,['US']
60063,pub.1051930638,[]
60064,pub.1051930698,['EG']
60065,pub.1051930735,['US']
60066,pub.1051931018,[]
60067,pub.1051931153,[]
60068,pub.1051931182,['NZ']
60069,pub.1051931215,['KR']
60070,pub.1051931239,['CI']
60071,pub.1051931247,"['ES', 'US']"
60072,pub.1051931253,['JP']
60073,pub.1051931274,['VN']
60074,pub.1051931310,"['IN', 'US']"
60075,pub.1051931366,[]
60076,pub.1051931390,[]
60077,pub.1051931396,['AU']
60078,pub.1051931408,"['FR', 'US']"
60079,pub.1051931458,['CA']
60080,pub.1051931529,['BD']
60081,pub.1051931536,['RS']
60082,pub.1051931546,['NL']
60083,pub.1051931610,['TH']
60084,pub.1051931717,['IR']
60085,pub.1051931730,[]
60086,pub.1051931789,"['BR', 'AE', 'MS']"
60087,pub.1051931839,['PL']
60088,pub.1051931940,['FR']
60089,pub.1051931952,[]
60090,pub.1051932003,['CN']
60091,pub.1051932008,['IN']
60092,pub.1051932046,[]
60093,pub.1051932047,"['ZA', 'FR', 'SA', 'BR', 'MX', 'AR', 'TR']"
60094,pub.1051932101,['ZA']
60095,pub.1051932159,"['NL', 'BW', 'US']"
60096,pub.1051932226,[]
60097,pub.1051932298,"['AT', 'IM', 'BW', 'DE']"
60098,pub.1051932322,[]
60099,pub.1051932342,['AU']
60100,pub.1051932393,['AM']
60101,pub.1051932468,['CO']
60102,pub.1051932474,['GH']
60103,pub.1051932584,['LK']
60104,pub.1051932671,['CA']
60105,pub.1051932675,[]
60106,pub.1051932779,"['JP', 'MY', 'IN', 'BR', 'TW', 'CI']"
60107,pub.1051932810,['DK']
60108,pub.1051932893,['US']
60109,pub.1051932903,['CM']
60110,pub.1051932936,['BR']
60111,pub.1051932942,"['NG', 'CN']"
60112,pub.1051933030,['US']
60113,pub.1051933059,['BR']
60114,pub.1051933074,"['TD', 'MR', 'BF', 'SN', 'ML', 'NE']"
60115,pub.1051933081,['FR']
60116,pub.1051933083,[]
60117,pub.1051933091,['CN']
60118,pub.1051933122,['CO']
60119,pub.1051933135,['NZ']
60120,pub.1051933136,[]
60121,pub.1051933170,"['RS', 'RU']"
60122,pub.1051933197,['BH']
60123,pub.1051933204,"['BD', 'PE']"
60124,pub.1051933332,['US']
60125,pub.1051933379,[]
60126,pub.1051933560,['AU']
60127,pub.1051933596,"['ES', 'PT']"
60128,pub.1051933600,"['JP', 'US']"
60129,pub.1051933683,['AU']
60130,pub.1051933727,['DE']
60131,pub.1051933762,['IN']
60132,pub.1051933792,['CM']
60133,pub.1051933861,"['US', 'ET']"
60134,pub.1051933881,"['IM', 'DE']"
60135,pub.1051934006,['ZA']
60136,pub.1051934053,[]
60137,pub.1051934111,['GB']
60138,pub.1051934260,[]
60139,pub.1051934297,['NP']
60140,pub.1051934316,[]
60141,pub.1051934374,[]
60142,pub.1051934415,"['NL', 'FR']"
60143,pub.1051934445,[]
60144,pub.1051934603,['BD']
60145,pub.1051934760,[]
60146,pub.1051934779,['DK']
60147,pub.1051934824,[]
60148,pub.1051934846,['GT']
60149,pub.1051934917,[]
60150,pub.1051934999,['JP']
60151,pub.1051935011,"['NL', 'BR', 'US']"
60152,pub.1051935015,"['RU', 'FJ']"
60153,pub.1051935029,['BR']
60154,pub.1051935065,['BR']
60155,pub.1051935196,"['US', 'GB', 'CO']"
60156,pub.1051935285,['US']
60157,pub.1051935288,['MM']
60158,pub.1051935293,[]
60159,pub.1051935332,['BR']
60160,pub.1051935413,"['CA', 'US', 'AU']"
60161,pub.1051935490,"['YE', 'EG', 'SA']"
60162,pub.1051935553,['MM']
60163,pub.1051935675,"['PL', 'HR', 'SE']"
60164,pub.1051935803,['US']
60165,pub.1051935893,['IR']
60166,pub.1051935922,['US']
60167,pub.1051935978,['HU']
60168,pub.1051936127,[]
60169,pub.1051936132,"['LC', 'PH']"
60170,pub.1051936196,['IN']
60171,pub.1051936351,[]
60172,pub.1051936407,"['PE', 'PK', 'CM', 'IO']"
60173,pub.1051936417,['LK']
60174,pub.1051936599,['IO']
60175,pub.1051936645,['IN']
60176,pub.1051936740,"['ZA', 'AQ', 'CM', 'US']"
60177,pub.1051936798,['MY']
60178,pub.1051936865,['BW']
60179,pub.1051937073,[]
60180,pub.1051937076,"['BR', 'JP', 'GE']"
60181,pub.1051937091,['BA']
60182,pub.1051937346,"['IO', 'FJ']"
60183,pub.1051937431,['IT']
60184,pub.1051937455,['IN']
60185,pub.1051937494,"['MN', 'US']"
60186,pub.1051937516,['RS']
60187,pub.1051937537,['GR']
60188,pub.1051937580,"['BG', 'US']"
60189,pub.1051937625,['LY']
60190,pub.1051937929,"['US', 'AU']"
60191,pub.1051937931,[]
60192,pub.1051937945,['PT']
60193,pub.1051938001,['CI']
60194,pub.1051938002,['AU']
60195,pub.1051938071,['ES']
60196,pub.1051938160,['US']
60197,pub.1051938166,"['DE', 'FR']"
60198,pub.1051938172,[]
60199,pub.1051938438,['IN']
60200,pub.1051938517,"['AU', 'CA', 'CN']"
60201,pub.1051938666,"['PG', 'AU']"
60202,pub.1051938692,['SK']
60203,pub.1051938704,"['IN', 'CN']"
60204,pub.1051938762,[]
60205,pub.1051938766,"['PE', 'US']"
60206,pub.1051938823,"['NL', 'TR', 'MA', 'SR']"
60207,pub.1051939050,['US']
60208,pub.1051939136,"['HK', 'BH']"
60209,pub.1051939170,[]
60210,pub.1051939193,['US']
60211,pub.1051939240,"['BS', 'JM']"
60212,pub.1051939248,['IN']
60213,pub.1051939252,['RS']
60214,pub.1051939286,['GR']
60215,pub.1051939305,[]
60216,pub.1051939345,['AU']
60217,pub.1051939352,[]
60218,pub.1051939360,[]
60219,pub.1051939374,[]
60220,pub.1051939389,[]
60221,pub.1051939478,[]
60222,pub.1051939574,[]
60223,pub.1051939837,['US']
60224,pub.1051939918,['DE']
60225,pub.1051939989,['GH']
60226,pub.1051940008,['KR']
60227,pub.1051940080,['MY']
60228,pub.1051940165,['US']
60229,pub.1051940191,"['PK', 'AF', 'IN', 'IR', 'CN']"
60230,pub.1051940215,"['CN', 'NL', 'IN', 'CM', 'US', 'AU', 'NZ']"
60231,pub.1051940231,['BR']
60232,pub.1051940308,['AU']
60233,pub.1051940416,['US']
60234,pub.1051940451,['PT']
60235,pub.1051940482,['CN']
60236,pub.1051940581,['IN']
60237,pub.1051940658,"['TH', 'CM', 'CN']"
60238,pub.1051940719,['US']
60239,pub.1051940735,['BR']
60240,pub.1051940836,['NP']
60241,pub.1051940842,"['GB', 'US']"
60242,pub.1051940845,['BZ']
60243,pub.1051940893,['CY']
60244,pub.1051940933,"['JM', 'US']"
60245,pub.1051940940,[]
60246,pub.1051941018,['US']
60247,pub.1051941021,['IE']
60248,pub.1051941022,"['AZ', 'US']"
60249,pub.1051941025,['US']
60250,pub.1051941028,[]
60251,pub.1051941059,['US']
60252,pub.1051941126,"['ES', 'CL', 'CO']"
60253,pub.1051941160,['CN']
60254,pub.1051941186,['CN']
60255,pub.1051941197,['CL']
60256,pub.1051941205,['CN']
60257,pub.1051941221,"['NL', 'US']"
60258,pub.1051941272,['US']
60259,pub.1051941482,['TZ']
60260,pub.1051941652,[]
60261,pub.1051941661,['JM']
60262,pub.1051941678,['HK']
60263,pub.1051941719,[]
60264,pub.1051941728,"['CM', 'SA']"
60265,pub.1051941758,"['NL', 'VN']"
60266,pub.1051941767,['GB']
60267,pub.1051941791,['HK']
60268,pub.1051941887,['JM']
60269,pub.1051941906,['CF']
60270,pub.1051941909,[]
60271,pub.1051942085,[]
60272,pub.1051942120,[]
60273,pub.1051942147,['CO']
60274,pub.1051942155,"['HK', 'SS', 'AQ', 'US', 'BH']"
60275,pub.1051942170,['MW']
60276,pub.1051942175,"['PH', 'MY']"
60277,pub.1051942198,"['RW', 'GA']"
60278,pub.1051942259,"['PE', 'PT']"
60279,pub.1051942284,['IO']
60280,pub.1051942402,"['GH', 'CM', 'CN']"
60281,pub.1051942434,['US']
60282,pub.1051942450,['IE']
60283,pub.1051942504,[]
60284,pub.1051942545,['GR']
60285,pub.1051942752,['AU']
60286,pub.1051942762,"['HR', 'FJ', 'RS', 'CM', 'AU']"
60287,pub.1051942766,['RS']
60288,pub.1051942825,['PR']
60289,pub.1051942850,[]
60290,pub.1051942951,['BR']
60291,pub.1051943043,['AU']
60292,pub.1051943278,"['HK', 'US', 'BH']"
60293,pub.1051943280,['GB']
60294,pub.1051943311,[]
60295,pub.1051943360,"['US', 'AU']"
60296,pub.1051943408,[]
60297,pub.1051943447,['BR']
60298,pub.1051943485,['RE']
60299,pub.1051943515,"['HK', 'AF', 'US', 'IR', 'GH']"
60300,pub.1051943598,['RU']
60301,pub.1051943670,[]
60302,pub.1051943742,['IO']
60303,pub.1051943781,['GR']
60304,pub.1051943801,[]
60305,pub.1051943870,['GB']
60306,pub.1051943921,[]
60307,pub.1051943924,"['NL', 'CA', 'US']"
60308,pub.1051944010,['CI']
60309,pub.1051944111,['CN']
60310,pub.1051944138,['BR']
60311,pub.1051944162,['US']
60312,pub.1051944167,['US']
60313,pub.1051944169,"['PH', 'US', 'SO', 'CA']"
60314,pub.1051944207,"['DK', 'NO']"
60315,pub.1051944255,"['PE', 'AU']"
60316,pub.1051944268,[]
60317,pub.1051944296,['IN']
60318,pub.1051944307,['NG']
60319,pub.1051944337,['FR']
60320,pub.1051944379,['CM']
60321,pub.1051944385,['IN']
60322,pub.1051944396,['IN']
60323,pub.1051944508,"['CA', 'AU']"
60324,pub.1051944543,['GB']
60325,pub.1051944575,"['IL', 'US']"
60326,pub.1051944600,['CN']
60327,pub.1051944625,[]
60328,pub.1051944640,[]
60329,pub.1051944644,[]
60330,pub.1051944654,['PE']
60331,pub.1051944681,['AU']
60332,pub.1051944757,['US']
60333,pub.1051944852,['US']
60334,pub.1051944994,['NL']
60335,pub.1051945031,[]
60336,pub.1051945094,['IE']
60337,pub.1051945139,['US']
