,abstract_id,country
79406,pub.1131106939,[]
79407,pub.1131106957,['ID']
79408,pub.1131106964,['ID']
79409,pub.1131107004,['NZ']
79410,pub.1131107009,"['US', 'CN']"
79411,pub.1131107018,"['US', 'NL', 'SS']"
79412,pub.1131107062,['NL']
79413,pub.1131107093,"['US', 'IR', 'DE']"
79414,pub.1131107097,['CN']
79415,pub.1131107098,"['CM', 'RW', 'CN']"
79416,pub.1131107099,['UG']
79417,pub.1131107107,[]
79418,pub.1131107138,['GB']
79419,pub.1131107142,['JP']
79420,pub.1131107144,['DK']
79421,pub.1131107170,[]
79422,pub.1131107177,[]
79423,pub.1131107181,['HR']
79424,pub.1131107184,[]
79425,pub.1131107189,['IR']
79426,pub.1131107193,['AU']
79427,pub.1131107205,['US']
79428,pub.1131107206,['IN']
79429,pub.1131107208,['US']
79430,pub.1131107234,[]
79431,pub.1131107240,"['AU', 'CM']"
79432,pub.1131107249,['CL']
79433,pub.1131107251,['IE']
79434,pub.1131107256,['BR']
79435,pub.1131107260,"['SG', 'DE']"
79436,pub.1131107262,[]
79437,pub.1131107282,[]
79438,pub.1131107298,['TR']
79439,pub.1131107306,['AU']
79440,pub.1131107310,"['GG', 'DK']"
79441,pub.1131107313,['EG']
79442,pub.1131107314,"['AU', 'GH']"
79443,pub.1131107327,['BD']
79444,pub.1131107338,['SE']
79445,pub.1131107339,"['US', 'IL', 'NO', 'PS']"
79446,pub.1131107347,['US']
79447,pub.1131107355,"['ZA', 'FJ']"
79448,pub.1131107357,[]
79449,pub.1131107384,['US']
79450,pub.1131107506,"['IT', 'ES', 'FR']"
79451,pub.1131107527,['CN']
79452,pub.1131107532,['PK']
79453,pub.1131107541,['BR']
79454,pub.1131107593,['PA']
79455,pub.1131107606,['US']
79456,pub.1131107622,"['SG', 'CN']"
79457,pub.1131107627,['LS']
79458,pub.1131107710,[]
79459,pub.1131107724,['GB']
79460,pub.1131107746,['US']
79461,pub.1131107752,"['US', 'LA']"
79462,pub.1131107790,[]
79463,pub.1131107793,"['US', 'FJ']"
79464,pub.1131107795,['KE']
79465,pub.1131107797,[]
79466,pub.1131107805,"['SY', 'TR']"
79467,pub.1131107806,['LY']
79468,pub.1131107808,['ET']
79469,pub.1131107809,"['US', 'BW']"
79470,pub.1131107810,"['SL', 'NG', 'GH']"
79471,pub.1131107812,"['AU', 'TR']"
79472,pub.1131107817,"['IT', 'IN', 'AU']"
79473,pub.1131107828,['AU']
79474,pub.1131107834,['US']
79475,pub.1131107835,"['IN', 'BD', 'PE']"
79476,pub.1131107856,"['ID', 'IS']"
79477,pub.1131107906,['IT']
79478,pub.1131107948,"['IQ', 'LC']"
79479,pub.1131107957,['EG']
79480,pub.1131107972,['MX']
79481,pub.1131107994,['BR']
79482,pub.1131107996,['BD']
79483,pub.1131108005,['VN']
79484,pub.1131108008,['US']
79485,pub.1131108030,['BN']
79486,pub.1131108031,['IE']
79487,pub.1131108034,[]
79488,pub.1131108081,[]
79489,pub.1131108090,[]
79490,pub.1131108122,['BE']
79491,pub.1131108128,['CN']
79492,pub.1131108144,['CN']
79493,pub.1131108223,['US']
79494,pub.1131108225,['TW']
79495,pub.1131108228,['AE']
79496,pub.1131108342,['BE']
79497,pub.1131108386,[]
79498,pub.1131108450,"['ID', 'JP', 'FR']"
79499,pub.1131108523,['CN']
79500,pub.1131108525,['CN']
79501,pub.1131108531,['CN']
79502,pub.1131108535,"['TW', 'LC']"
79503,pub.1131108557,"['JP', 'CN']"
79504,pub.1131108605,['CN']
79505,pub.1131108620,['CN']
79506,pub.1131108659,['CN']
79507,pub.1131108677,[]
79508,pub.1131108681,['CN']
79509,pub.1131109097,['HK']
79510,pub.1131109102,['JM']
79511,pub.1131109136,[]
79512,pub.1131109145,['NL']
79513,pub.1131109282,['CN']
79514,pub.1131109323,"['US', 'GB']"
79515,pub.1131109376,['IN']
79516,pub.1131109403,['IN']
79517,pub.1131109426,[]
79518,pub.1131109445,[]
79519,pub.1131109447,['ZA']
79520,pub.1131109551,[]
79521,pub.1131109584,[]
79522,pub.1131109838,['JP']
79523,pub.1131109988,"['CA', 'IS']"
79524,pub.1131110211,[]
79525,pub.1131110218,['NO']
79526,pub.1131110225,[]
79527,pub.1131110228,['BR']
79528,pub.1131110235,[]
79529,pub.1131110240,[]
79530,pub.1131110243,['NL']
79531,pub.1131110246,"['US', 'DE']"
79532,pub.1131110254,['DE']
79533,pub.1131110263,['NO']
79534,pub.1131110265,['NL']
79535,pub.1131110270,"['IM', 'DE']"
79536,pub.1131110272,['FR']
79537,pub.1131110279,[]
79538,pub.1131110290,['DK']
79539,pub.1131110291,['IM']
79540,pub.1131110292,['NL']
79541,pub.1131110294,[]
79542,pub.1131110295,['NL']
79543,pub.1131110298,['TR']
79544,pub.1131110444,['CH']
79545,pub.1131110527,[]
79546,pub.1131110613,[]
79547,pub.1131110615,"['US', 'CM']"
79548,pub.1131110654,"['MY', 'ID']"
79549,pub.1131110656,"['BD', 'CM', 'NP', 'PK', 'LK', 'PE', 'IN']"
79550,pub.1131110729,[]
79551,pub.1131110731,['IT']
79552,pub.1131110734,['JP']
79553,pub.1131110736,['IN']
79554,pub.1131110742,[]
79555,pub.1131111082,"['ET', 'LC']"
79556,pub.1131111092,['GH']
79557,pub.1131111097,['ET']
79558,pub.1131111104,"['BH', 'GH']"
79559,pub.1131111106,['ET']
79560,pub.1131111116,['CH']
79561,pub.1131111118,['ET']
79562,pub.1131111123,['NO']
79563,pub.1131111130,['CN']
79564,pub.1131111134,['GH']
79565,pub.1131111138,[]
79566,pub.1131111167,['BR']
79567,pub.1131111250,[]
79568,pub.1131111291,['CD']
79569,pub.1131111292,['NG']
79570,pub.1131111312,['BY']
79571,pub.1131111314,[]
79572,pub.1131111315,[]
79573,pub.1131111316,[]
79574,pub.1131111320,['AQ']
79575,pub.1131111321,['DK']
79576,pub.1131111330,['US']
79577,pub.1131111437,"['US', 'FJ', 'VU']"
79578,pub.1131111454,"['VN', 'NG', 'TR']"
79579,pub.1131111460,"['US', 'PK', 'IN']"
79580,pub.1131111467,['GB']
79581,pub.1131111509,[]
79582,pub.1131111528,['CM']
79583,pub.1131111531,['NP']
79584,pub.1131111533,"['VN', 'LC']"
79585,pub.1131111534,['IN']
79586,pub.1131111535,"['TH', 'HU', 'TR', 'VE']"
79587,pub.1131111580,[]
79588,pub.1131111582,['SE']
79589,pub.1131111713,['FO']
79590,pub.1131111715,['HK']
79591,pub.1131111746,"['IE', 'CM']"
79592,pub.1131111748,['BH']
79593,pub.1131111875,"['PE', 'BR', 'CO']"
79594,pub.1131111894,['CI']
79595,pub.1131111929,['CH']
79596,pub.1131112020,[]
79597,pub.1131112027,[]
79598,pub.1131112030,['CN']
79599,pub.1131112041,['US']
79600,pub.1131112042,"['US', 'HT']"
79601,pub.1131112045,['US']
79602,pub.1131112055,[]
79603,pub.1131112057,['CA']
79604,pub.1131112887,"['PT', 'ES']"
79605,pub.1131112891,[]
79606,pub.1131112915,[]
79607,pub.1131112959,[]
79608,pub.1131113386,[]
79609,pub.1131113390,[]
79610,pub.1131113653,"['GR', 'FR']"
79611,pub.1131113655,"['MX', 'IM', 'CM']"
79612,pub.1131113913,['IN']
79613,pub.1131114514,"['US', 'TH']"
79614,pub.1131114517,['CN']
79615,pub.1131114550,"['IM', 'DE']"
79616,pub.1131114555,[]
79617,pub.1131114581,['JM']
79618,pub.1131114587,['AE']
79619,pub.1131114588,[]
79620,pub.1131114592,['MY']
79621,pub.1131114611,"['US', 'HK']"
79622,pub.1131114628,['US']
79623,pub.1131114632,['IN']
79624,pub.1131114636,['IL']
79625,pub.1131114637,[]
79626,pub.1131114639,['IL']
79627,pub.1131114640,"['US', 'IL', 'PS']"
79628,pub.1131114642,"['IL', 'PS']"
79629,pub.1131114644,"['US', 'IL', 'CM', 'PS']"
79630,pub.1131114645,"['CM', 'PS', 'US', 'IL', 'MZ']"
79631,pub.1131114646,"['IL', 'PS']"
79632,pub.1131114678,"['DK', 'FI', 'EE', 'SE']"
79633,pub.1131114682,['CZ']
79634,pub.1131114684,['XK']
79635,pub.1131114714,['US']
79636,pub.1131114759,[]
79637,pub.1131114788,"['IN', 'CM']"
79638,pub.1131114789,['IN']
79639,pub.1131114792,['IN']
79640,pub.1131114798,['GB']
79641,pub.1131114809,"['RS', 'DE']"
79642,pub.1131114826,['IN']
79643,pub.1131114862,"['ID', 'LC']"
79644,pub.1131114869,['LC']
79645,pub.1131114876,['AU']
79646,pub.1131114879,"['US', 'DE']"
79647,pub.1131114894,"['US', 'PK']"
79648,pub.1131114913,"['RU', 'FJ', 'CM']"
79649,pub.1131114929,[]
79650,pub.1131114945,"['US', 'IN']"
79651,pub.1131114946,"['US', 'IN', 'JM']"
79652,pub.1131114958,[]
79653,pub.1131115123,['KZ']
79654,pub.1131115229,['RU']
79655,pub.1131115256,['PE']
79656,pub.1131115296,[]
79657,pub.1131115446,['ID']
79658,pub.1131115471,"['ID', 'FO']"
79659,pub.1131115472,['ID']
79660,pub.1131115473,['ID']
79661,pub.1131115475,['ID']
79662,pub.1131115480,"['ID', 'GE']"
79663,pub.1131115483,['PK']
79664,pub.1131115488,[]
79665,pub.1131115493,['BD']
79666,pub.1131115505,['CM']
79667,pub.1131115570,['NP']
79668,pub.1131115600,['CI']
79669,pub.1131115638,"['US', 'CN']"
79670,pub.1131115655,"['UA', 'HK']"
79671,pub.1131115682,['ID']
79672,pub.1131115685,['ID']
79673,pub.1131115716,[]
79674,pub.1131115730,['CO']
79675,pub.1131115732,['FJ']
79676,pub.1131115736,['IR']
79677,pub.1131115742,"['PE', 'CD', 'TH']"
79678,pub.1131115746,['GB']
79679,pub.1131115760,"['US', 'EG', 'ET']"
79680,pub.1131115764,"['KE', 'MW']"
79681,pub.1131115771,['MG']
79682,pub.1131115777,['US']
79683,pub.1131115780,['JO']
79684,pub.1131115784,['HT']
79685,pub.1131115785,['CN']
79686,pub.1131115793,['JP']
79687,pub.1131115825,['BJ']
79688,pub.1131115847,"['ET', 'LC']"
79689,pub.1131115855,['NG']
79690,pub.1131115909,[]
79691,pub.1131115916,['JP']
79692,pub.1131115921,['ZA']
79693,pub.1131115924,['CN']
79694,pub.1131115952,['CN']
79695,pub.1131115973,['CN']
79696,pub.1131115976,['ER']
79697,pub.1131115986,['MW']
79698,pub.1131115996,['CN']
79699,pub.1131116007,"['BD', 'ID', 'CM', 'US', 'IN']"
79700,pub.1131116020,['CN']
79701,pub.1131116024,['BR']
79702,pub.1131116038,['US']
79703,pub.1131116041,"['KH', 'PE', 'CM', 'TH', 'CN']"
79704,pub.1131116049,"['KI', 'BG']"
79705,pub.1131116050,['CA']
79706,pub.1131116053,['CN']
79707,pub.1131116071,['ET']
79708,pub.1131116074,"['PE', 'NP']"
79709,pub.1131116099,"['BD', 'LC']"
79710,pub.1131116135,[]
79711,pub.1131116136,['PL']
79712,pub.1131116151,['NG']
79713,pub.1131116157,['IT']
79714,pub.1131116169,['ET']
79715,pub.1131116170,['CL']
79716,pub.1131116189,['US']
79717,pub.1131116247,"['IT', 'US', 'CN']"
79718,pub.1131116262,"['SA', 'FJ', 'LK']"
79719,pub.1131116278,['IR']
79720,pub.1131116279,['JO']
79721,pub.1131116281,"['US', 'PK']"
79722,pub.1131116292,['TG']
79723,pub.1131116318,['IR']
79724,pub.1131116319,['IR']
79725,pub.1131116323,['ET']
79726,pub.1131116330,[]
79727,pub.1131116393,['CM']
79728,pub.1131116645,"['US', 'RU']"
79729,pub.1131116681,['UG']
79730,pub.1131116682,['ID']
79731,pub.1131116696,['ZA']
79732,pub.1131116699,"['MA', 'FR']"
79733,pub.1131116709,[]
79734,pub.1131116774,['US']
79735,pub.1131116778,['CN']
79736,pub.1131116781,"['NO', 'DK']"
79737,pub.1131116783,['US']
79738,pub.1131116789,[]
79739,pub.1131116790,['US']
79740,pub.1131116793,['SG']
79741,pub.1131117133,"['FJ', 'ID', 'NL', 'IN']"
79742,pub.1131117136,"['ID', 'JP']"
79743,pub.1131117139,['PE']
79744,pub.1131117157,"['CM', 'TR']"
79745,pub.1131117167,"['ID', 'JP']"
79746,pub.1131117175,['ID']
79747,pub.1131117179,"['AL', 'PL', 'RU', 'HU', 'EE', 'RO', 'LV', 'LT', 'BG']"
79748,pub.1131117269,"['TR', 'RU']"
79749,pub.1131117279,['RU']
79750,pub.1131117357,['CN']
79751,pub.1131117376,[]
79752,pub.1131117415,[]
79753,pub.1131117925,['ID']
79754,pub.1131117960,['ES']
79755,pub.1131118021,['ID']
79756,pub.1131118029,[]
79757,pub.1131118044,"['ID', 'CM']"
79758,pub.1131118060,['ID']
79759,pub.1131118062,['ID']
79760,pub.1131118097,['VN']
79761,pub.1131118114,"['ZA', 'US']"
79762,pub.1131118155,['CM']
79763,pub.1131118258,['IN']
79764,pub.1131118263,[]
79765,pub.1131118266,"['IN', 'CN']"
79766,pub.1131118308,['FJ']
79767,pub.1131118378,[]
79768,pub.1131118402,"['PL', 'FI', 'BE', 'PT']"
79769,pub.1131118465,['NP']
79770,pub.1131118466,[]
79771,pub.1131118468,['EC']
79772,pub.1131118478,['LC']
79773,pub.1131118480,['LC']
79774,pub.1131118481,['FJ']
79775,pub.1131118486,"['BD', 'LC']"
79776,pub.1131118653,"['MA', 'FJ', 'ES']"
79777,pub.1131118654,"['CL', 'TR']"
79778,pub.1131118682,['EC']
79779,pub.1131118690,['PE']
79780,pub.1131118693,['CL']
79781,pub.1131118712,"['DZ', 'LS']"
79782,pub.1131118790,['GH']
79783,pub.1131118791,['GH']
79784,pub.1131118849,['ID']
79785,pub.1131118850,['LC']
79786,pub.1131118853,"['ID', 'CM']"
79787,pub.1131118893,['CM']
79788,pub.1131118897,['ID']
79789,pub.1131118898,"['PH', 'ID', 'LC']"
79790,pub.1131118903,['ID']
79791,pub.1131118906,[]
79792,pub.1131118907,[]
79793,pub.1131118908,['ID']
79794,pub.1131118922,['GR']
79795,pub.1131118923,['JP']
79796,pub.1131118973,"['US', 'BR']"
79797,pub.1131118974,['BR']
79798,pub.1131118975,['BR']
79799,pub.1131118976,"['US', 'BR']"
79800,pub.1131118978,['BR']
79801,pub.1131118979,"['PT', 'BR', 'US']"
79802,pub.1131118981,['AU']
79803,pub.1131118983,['IS']
79804,pub.1131118984,"['US', 'JM']"
79805,pub.1131118987,['PK']
79806,pub.1131118988,"['PK', 'RU', 'AF']"
79807,pub.1131118991,"['US', 'PK']"
79808,pub.1131119133,[]
79809,pub.1131119180,['TH']
79810,pub.1131119220,['PL']
79811,pub.1131119252,['LT']
79812,pub.1131119254,['LT']
79813,pub.1131119328,[]
79814,pub.1131119335,['US']
79815,pub.1131119426,['UA']
79816,pub.1131119465,"['US', 'LC', 'CN']"
79817,pub.1131119466,['PK']
79818,pub.1131119468,['MY']
79819,pub.1131119475,['UA']
79820,pub.1131119490,"['AT', 'BY', 'HU', 'FR', 'NL']"
79821,pub.1131119552,['PE']
79822,pub.1131119560,"['ID', 'CM']"
79823,pub.1131119565,[]
79824,pub.1131119567,"['ET', 'KE', 'SO']"
79825,pub.1131119568,[]
79826,pub.1131119629,[]
79827,pub.1131119719,"['ID', 'TR']"
79828,pub.1131119720,['LK']
79829,pub.1131119723,[]
79830,pub.1131119735,[]
79831,pub.1131119926,['MY']
79832,pub.1131119944,['FR']
79833,pub.1131119946,['BJ']
79834,pub.1131119948,['CN']
79835,pub.1131119949,"['SK', 'UA', 'UZ', 'PL', 'BW', 'KZ', 'FJ', 'HU', 'PE', 'RO', 'BG']"
79836,pub.1131119992,['ES']
79837,pub.1131119996,['HU']
79838,pub.1131119998,"['GR', 'LC']"
79839,pub.1131120000,['CH']
79840,pub.1131120003,['CN']
79841,pub.1131120009,['PL']
79842,pub.1131120012,"['HU', 'FR']"
79843,pub.1131120016,['PL']
79844,pub.1131120017,"['MY', 'PE']"
79845,pub.1131120035,['CN']
79846,pub.1131120037,"['BH', 'PL']"
79847,pub.1131120044,['NO']
79848,pub.1131120046,['IE']
79849,pub.1131120049,['US']
79850,pub.1131120105,['CN']
79851,pub.1131120117,['TW']
79852,pub.1131120165,['JM']
79853,pub.1131120171,"['NO', 'DK', 'SE', 'CM', 'US', 'FI', 'GB']"
79854,pub.1131120201,['DK']
79855,pub.1131120282,"['MX', 'BR', 'CM', 'ES', 'PE', 'NL']"
79856,pub.1131120317,"['EG', 'CM', 'ES']"
79857,pub.1131120326,['SE']
79858,pub.1131120475,['IN']
79859,pub.1131120541,['US']
79860,pub.1131120544,"['US', 'ID']"
79861,pub.1131120550,['US']
79862,pub.1131120609,[]
79863,pub.1131120616,['ID']
79864,pub.1131120623,['ID']
79865,pub.1131120624,[]
79866,pub.1131120626,['NO']
79867,pub.1131120627,[]
79868,pub.1131120628,['ID']
79869,pub.1131120637,"['FJ', 'LK']"
79870,pub.1131120638,['AL']
79871,pub.1131120639,['JO']
79872,pub.1131120641,"['DO', 'JO']"
79873,pub.1131120646,['AL']
79874,pub.1131120653,['GH']
79875,pub.1131120661,"['RO', 'LC']"
79876,pub.1131120662,"['PL', 'FR']"
79877,pub.1131120663,"['RO', 'AM']"
79878,pub.1131120664,['JP']
79879,pub.1131120711,['CN']
79880,pub.1131120812,['IN']
79881,pub.1131120843,"['CI', 'HK']"
79882,pub.1131120872,['US']
79883,pub.1131120875,['ID']
79884,pub.1131120876,"['IO', 'CM', 'PE', 'IN', 'ET']"
79885,pub.1131120878,['GH']
79886,pub.1131121183,['NG']
79887,pub.1131121197,['MY']
79888,pub.1131121311,['CL']
79889,pub.1131121312,['BR']
79890,pub.1131121313,[]
79891,pub.1131121314,['NL']
79892,pub.1131121316,['CL']
79893,pub.1131121330,['CY']
79894,pub.1131121389,['CN']
79895,pub.1131121420,"['FJ', 'HK']"
79896,pub.1131121475,['US']
79897,pub.1131121484,['IN']
79898,pub.1131121541,"['ZA', 'KE', 'ET', 'LC']"
79899,pub.1131121543,['JP']
79900,pub.1131121549,"['SN', 'LC']"
79901,pub.1131121557,['CN']
79902,pub.1131121560,"['US', 'CN']"
79903,pub.1131121564,['ML']
79904,pub.1131121567,['CM']
79905,pub.1131121568,['CM']
79906,pub.1131121572,['EG']
79907,pub.1131121573,"['PA', 'CM']"
79908,pub.1131121576,['KW']
79909,pub.1131121578,['IT']
79910,pub.1131121581,['IN']
79911,pub.1131122186,['PE']
79912,pub.1131122197,"['CA', 'UY']"
79913,pub.1131122231,['PH']
79914,pub.1131122234,['CL']
79915,pub.1131122261,[]
79916,pub.1131122264,[]
79917,pub.1131122782,['SA']
79918,pub.1131122850,['IQ']
79919,pub.1131122988,[]
79920,pub.1131122991,['RU']
79921,pub.1131122993,['RU']
79922,pub.1131122995,['RU']
79923,pub.1131123000,['BH']
79924,pub.1131123002,['RU']
79925,pub.1131123005,[]
79926,pub.1131123006,['RU']
79927,pub.1131123017,"['AM', 'CM']"
79928,pub.1131123032,"['NL', 'CN']"
79929,pub.1131123049,['UZ']
79930,pub.1131123050,['MM']
79931,pub.1131123051,['ID']
79932,pub.1131123053,"['NG', 'BF']"
79933,pub.1131123054,"['MX', 'PL']"
79934,pub.1131123055,"['JP', 'PE', 'KR', 'PH', 'ID', 'MY', 'TH', 'IN', 'CN']"
79935,pub.1131123057,['LC']
79936,pub.1131123084,['NG']
79937,pub.1131123098,"['KE', 'LC']"
79938,pub.1131123099,['NG']
79939,pub.1131123114,['KE']
79940,pub.1131123117,['KE']
79941,pub.1131123128,['KE']
79942,pub.1131123140,['KE']
79943,pub.1131123158,"['US', 'FJ', 'IS']"
79944,pub.1131123204,[]
79945,pub.1131123205,"['US', 'SG']"
79946,pub.1131123208,['BD']
79947,pub.1131123259,"['US', 'BW']"
79948,pub.1131123261,['US']
79949,pub.1131123263,['US']
79950,pub.1131123268,['CN']
79951,pub.1131123275,"['US', 'JM', 'AU']"
79952,pub.1131123280,['NP']
79953,pub.1131123290,[]
79954,pub.1131123299,"['CA', 'US']"
79955,pub.1131123310,"['SS', 'US', 'AQ']"
79956,pub.1131123341,['NL']
79957,pub.1131123344,[]
79958,pub.1131123345,[]
79959,pub.1131123370,['NG']
79960,pub.1131123419,['US']
79961,pub.1131123421,"['US', 'SV']"
79962,pub.1131123423,['SV']
79963,pub.1131123424,['SV']
79964,pub.1131123436,['JO']
79965,pub.1131123438,['TN']
79966,pub.1131123440,['NG']
79967,pub.1131123448,"['IT', 'VN']"
79968,pub.1131123450,['ZA']
79969,pub.1131123451,[]
79970,pub.1131123476,['PL']
79971,pub.1131123478,['PL']
79972,pub.1131123481,['PL']
79973,pub.1131123489,['PL']
79974,pub.1131123501,"['PL', 'RO', 'ES']"
79975,pub.1131123507,['PL']
79976,pub.1131123508,['PL']
79977,pub.1131123576,['IN']
79978,pub.1131123777,['CN']
79979,pub.1131123792,['GH']
79980,pub.1131123800,['MA']
79981,pub.1131123801,['BF']
79982,pub.1131123803,"['SY', 'TR']"
79983,pub.1131123804,['YE']
79984,pub.1131123806,"['US', 'NG', 'CM']"
79985,pub.1131123808,"['TR', 'CN']"
79986,pub.1131123811,['TZ']
79987,pub.1131123817,['KE']
79988,pub.1131123819,"['ET', 'AF']"
79989,pub.1131123821,['ET']
79990,pub.1131123823,"['GH', 'CM']"
79991,pub.1131123824,"['US', 'NG']"
79992,pub.1131123825,['NG']
79993,pub.1131123828,['NG']
79994,pub.1131123838,"['ET', 'LK']"
79995,pub.1131123854,['CM']
79996,pub.1131123865,"['LS', 'XK', 'RS', 'EG', 'ME', 'AL']"
79997,pub.1131123877,['BR']
79998,pub.1131123900,['KZ']
79999,pub.1131123942,['GB']
80000,pub.1131123954,['US']
80001,pub.1131124045,"['US', 'CA', 'AU']"
80002,pub.1131124079,['US']
80003,pub.1131124082,['CA']
80004,pub.1131124101,[]
80005,pub.1131124246,[]
80006,pub.1131124292,['US']
80007,pub.1131124309,"['LC', 'IS', 'JP']"
80008,pub.1131124386,"['NO', 'VN']"
80009,pub.1131124549,"['LS', 'NG']"
80010,pub.1131124554,['CN']
80011,pub.1131124560,['ID']
80012,pub.1131124566,"['IT', 'NG']"
80013,pub.1131124572,['NG']
80014,pub.1131124579,['IN']
80015,pub.1131124614,['CO']
80016,pub.1131124637,['GH']
80017,pub.1131124655,['PH']
80018,pub.1131124699,"['SS', 'GG', 'AU']"
80019,pub.1131124703,['CN']
80020,pub.1131124717,"['IR', 'CM']"
80021,pub.1131124739,['US']
80022,pub.1131124762,['IT']
80023,pub.1131124777,"['IT', 'CN']"
80024,pub.1131124792,['BE']
80025,pub.1131124800,[]
80026,pub.1131124828,"['YE', 'IQ', 'AF']"
80027,pub.1131124836,"['GG', 'US', 'GH', 'TR', 'CN']"
80028,pub.1131124841,"['PG', 'IN']"
80029,pub.1131124845,['IL']
80030,pub.1131124851,['DE']
80031,pub.1131124922,"['US', 'IE', 'GB']"
80032,pub.1131124938,[]
80033,pub.1131124942,['AU']
80034,pub.1131124946,"['EC', 'ES']"
80035,pub.1131124947,"['SL', 'CM']"
80036,pub.1131124955,[]
80037,pub.1131124956,['CN']
80038,pub.1131124967,[]
80039,pub.1131124971,[]
80040,pub.1131124977,['IN']
80041,pub.1131124981,"['US', 'AR']"
80042,pub.1131125006,['IN']
80043,pub.1131125199,['ID']
80044,pub.1131125218,"['BD', 'KP']"
80045,pub.1131125267,['ID']
80046,pub.1131125329,['AT']
80047,pub.1131125336,['GH']
80048,pub.1131125348,['ZA']
80049,pub.1131125363,"['AO', 'BR']"
80050,pub.1131125410,['FJ']
80051,pub.1131125412,[]
80052,pub.1131125414,[]
80053,pub.1131125440,['BJ']
80054,pub.1131125444,"['CN', 'DE']"
80055,pub.1131125456,['CN']
80056,pub.1131125470,['ID']
80057,pub.1131125473,['US']
80058,pub.1131125486,"['US', 'CM']"
80059,pub.1131125492,"['US', 'CN']"
80060,pub.1131125506,['ID']
80061,pub.1131125601,['EG']
80062,pub.1131125616,['US']
80063,pub.1131125651,"['EG', 'LC']"
80064,pub.1131125664,['SY']
80065,pub.1131125678,[]
80066,pub.1131125689,['DZ']
80067,pub.1131125701,['BR']
80068,pub.1131125711,['PK']
80069,pub.1131125724,['IN']
80070,pub.1131125725,['EG']
80071,pub.1131125770,"['SA', 'ID', 'DE']"
80072,pub.1131125786,[]
80073,pub.1131125787,['US']
80074,pub.1131125836,"['IT', 'FJ']"
80075,pub.1131125861,['IT']
80076,pub.1131125866,['BR']
80077,pub.1131125891,"['DE', 'FR', 'RU', 'KZ']"
80078,pub.1131125919,"['EG', 'SA']"
80079,pub.1131125968,"['NL', 'PE']"
80080,pub.1131125991,"['US', 'GH']"
80081,pub.1131125993,[]
80082,pub.1131125996,['CN']
80083,pub.1131126034,[]
80084,pub.1131126062,['ID']
80085,pub.1131126070,['NL']
80086,pub.1131126096,['ZM']
80087,pub.1131126149,['AR']
80088,pub.1131126163,[]
80089,pub.1131126168,['DE']
80090,pub.1131126177,['ES']
80091,pub.1131126187,"['BH', 'CN']"
80092,pub.1131126236,[]
80093,pub.1131126262,['US']
80094,pub.1131126267,"['MX', 'LY']"
80095,pub.1131126305,['ET']
80096,pub.1131126335,['PT']
80097,pub.1131126350,['EG']
80098,pub.1131126358,"['US', 'AQ', 'HK']"
80099,pub.1131126396,['LC']
80100,pub.1131126403,['EG']
80101,pub.1131126406,['EG']
80102,pub.1131126420,['AU']
80103,pub.1131126428,['ZW']
80104,pub.1131126430,[]
80105,pub.1131126452,"['SY', 'IR', 'RU']"
80106,pub.1131126476,"['ID', 'LC']"
80107,pub.1131126526,['MZ']
80108,pub.1131126531,['FI']
80109,pub.1131126580,"['SY', 'LB', 'LY']"
80110,pub.1131126634,"['CA', 'AU']"
80111,pub.1131126640,"['US', 'RU', 'CR']"
80112,pub.1131126665,['PG']
80113,pub.1131126673,['TH']
80114,pub.1131126682,['RU']
80115,pub.1131126691,"['US', 'GB']"
80116,pub.1131126698,['US']
