,abstract_id,country
78394,pub.1146514654,['ES']
78395,pub.1146514673,['GB']
78396,pub.1146514707,['JP']
78397,pub.1146514883,['CN']
78398,pub.1146514913,"['PE', 'GB']"
78399,pub.1146514997,['US']
78400,pub.1146515021,['CN']
78401,pub.1146515050,"['JO', 'SY', 'LB', 'TR']"
78402,pub.1146515128,[]
78403,pub.1146515225,"['NL', 'PE']"
78404,pub.1146515236,['NG']
78405,pub.1146515259,"['DE', 'AF']"
78406,pub.1146515363,['CN']
78407,pub.1146515438,['JM']
78408,pub.1146515446,"['LC', 'CN']"
78409,pub.1146515454,['IT']
78410,pub.1146515462,['CN']
78411,pub.1146515470,['ES']
78412,pub.1146515519,['ZA']
78413,pub.1146515524,['ES']
78414,pub.1146515641,['CN']
78415,pub.1146515701,['IN']
78416,pub.1146515729,"['US', 'CM']"
78417,pub.1146515733,['AU']
78418,pub.1146515755,['NL']
78419,pub.1146515756,['US']
78420,pub.1146515774,['ES']
78421,pub.1146515810,['CN']
78422,pub.1146515838,['NG']
78423,pub.1146515871,"['GH', 'CF', 'CN']"
78424,pub.1146515912,[]
78425,pub.1146515964,['US']
78426,pub.1146515965,['AU']
78427,pub.1146515967,['IN']
78428,pub.1146515979,['MW']
78429,pub.1146516071,"['US', 'JM']"
78430,pub.1146516128,['MY']
78431,pub.1146516171,['MM']
78432,pub.1146516459,['MX']
78433,pub.1146516531,['NL']
78434,pub.1146516575,[]
78435,pub.1146516618,['CN']
78436,pub.1146516651,['CN']
78437,pub.1146516678,[]
78438,pub.1146516734,['CN']
78439,pub.1146516748,['IM']
78440,pub.1146516766,['CA']
78441,pub.1146516779,[]
78442,pub.1146516849,['CN']
78443,pub.1146516921,['US']
78444,pub.1146516965,['GR']
78445,pub.1146517038,"['BR', 'NL']"
78446,pub.1146517076,"['US', 'RU', 'SE']"
78447,pub.1146517100,['SA']
78448,pub.1146517112,['JP']
78449,pub.1146517117,"['MX', 'SA']"
78450,pub.1146517239,"['SG', 'AU']"
78451,pub.1146517320,['CN']
78452,pub.1146517379,['CN']
78453,pub.1146517409,[]
78454,pub.1146517463,['US']
78455,pub.1146517466,['FR']
78456,pub.1146517512,['IN']
78457,pub.1146517561,['PR']
78458,pub.1146517651,[]
78459,pub.1146517652,['MX']
78460,pub.1146517659,['CN']
78461,pub.1146517742,['CN']
78462,pub.1146517793,"['FJ', 'SE']"
78463,pub.1146517840,['IO']
78464,pub.1146517866,['NZ']
78465,pub.1146517886,['BR']
78466,pub.1146517889,['ZA']
78467,pub.1146517906,['CN']
78468,pub.1146517934,[]
78469,pub.1146518035,['BF']
78470,pub.1146518154,[]
78471,pub.1146518198,['CN']
78472,pub.1146518208,['IN']
78473,pub.1146518211,['IR']
78474,pub.1146518280,"['IN', 'IS']"
78475,pub.1146518319,['TD']
78476,pub.1146518342,['IN']
78477,pub.1146518371,['NG']
78478,pub.1146518385,['IT']
78479,pub.1146518398,['FJ']
78480,pub.1146518498,[]
78481,pub.1146518505,['CN']
78482,pub.1146518521,['CN']
78483,pub.1146518663,[]
78484,pub.1146518740,[]
78485,pub.1146518751,"['CA', 'AU']"
78486,pub.1146518755,['DE']
78487,pub.1146518837,['UA']
78488,pub.1146518838,['TH']
78489,pub.1146518839,['CI']
78490,pub.1146518857,"['NL', 'CM']"
78491,pub.1146518877,['JP']
78492,pub.1146518884,[]
78493,pub.1146518934,"['ZA', 'MZ', 'DE']"
78494,pub.1146518964,[]
78495,pub.1146518985,"['NG', 'HK']"
78496,pub.1146519021,[]
78497,pub.1146519111,['CN']
78498,pub.1146519122,"['UA', 'CM']"
78499,pub.1146519131,['IN']
78500,pub.1146519226,['CN']
78501,pub.1146519295,['CA']
78502,pub.1146519380,['CN']
78503,pub.1146519427,['CN']
78504,pub.1146519430,"['LC', 'CN']"
78505,pub.1146519449,['US']
78506,pub.1146519518,['US']
78507,pub.1146519559,['US']
78508,pub.1146519610,['IN']
78509,pub.1146519614,"['US', 'IN', 'AU', 'LC']"
78510,pub.1146519639,"['CN', 'JP', 'SE', 'HK', 'US', 'AU', 'DE', 'NL', 'GB']"
78511,pub.1146519751,"['US', 'NZ']"
78512,pub.1146519756,[]
78513,pub.1146519942,['FR']
78514,pub.1146519990,['IT']
78515,pub.1146520006,"['UA', 'RU']"
78516,pub.1146520094,"['US', 'PR']"
78517,pub.1146520241,['MX']
78518,pub.1146520254,['BR']
78519,pub.1146520401,['DE']
78520,pub.1146520431,['GB']
78521,pub.1146520576,"['TW', 'CN']"
78522,pub.1146520670,['GB']
78523,pub.1146520694,"['BJ', 'PE']"
78524,pub.1146520790,['IN']
78525,pub.1146520818,['UA']
78526,pub.1146520835,[]
78527,pub.1146520883,"['CA', 'GB']"
78528,pub.1146520940,"['IQ', 'OM', 'DE', 'IR', 'AE']"
78529,pub.1146520947,['DE']
78530,pub.1146521001,['CN']
78531,pub.1146521052,['PE']
78532,pub.1146521071,['IR']
78533,pub.1146521091,['CN']
78534,pub.1146521100,"['NG', 'TZ']"
78535,pub.1146521110,['CN']
78536,pub.1146521175,"['US', 'BR']"
78537,pub.1146521231,"['SV', 'MX', 'BR', 'CM', 'VE', 'NI', 'GT', 'HN', 'NL']"
78538,pub.1146521244,[]
78539,pub.1146521248,['MM']
78540,pub.1146521257,['CN']
78541,pub.1146521320,['CM']
78542,pub.1146521468,"['SB', 'US']"
78543,pub.1146521506,"['ES', 'CR']"
78544,pub.1146521534,[]
78545,pub.1146521571,['US']
78546,pub.1146521611,['IN']
78547,pub.1146521634,['PK']
78548,pub.1146521650,"['GR', 'LC']"
78549,pub.1146521672,['US']
78550,pub.1146521676,['ET']
78551,pub.1146521677,['US']
78552,pub.1146521790,['CN']
78553,pub.1146521801,['US']
78554,pub.1146521820,"['US', 'IL']"
78555,pub.1146521827,[]
78556,pub.1146521830,[]
78557,pub.1146521849,[]
78558,pub.1146521876,['ES']
78559,pub.1146521947,['DE']
78560,pub.1146521963,[]
78561,pub.1146522001,['GH']
78562,pub.1146522024,['ZA']
78563,pub.1146522025,[]
78564,pub.1146522065,"['US', 'SN']"
78565,pub.1146522086,['PK']
78566,pub.1146522121,"['IT', 'US', 'AQ', 'HK']"
78567,pub.1146522140,['CN']
78568,pub.1146522245,['ID']
78569,pub.1146522254,[]
78570,pub.1146522308,['CH']
78571,pub.1146522412,['CM']
78572,pub.1146522531,[]
78573,pub.1146522655,['IN']
78574,pub.1146522661,['US']
78575,pub.1146522701,[]
78576,pub.1146522748,[]
78577,pub.1146522762,['LA']
78578,pub.1146522891,"['CA', 'NL', 'CM']"
78579,pub.1146522902,['PR']
78580,pub.1146522908,"['GU', 'KZ']"
78581,pub.1146522925,['US']
78582,pub.1146522926,['US']
78583,pub.1146522927,[]
78584,pub.1146522975,[]
78585,pub.1146522982,['AU']
78586,pub.1146523020,['KE']
78587,pub.1146523021,['US']
78588,pub.1146523022,['US']
78589,pub.1146523024,[]
78590,pub.1146523056,['PK']
78591,pub.1146523057,"['PK', 'IN']"
78592,pub.1146523060,['TR']
78593,pub.1146523080,['IN']
78594,pub.1146523091,"['PK', 'BD']"
78595,pub.1146523094,"['US', 'PK', 'CM']"
78596,pub.1146523095,"['PK', 'IN']"
78597,pub.1146523142,['DE']
78598,pub.1146523146,[]
78599,pub.1146523194,[]
78600,pub.1146523221,"['JP', 'PE', 'DE', 'IN', 'CN']"
78601,pub.1146523229,['NL']
78602,pub.1146523233,"['US', 'DE']"
78603,pub.1146523242,[]
78604,pub.1146523270,"['JM', 'AZ']"
78605,pub.1146523280,['US']
78606,pub.1146523309,['BR']
78607,pub.1146523318,['CN']
78608,pub.1146523322,['IN']
78609,pub.1146523336,['PH']
78610,pub.1146523337,['SN']
78611,pub.1146523345,"['IT', 'PH', 'MA', 'US', 'GB']"
78612,pub.1146523350,"['US', 'ES']"
78613,pub.1146523389,"['ES', 'CO']"
78614,pub.1146523390,"['NL', 'PE']"
78615,pub.1146523396,"['CA', 'AU']"
78616,pub.1146523451,['CN']
78617,pub.1146523473,"['FI', 'RU']"
78618,pub.1146523477,"['NZ', 'PH', 'CM', 'AU', 'PE', 'VN']"
78619,pub.1146523536,['CN']
78620,pub.1146523559,"['ZA', 'AU']"
78621,pub.1146523571,['AU']
78622,pub.1146523581,['AU']
78623,pub.1146523584,['GB']
78624,pub.1146523590,[]
78625,pub.1146523610,[]
78626,pub.1146523643,"['CA', 'CM']"
78627,pub.1146523651,['MW']
78628,pub.1146523652,['ZW']
78629,pub.1146523679,['BR']
78630,pub.1146523705,['MA']
78631,pub.1146523710,['PL']
78632,pub.1146523711,['PL']
78633,pub.1146523777,['BD']
78634,pub.1146523784,"['ET', 'CM']"
78635,pub.1146523813,['US']
78636,pub.1146523821,"['BW', 'CM']"
78637,pub.1146523827,['US']
78638,pub.1146523849,"['US', 'CO']"
78639,pub.1146523858,[]
78640,pub.1146523859,['CA']
78641,pub.1146523867,"['NO', 'SE']"
78642,pub.1146523919,[]
78643,pub.1146523928,['DZ']
78644,pub.1146523929,['FO']
78645,pub.1146523936,[]
78646,pub.1146524103,['PR']
78647,pub.1146524132,['BE']
78648,pub.1146524176,[]
78649,pub.1146524221,"['NL', 'DE']"
78650,pub.1146524222,['CN']
78651,pub.1146524384,"['IT', 'BR', 'HK', 'US', 'GS', 'AQ']"
78652,pub.1146524386,['PL']
78653,pub.1146524393,['CN']
78654,pub.1146524480,[]
78655,pub.1146524490,"['US', 'CA']"
78656,pub.1146524493,"['US', 'BH']"
78657,pub.1146524496,['JO']
78658,pub.1146524539,"['PK', 'IN', 'CM']"
78659,pub.1146524543,['SJ']
78660,pub.1146524553,['MY']
78661,pub.1146524617,['CN']
78662,pub.1146524637,[]
78663,pub.1146524678,[]
78664,pub.1146524680,"['NG', 'CN']"
78665,pub.1146524701,[]
78666,pub.1146524739,['US']
78667,pub.1146524786,"['US', 'HK']"
78668,pub.1146524801,['NL']
78669,pub.1146524861,['NO']
78670,pub.1146524923,"['US', 'AU', 'CN']"
78671,pub.1146524945,['BF']
78672,pub.1146524969,['IM']
78673,pub.1146524971,['GR']
78674,pub.1146524980,"['BW', 'UG']"
78675,pub.1146524984,['CL']
78676,pub.1146524989,['CN']
78677,pub.1146524994,['CN']
78678,pub.1146524996,"['US', 'BJ']"
78679,pub.1146524999,"['HK', 'CN']"
78680,pub.1146525001,['CN']
78681,pub.1146525006,['DE']
78682,pub.1146525029,[]
78683,pub.1146525030,['PT']
78684,pub.1146525054,['CN']
78685,pub.1146525058,['CN']
78686,pub.1146525063,['CO']
78687,pub.1146525069,['US']
78688,pub.1146525165,"['ES', 'PE']"
78689,pub.1146525179,[]
78690,pub.1146525180,[]
78691,pub.1146525181,[]
78692,pub.1146525182,[]
78693,pub.1146525183,[]
78694,pub.1146525184,[]
78695,pub.1146525186,[]
78696,pub.1146525187,[]
78697,pub.1146525188,[]
78698,pub.1146525189,[]
78699,pub.1146525190,[]
78700,pub.1146525191,[]
78701,pub.1146525192,['AU']
78702,pub.1146525193,['DE']
78703,pub.1146525194,[]
78704,pub.1146525195,[]
78705,pub.1146525196,[]
78706,pub.1146525197,[]
78707,pub.1146525198,[]
78708,pub.1146525338,['JP']
78709,pub.1146525378,['CN']
78710,pub.1146525416,['CN']
78711,pub.1146525437,[]
78712,pub.1146525479,['AU']
78713,pub.1146525480,['AU']
78714,pub.1146525481,['AU']
78715,pub.1146525482,['AU']
78716,pub.1146525483,['AU']
78717,pub.1146525484,['AU']
78718,pub.1146525485,['AU']
78719,pub.1146525486,['AU']
78720,pub.1146525487,['AU']
78721,pub.1146525488,['AU']
78722,pub.1146525489,['AU']
78723,pub.1146525490,['AU']
78724,pub.1146525491,['AU']
78725,pub.1146525492,['AU']
78726,pub.1146525493,['AU']
78727,pub.1146525494,['AU']
78728,pub.1146525538,"['JP', 'GB']"
78729,pub.1146525539,[]
78730,pub.1146525562,"['IN', 'NG']"
78731,pub.1146525565,"['GG', 'BR']"
78732,pub.1146525567,['IN']
78733,pub.1146525571,['GB']
78734,pub.1146525572,"['KH', 'LA', 'BW', 'US', 'FJ']"
78735,pub.1146525594,"['PE', 'TH']"
78736,pub.1146525856,"['BR', 'AU']"
78737,pub.1146525950,['US']
78738,pub.1146525959,['AU']
78739,pub.1146526112,['AU']
78740,pub.1146526193,['NO']
78741,pub.1146526195,['ES']
78742,pub.1146526247,['IR']
78743,pub.1146526270,['CA']
78744,pub.1146526328,['PT']
78745,pub.1146526372,['MG']
78746,pub.1146526433,['CA']
78747,pub.1146526443,"['US', 'BF']"
78748,pub.1146526481,['BG']
78749,pub.1146526492,[]
78750,pub.1146526494,"['IN', 'CN']"
78751,pub.1146526508,['CH']
78752,pub.1146526510,['IO']
78753,pub.1146526666,"['US', 'NO']"
78754,pub.1146526680,"['BR', 'HK']"
78755,pub.1146526703,[]
78756,pub.1146526728,[]
78757,pub.1146526729,[]
78758,pub.1146526768,"['US', 'LY']"
78759,pub.1146526786,"['FJ', 'NL']"
78760,pub.1146526793,[]
78761,pub.1146526889,"['US', 'CM']"
78762,pub.1146526931,['US']
78763,pub.1146526938,['NZ']
78764,pub.1146526939,"['IN', 'IO']"
78765,pub.1146526943,"['RU', 'ES']"
78766,pub.1146526953,"['PL', 'US']"
78767,pub.1146526983,[]
78768,pub.1146527006,"['GR', 'US', 'BG']"
78769,pub.1146527047,['BG']
78770,pub.1146527052,[]
78771,pub.1146527053,"['BE', 'ES', 'US', 'FR', 'NL']"
78772,pub.1146527056,"['BE', 'ES', 'US', 'FR', 'GB']"
78773,pub.1146527057,"['US', 'GB']"
78774,pub.1146527058,"['US', 'GB']"
78775,pub.1146527061,"['US', 'FR', 'GB', 'ES']"
78776,pub.1146527062,[]
78777,pub.1146527063,[]
78778,pub.1146527069,[]
78779,pub.1146527081,[]
78780,pub.1146527110,['IM']
78781,pub.1146527120,['EG']
78782,pub.1146527121,['EG']
78783,pub.1146527122,['EG']
78784,pub.1146527123,['EG']
78785,pub.1146527124,['EG']
78786,pub.1146527125,['EG']
78787,pub.1146527126,['EG']
78788,pub.1146527127,['EG']
78789,pub.1146527129,['EG']
78790,pub.1146527130,['EG']
78791,pub.1146527131,['EG']
78792,pub.1146527133,['EG']
78793,pub.1146527156,"['NO', 'DK', 'IM']"
78794,pub.1146527157,['FI']
78795,pub.1146527162,['NL']
78796,pub.1146527165,['NL']
78797,pub.1146527170,[]
78798,pub.1146527171,[]
78799,pub.1146527173,['IN']
78800,pub.1146527177,"['FJ', 'CM']"
78801,pub.1146527178,['DK']
78802,pub.1146527196,['FR']
78803,pub.1146527202,[]
78804,pub.1146527237,"['IO', 'IE', 'GB']"
78805,pub.1146527238,"['BH', 'GB']"
78806,pub.1146527240,"['IO', 'GB']"
78807,pub.1146527241,"['IO', 'IE', 'AU']"
78808,pub.1146527242,"['US', 'GB']"
78809,pub.1146527243,"['IO', 'GI', 'GB']"
78810,pub.1146527244,"['CA', 'GI']"
78811,pub.1146527245,"['IO', 'GB']"
78812,pub.1146527247,"['RS', 'XK']"
78813,pub.1146527248,"['RS', 'XK']"
78814,pub.1146527254,"['RS', 'CA', 'XK', 'RU']"
78815,pub.1146527271,"['UZ', 'BW', 'RU', 'KZ', 'PE']"
78816,pub.1146527278,"['BW', 'KZ']"
78817,pub.1146527312,[]
78818,pub.1146527313,[]
78819,pub.1146527315,"['UG', 'GM', 'ZW', 'TZ', 'NG']"
78820,pub.1146527316,[]
78821,pub.1146527318,[]
78822,pub.1146527333,[]
78823,pub.1146527334,[]
78824,pub.1146527335,"['HU', 'LC']"
78825,pub.1146527348,"['CA', 'IT', 'JP', 'IE', 'IN']"
78826,pub.1146527370,"['US', 'IS', 'TR']"
78827,pub.1146527408,[]
78828,pub.1146527411,['IO']
78829,pub.1146527415,"['IT', 'CH', 'IQ', 'JP', 'CM', 'US', 'DE', 'IO', 'TR']"
78830,pub.1146527418,"['JP', 'IM', 'CM', 'DE', 'IO', 'FR']"
78831,pub.1146527424,['FR']
78832,pub.1146527440,['IO']
78833,pub.1146527475,"['US', 'CM', 'PE']"
78834,pub.1146527476,['US']
78835,pub.1146527477,['US']
78836,pub.1146527478,['US']
78837,pub.1146527479,['US']
78838,pub.1146527482,['US']
78839,pub.1146527485,['US']
78840,pub.1146527486,['US']
78841,pub.1146527487,['US']
78842,pub.1146527488,['US']
78843,pub.1146527494,"['DE', 'CH', 'IM', 'CN']"
78844,pub.1146527542,[]
78845,pub.1146527585,"['RU', 'CN']"
78846,pub.1146527586,['CN']
78847,pub.1146527595,"['CM', 'HK']"
78848,pub.1146527599,"['US', 'CM', 'HK']"
78849,pub.1146527601,"['US', 'CM']"
78850,pub.1146527602,"['CM', 'LC']"
78851,pub.1146527604,"['US', 'GR', 'BG']"
78852,pub.1146527606,"['JM', 'BG']"
78853,pub.1146527607,[]
78854,pub.1146527608,"['US', 'BG']"
78855,pub.1146527610,['US']
78856,pub.1146527613,['PE']
78857,pub.1146527618,[]
78858,pub.1146527625,['IN']
78859,pub.1146527629,[]
78860,pub.1146527637,[]
78861,pub.1146527644,[]
78862,pub.1146527649,[]
78863,pub.1146527674,[]
78864,pub.1146527690,[]
78865,pub.1146527725,[]
78866,pub.1146527729,[]
78867,pub.1146527730,['US']
78868,pub.1146527732,[]
78869,pub.1146527790,"['US', 'GE', 'PR', 'CM']"
78870,pub.1146527794,"['US', 'CM']"
78871,pub.1146527799,[]
78872,pub.1146527800,['US']
78873,pub.1146527802,[]
78874,pub.1146527803,['LA']
78875,pub.1146527808,[]
78876,pub.1146527816,[]
78877,pub.1146527837,['CN']
78878,pub.1146527838,['CN']
78879,pub.1146527839,['CN']
78880,pub.1146527841,"['IT', 'HK', 'TW', 'CN']"
78881,pub.1146527844,"['MX', 'HK', 'JP', 'CN']"
78882,pub.1146527848,"['TW', 'HK', 'CN']"
78883,pub.1146527850,['CN']
78884,pub.1146527852,[]
78885,pub.1146527853,[]
78886,pub.1146527858,[]
78887,pub.1146527878,[]
78888,pub.1146527885,[]
78889,pub.1146527905,[]
78890,pub.1146527961,"['IE', 'GB']"
78891,pub.1146527962,"['US', 'IE']"
78892,pub.1146527963,['IE']
78893,pub.1146527968,"['NZ', 'NL', 'IE']"
78894,pub.1146527979,['GB']
78895,pub.1146527980,['GB']
78896,pub.1146527983,[]
78897,pub.1146527986,[]
78898,pub.1146527999,[]
78899,pub.1146528000,[]
78900,pub.1146528006,[]
78901,pub.1146528010,['NL']
78902,pub.1146528058,"['NG', 'CM']"
78903,pub.1146528059,['NG']
78904,pub.1146528060,['NG']
78905,pub.1146528061,[]
78906,pub.1146528062,['NG']
78907,pub.1146528063,['NG']
78908,pub.1146528064,['NG']
78909,pub.1146528065,['NG']
78910,pub.1146528066,['NG']
78911,pub.1146528067,"['ZA', 'NL']"
78912,pub.1146528102,[]
78913,pub.1146528122,['CM']
78914,pub.1146528127,['IM']
78915,pub.1146528145,"['NO', 'DK', 'IM']"
78916,pub.1146528172,['US']
78917,pub.1146528207,['NG']
78918,pub.1146528222,['MW']
78919,pub.1146528248,"['WS', 'NL', 'CM', 'PE']"
78920,pub.1146528263,"['VN', 'NG']"
78921,pub.1146528266,[]
78922,pub.1146528267,['ET']
78923,pub.1146528270,['GB']
78924,pub.1146528271,[]
78925,pub.1146528274,['CM']
78926,pub.1146528322,['AU']
78927,pub.1146528330,['ZA']
78928,pub.1146528336,['GB']
78929,pub.1146528337,[]
78930,pub.1146528341,['NG']
78931,pub.1146528343,['EC']
78932,pub.1146528382,[]
78933,pub.1146528395,"['IN', 'BD', 'CM', 'PE']"
78934,pub.1146528397,['TN']
78935,pub.1146528401,['CL']
78936,pub.1146528402,"['MX', 'ID', 'BR', 'RU', 'IN', 'TR', 'CN']"
78937,pub.1146528414,"['NL', 'CO']"
78938,pub.1146528418,"['BR', 'RU', 'ZA', 'IN', 'CN']"
78939,pub.1146528427,['AU']
78940,pub.1146528429,['IR']
78941,pub.1146528430,['CY']
78942,pub.1146528444,['IE']
78943,pub.1146528449,['IN']
78944,pub.1146528667,"['NZ', 'AU']"
78945,pub.1146529047,"['US', 'NZ', 'AU', 'GB']"
78946,pub.1146529050,[]
78947,pub.1146529078,['CN']
78948,pub.1146529080,[]
78949,pub.1146529163,['ET']
78950,pub.1146529167,['US']
78951,pub.1146529190,['GB']
78952,pub.1146529203,['ET']
78953,pub.1146529225,['CN']
78954,pub.1146529228,['US']
78955,pub.1146529241,['US']
78956,pub.1146529256,['CN']
78957,pub.1146529270,[]
78958,pub.1146529302,"['IN', 'BD', 'CN']"
78959,pub.1146529304,['CN']
78960,pub.1146529326,['KE']
78961,pub.1146529335,['RO']
78962,pub.1146529371,"['US', 'IT']"
78963,pub.1146529373,"['US', 'BW']"
78964,pub.1146529378,['IN']
78965,pub.1146529381,['BR']
78966,pub.1146529382,['US']
78967,pub.1146529389,['IN']
78968,pub.1146529396,['US']
78969,pub.1146529398,"['IT', 'GR', 'AL']"
78970,pub.1146529409,[]
78971,pub.1146529430,['GM']
78972,pub.1146529431,['SA']
78973,pub.1146529433,"['IT', 'ET']"
78974,pub.1146529438,['GB']
78975,pub.1146529442,['FI']
78976,pub.1146529447,['SG']
78977,pub.1146529455,['JO']
78978,pub.1146529458,['IR']
78979,pub.1146529464,"['US', 'CN']"
78980,pub.1146529468,['CN']
78981,pub.1146529479,"['ET', 'MZ', 'CM']"
78982,pub.1146529485,['PK']
78983,pub.1146529486,['CN']
78984,pub.1146529497,['IN']
78985,pub.1146529762,['CN']
78986,pub.1146529786,['GR']
78987,pub.1146529794,['GR']
78988,pub.1146529799,['TZ']
78989,pub.1146529807,['ID']
78990,pub.1146529815,[]
78991,pub.1146529816,['CO']
78992,pub.1146529818,['CO']
78993,pub.1146529819,['IN']
78994,pub.1146529821,['RU']
78995,pub.1146529824,[]
78996,pub.1146529825,[]
78997,pub.1146529830,"['US', 'RU']"
78998,pub.1146529832,['RU']
78999,pub.1146529835,[]
79000,pub.1146529836,['RU']
79001,pub.1146529862,['ES']
79002,pub.1146529872,"['US', 'JO', 'ES', 'CN']"
79003,pub.1146530067,"['AU', 'SD']"
79004,pub.1146530069,"['IT', 'JP']"
79005,pub.1146530070,['CA']
79006,pub.1146530072,"['IN', 'CM']"
79007,pub.1146530256,['TZ']
79008,pub.1146530276,['LR']
79009,pub.1146530313,['BF']
79010,pub.1146531149,['RU']
79011,pub.1146531155,['RU']
79012,pub.1146531186,"['RU', 'CM']"
79013,pub.1146531189,['RU']
79014,pub.1146531208,"['FI', 'ID', 'NG', 'HR']"
79015,pub.1146531214,['CM']
79016,pub.1146531273,['PE']
79017,pub.1146531940,['CO']
79018,pub.1146531972,['IQ']
79019,pub.1146531977,['CN']
79020,pub.1146532013,['MY']
79021,pub.1146532037,['MX']
79022,pub.1146532038,['EC']
79023,pub.1146532039,['IN']
79024,pub.1146532050,['JM']
79025,pub.1146532060,"['LC', 'DM']"
79026,pub.1146532198,"['US', 'BG']"
79027,pub.1146532204,['IN']
79028,pub.1146532205,['BT']
79029,pub.1146532206,[]
79030,pub.1146532246,['BA']
79031,pub.1146532309,[]
79032,pub.1146532350,['BG']
79033,pub.1146532365,['NI']
79034,pub.1146532405,[]
79035,pub.1146532418,['NI']
79036,pub.1146532454,['NI']
79037,pub.1146532460,['NI']
79038,pub.1146532468,"['ES', 'NI']"
79039,pub.1146532513,"['US', 'FR', 'ES']"
79040,pub.1146532525,"['PH', 'ES', 'CN']"
79041,pub.1146532526,"['ES', 'NI']"
79042,pub.1146532529,"['ES', 'NI']"
79043,pub.1146532551,"['US', 'NI']"
79044,pub.1146532561,"['BG', 'ES']"
79045,pub.1146532640,['ES']
79046,pub.1146532665,"['LC', 'CN']"
79047,pub.1146532668,['BR']
79048,pub.1146532683,['ES']
79049,pub.1146532691,['ES']
79050,pub.1146532810,"['FJ', 'OM']"
79051,pub.1146532845,['IN']
79052,pub.1146532847,"['IN', 'NL']"
79053,pub.1146532850,['IN']
79054,pub.1146532865,['NG']
79055,pub.1146532867,"['PG', 'OM']"
79056,pub.1146532868,['IN']
79057,pub.1146532869,['IN']
79058,pub.1146532917,"['US', 'PT', 'ES', 'CO']"
79059,pub.1146532929,[]
79060,pub.1146532956,['US']
79061,pub.1146532968,['PL']
79062,pub.1146532970,"['IN', 'CN']"
79063,pub.1146532973,['IN']
79064,pub.1146532981,"['US', 'DZ']"
79065,pub.1146532982,"['US', 'DZ']"
79066,pub.1146532983,['US']
79067,pub.1146532984,['US']
79068,pub.1146533001,['VN']
79069,pub.1146533002,['CN']
79070,pub.1146533005,['VN']
79071,pub.1146533006,"['LC', 'VN', 'RU']"
79072,pub.1146533008,"['VN', 'CM', 'PE']"
79073,pub.1146533011,"['MN', 'UZ']"
79074,pub.1146533013,"['BR', 'PT', 'ZA', 'FR', 'AO', 'CN']"
79075,pub.1146533014,"['VN', 'TW', 'JP', 'CN']"
79076,pub.1146533020,['BR']
79077,pub.1146533025,"['GR', 'IS']"
79078,pub.1146533035,['NG']
79079,pub.1146533040,"['US', 'ES']"
79080,pub.1146533044,['ZW']
79081,pub.1146533048,['ET']
79082,pub.1146533051,['JP']
79083,pub.1146533059,[]
79084,pub.1146533138,"['IM', 'US', 'FR', 'NL', 'CN']"
79085,pub.1146533153,"['MX', 'ID']"
79086,pub.1146533158,"['MX', 'CU']"
79087,pub.1146533164,['BR']
79088,pub.1146533171,['PS']
79089,pub.1146533172,['ES']
79090,pub.1146533173,[]
79091,pub.1146533174,"['AU', 'CN']"
79092,pub.1146533178,['MX']
79093,pub.1146533184,['MX']
79094,pub.1146533185,['MX']
79095,pub.1146533224,"['CD', 'BR']"
79096,pub.1146533231,"['ZA', 'SA']"
79097,pub.1146533240,['ES']
79098,pub.1146533260,['MY']
79099,pub.1146533297,['ET']
79100,pub.1146533313,['CA']
79101,pub.1146533325,['MY']
