,abstract_id,country
77843,pub.1062985099,['PK']
77844,pub.1062985137,['CN']
77845,pub.1062985142,['IN']
77846,pub.1062985149,"['NL', 'PE', 'AU']"
77847,pub.1062985159,['CN']
77848,pub.1062985172,['AU']
77849,pub.1062985184,"['HK', 'IS']"
77850,pub.1062985192,['ID']
77851,pub.1062985201,['VN']
77852,pub.1062985216,['IN']
77853,pub.1062985225,"['IN', 'CN']"
77854,pub.1062985229,"['US', 'CN']"
77855,pub.1062985252,"['JP', 'TW']"
77856,pub.1062985263,['IN']
77857,pub.1062985711,['SG']
77858,pub.1062985981,[]
77859,pub.1062986221,[]
77860,pub.1062986703,['GB']
77861,pub.1062987150,[]
77862,pub.1062987181,[]
77863,pub.1062987290,[]
77864,pub.1062987402,"['HK', 'TH', 'TW', 'CN', 'VN', 'AU']"
77865,pub.1062987408,"['JP', 'CN', 'HK', 'MY', 'IN', 'TH', 'TW', 'AU', 'SG', 'CI', 'NZ']"
77866,pub.1062987409,"['JP', 'CN']"
77867,pub.1062987416,"['HK', 'JP', 'FR', 'MY', 'IN', 'TW', 'CN', 'SG', 'CI', 'AU']"
77868,pub.1062987420,"['PH', 'JP', 'PE', 'CN', 'SG']"
77869,pub.1062987442,"['JP', 'AU', 'TH', 'TW', 'CN', 'SG', 'CI', 'NZ']"
77870,pub.1062987450,"['HK', 'MO', 'TW', 'CN', 'NZ']"
77871,pub.1062987453,"['PH', 'JP', 'CN', 'DE', 'IN', 'TH', 'PE', 'TW', 'AU', 'SG', 'NZ']"
77872,pub.1062987456,['MY']
77873,pub.1062987460,"['JP', 'CN', 'MY', 'TW', 'AU', 'NZ']"
77874,pub.1062987467,"['HK', 'JP', 'NL', 'TH', 'BR', 'TW', 'CN', 'AU', 'SE']"
77875,pub.1062987473,"['HK', 'CN', 'US', 'AU', 'SG']"
77876,pub.1062987486,"['JP', 'CN', 'TW', 'AU', 'SG']"
77877,pub.1062987495,"['SG', 'JP', 'TW']"
77878,pub.1062987527,"['HK', 'AU', 'TW', 'CN']"
77879,pub.1062987528,"['PE', 'IN', 'CN']"
77880,pub.1062987570,[]
77881,pub.1062987571,['IN']
77882,pub.1062987605,"['JP', 'NZ', 'MY', 'TW', 'CN', 'SG', 'CI', 'AU']"
77883,pub.1062987622,[]
77884,pub.1062987623,['CI']
77885,pub.1062987656,"['SG', 'NZ', 'CN']"
77886,pub.1062987671,"['JP', 'TH', 'CN', 'CI', 'AU']"
77887,pub.1062987678,"['SG', 'IN', 'CN']"
77888,pub.1062987684,"['BR', 'SG', 'CN', 'AU']"
77889,pub.1062987687,['CN']
77890,pub.1062987692,"['JP', 'AU', 'CN', 'SG', 'NZ']"
77891,pub.1062987694,"['JP', 'CA', 'IN', 'AU', 'TW', 'CN', 'SG', 'ID', 'NZ']"
77892,pub.1062987702,['MY']
77893,pub.1062987703,"['JP', 'NZ', 'MY', 'CN', 'SG', 'ID', 'AU']"
77894,pub.1062987707,"['HK', 'JP', 'IN', 'TH', 'CN', 'SG', 'CI']"
77895,pub.1062987715,"['HK', 'MY', 'AU', 'TW', 'CN', 'NZ']"
77896,pub.1062987721,"['JP', 'NZ', 'MY', 'TW', 'CN', 'CI', 'AU']"
77897,pub.1062987741,"['CN', 'MY', 'IN', 'TW', 'AU', 'SG']"
77898,pub.1062987748,"['PH', 'JP', 'IN', 'AU', 'TW', 'CN', 'NZ']"
77899,pub.1062987780,"['SG', 'JP', 'CN']"
77900,pub.1062987790,['SG']
77901,pub.1062987797,"['JP', 'CN', 'AU']"
77902,pub.1062987807,['AU']
77903,pub.1062987820,"['HK', 'JP', 'NZ', 'IN', 'TW', 'CN', 'SG', 'CI', 'AU']"
77904,pub.1062987842,['CN']
77905,pub.1062987860,['SG']
77906,pub.1062987886,"['JP', 'TW', 'CN']"
77907,pub.1062987904,['CN']
77908,pub.1062987923,['CN']
77909,pub.1062987981,"['JP', 'CN']"
77910,pub.1062987986,[]
77911,pub.1062988000,"['PH', 'FR', 'TW']"
77912,pub.1062988005,"['ZA', 'TW', 'CN']"
77913,pub.1062988007,"['JP', 'TW']"
77914,pub.1062988019,"['SG', 'CN', 'AU']"
77915,pub.1062988029,"['JP', 'TW']"
77916,pub.1062988043,"['IN', 'TW', 'CN']"
77917,pub.1062988053,"['SG', 'CN', 'IN', 'AU']"
77918,pub.1062988068,"['JP', 'CN']"
77919,pub.1062988096,[]
77920,pub.1062988102,[]
77921,pub.1062988111,[]
77922,pub.1062988113,"['SG', 'IN', 'CN']"
77923,pub.1062988118,['FR']
77924,pub.1062988125,[]
77925,pub.1062988153,"['SG', 'JP', 'CN']"
77926,pub.1062988229,"['JP', 'IN']"
77927,pub.1062988275,"['AU', 'CN']"
77928,pub.1062988326,"['SG', 'JP', 'AU']"
77929,pub.1062988347,['CN']
77930,pub.1062988360,"['JP', 'IN']"
77931,pub.1062988386,"['CH', 'SG']"
77932,pub.1062988428,"['PE', 'MY']"
77933,pub.1062988464,"['JP', 'CN', 'IN', 'US', 'KR', 'NZ']"
77934,pub.1062988474,['CN']
77935,pub.1062988571,"['US', 'AU']"
77936,pub.1062988597,"['SG', 'CN', 'AU']"
77937,pub.1062988637,"['IN', 'LK', 'TH', 'US', 'CN', 'TW', 'CI']"
77938,pub.1062988638,"['SG', 'IN']"
77939,pub.1062988683,['TW']
77940,pub.1062988737,"['JP', 'AU', 'IN', 'CN']"
77941,pub.1062988751,"['JP', 'CN']"
77942,pub.1062988763,"['SG', 'BW', 'CN']"
77943,pub.1062988769,"['SG', 'JP', 'CN']"
77944,pub.1062988777,"['SG', 'CN']"
77945,pub.1062988790,['TH']
77946,pub.1062988796,"['JP', 'IN', 'PE', 'CN', 'AU']"
77947,pub.1062988822,['TW']
77948,pub.1062988873,"['SG', 'HK', 'US']"
77949,pub.1062988894,"['JP', 'IN', 'CN']"
77950,pub.1062988916,"['JP', 'CN']"
77951,pub.1062988921,"['JP', 'IN']"
77952,pub.1062988932,"['JP', 'MY', 'IN', 'TW', 'CN']"
77953,pub.1062988938,"['NP', 'IN', 'CN']"
77954,pub.1062988940,['SG']
77955,pub.1062988947,['SG']
77956,pub.1062988963,"['PH', 'PE', 'CN']"
77957,pub.1062988980,['AU']
77958,pub.1062988987,"['PE', 'SG']"
77959,pub.1062988998,['CN']
77960,pub.1062989020,['SG']
77961,pub.1062989022,"['SG', 'CM', 'KR', 'AU']"
77962,pub.1062989033,['CN']
77963,pub.1062989041,"['DE', 'SG', 'IN', 'CN']"
77964,pub.1062989074,"['JP', 'IN', 'CN', 'SG', 'CI', 'SE']"
77965,pub.1062989081,['OM']
77966,pub.1062989083,['SG']
77967,pub.1062989088,"['MY', 'IN', 'PE', 'CN', 'SG']"
77968,pub.1062989093,"['JP', 'IN', 'PE', 'SG', 'CI']"
77969,pub.1062989102,"['PH', 'MY']"
77970,pub.1062989103,"['JP', 'CN', 'IN', 'PE', 'TW', 'KR']"
77971,pub.1062989109,['KR']
77972,pub.1062989115,"['MY', 'IN', 'CM', 'CN', 'AU']"
77973,pub.1062989120,"['JP', 'CN']"
77974,pub.1062989131,"['FR', 'MY', 'IN', 'CN']"
77975,pub.1062989150,"['FR', 'TW']"
77976,pub.1062989155,"['FR', 'IN', 'CM', 'TW', 'CN', 'SG']"
77977,pub.1062989174,['PE']
77978,pub.1062989189,"['JP', 'IN', 'RU', 'CN']"
77979,pub.1062989208,['CN']
77980,pub.1062989209,['JP']
77981,pub.1062989212,"['CI', 'KR']"
77982,pub.1062989243,"['JP', 'FR']"
77983,pub.1062989246,"['DK', 'CN']"
77984,pub.1062989262,['CN']
77985,pub.1062989263,"['IM', 'MY']"
77986,pub.1062989331,"['CM', 'BJ', 'CN']"
77987,pub.1062989365,"['SG', 'JP', 'CI', 'GB']"
77988,pub.1062989391,"['PE', 'CN']"
77989,pub.1062989392,['US']
77990,pub.1062989405,['CN']
77991,pub.1062989415,"['SG', 'JP', 'MY']"
77992,pub.1062989438,"['SG', 'JP', 'US']"
77993,pub.1062989466,['CN']
77994,pub.1062989471,['CN']
77995,pub.1062989487,['SG']
77996,pub.1062989508,"['SG', 'HK', 'MO', 'CN']"
77997,pub.1062989515,"['NP', 'HK', 'CN']"
77998,pub.1062989519,"['DE', 'BR', 'US', 'SG', 'AM']"
77999,pub.1062989523,['SG']
78000,pub.1062989530,"['IL', 'PE', 'FJ', 'CN']"
78001,pub.1062989531,['PE']
78002,pub.1062989538,"['DE', 'CN']"
78003,pub.1062989552,"['KE', 'CN']"
78004,pub.1062989553,['SG']
78005,pub.1062989555,['PH']
78006,pub.1062989561,['US']
78007,pub.1062989563,"['PE', 'SG', 'IN']"
78008,pub.1062989576,"['TH', 'PE', 'MM', 'TW']"
78009,pub.1062989577,"['PE', 'SG', 'PH']"
78010,pub.1062989578,['SG']
78011,pub.1062989583,"['HK', 'CI', 'CN']"
78012,pub.1062989586,"['SG', 'CN', 'PE', 'AU']"
78013,pub.1062989591,['MO']
78014,pub.1062989594,['SG']
78015,pub.1062989598,"['NZ', 'CN']"
78016,pub.1062989606,"['HK', 'CN']"
78017,pub.1062989610,"['BR', 'BW']"
78018,pub.1062989616,['PE']
78019,pub.1062989625,"['SG', 'KR']"
78020,pub.1062989633,"['SG', 'US']"
78021,pub.1062989788,['CN']
78022,pub.1062989833,"['CN', 'PE', 'CM', 'US', 'TW']"
78023,pub.1062989836,['TW']
78024,pub.1062989849,['JP']
78025,pub.1062989851,['CI']
78026,pub.1062989857,"['TH', 'TW']"
78027,pub.1062989881,"['PE', 'CM']"
78028,pub.1062989894,[]
78029,pub.1062989903,['JP']
78030,pub.1062989932,"['HK', 'JP', 'PE', 'US', 'AU', 'SG']"
78031,pub.1062990026,['JP']
78032,pub.1062990040,['TW']
78033,pub.1062990180,['TW']
78034,pub.1062990229,['TW']
78035,pub.1062990241,"['AU', 'IN', 'CN']"
78036,pub.1062990260,['RU']
78037,pub.1062990262,"['SG', 'PH']"
78038,pub.1062990277,"['US', 'GB', 'JP', 'TW']"
78039,pub.1062990287,['TW']
78040,pub.1062990303,[]
78041,pub.1062990360,['JP']
78042,pub.1062990522,['US']
78043,pub.1062990636,['JP']
78044,pub.1062990661,['US']
78045,pub.1062990867,['NZ']
78046,pub.1062990869,[]
78047,pub.1062991077,[]
78048,pub.1062991278,[]
78049,pub.1062991298,[]
78050,pub.1062991662,['US']
78051,pub.1062991689,[]
78052,pub.1062991796,['HK']
78053,pub.1062991805,['US']
78054,pub.1062991814,['HK']
78055,pub.1062991821,['HK']
78056,pub.1062991822,['HK']
78057,pub.1062991824,['HK']
78058,pub.1062991837,['HK']
78059,pub.1062991850,['HK']
78060,pub.1062991864,['HK']
78061,pub.1062991874,"['HK', 'AU']"
78062,pub.1062991887,['CN']
78063,pub.1062991893,['HK']
78064,pub.1062991894,['HK']
78065,pub.1062991900,"['HK', 'NG']"
78066,pub.1062991910,['BD']
78067,pub.1062991911,['MY']
78068,pub.1062991912,['KZ']
78069,pub.1062991915,['HK']
78070,pub.1062991923,['CN']
78071,pub.1062991929,['HK']
78072,pub.1062991953,"['NP', 'HK', 'CN']"
78073,pub.1062991963,"['HK', 'CN']"
78074,pub.1062991985,['CN']
78075,pub.1062992298,['US']
78076,pub.1062992829,['HK']
78077,pub.1062992840,['CN']
78078,pub.1062993118,['CN']
78079,pub.1062993197,['CN']
78080,pub.1062993221,['TW']
78081,pub.1062993427,[]
78082,pub.1062993435,"['CN', 'BH']"
78083,pub.1062994177,['US']
78084,pub.1062994232,[]
78085,pub.1062994435,"['MX', 'US']"
78086,pub.1062994523,[]
78087,pub.1062994611,['CN']
78088,pub.1062994624,['IR']
78089,pub.1062994777,['IN']
78090,pub.1062994797,['IR']
78091,pub.1062994814,['JO']
78092,pub.1062994841,['IN']
78093,pub.1062994910,['DE']
78094,pub.1062995041,[]
78095,pub.1062995148,[]
78096,pub.1062995350,[]
78097,pub.1062997533,['IN']
78098,pub.1062997662,['CN']
78099,pub.1062997685,[]
78100,pub.1062997929,"['TW', 'CN']"
78101,pub.1062998112,['US']
78102,pub.1062998115,['FJ']
78103,pub.1062998252,['IT']
78104,pub.1062998368,['US']
78105,pub.1062998373,['ZA']
78106,pub.1062998379,['IT']
78107,pub.1062998382,"['IT', 'US', 'FR', 'GB']"
78108,pub.1062998398,['FR']
78109,pub.1062998429,"['PE', 'SE']"
78110,pub.1062998564,['GB']
78111,pub.1062998634,['JP']
78112,pub.1062998712,['CN']
78113,pub.1062999138,[]
78114,pub.1062999217,['CA']
78115,pub.1062999226,[]
78116,pub.1062999328,['CA']
78117,pub.1062999872,[]
78118,pub.1062999989,[]
78119,pub.1063000083,[]
78120,pub.1063000294,['CN']
78121,pub.1063000295,['CN']
78122,pub.1063000431,"['CM', 'CN']"
78123,pub.1063000612,['US']
78124,pub.1063000637,['PE']
78125,pub.1063000639,[]
78126,pub.1063000689,[]
78127,pub.1063000747,['TW']
78128,pub.1063000806,['US']
78129,pub.1063000865,['CN']
78130,pub.1063000958,[]
78131,pub.1063001010,['MY']
78132,pub.1063001059,"['ZA', 'IL', 'PS', 'GB']"
78133,pub.1063001092,"['TG', 'CA']"
78134,pub.1063001187,['AO']
78135,pub.1063001193,['LC']
78136,pub.1063001210,['TH']
78137,pub.1063001223,[]
78138,pub.1063001233,['CN']
78139,pub.1063001318,"['US', 'CO']"
78140,pub.1063001442,['MX']
78141,pub.1063001605,['DE']
78142,pub.1063001892,[]
78143,pub.1063002992,['TW']
78144,pub.1063003034,['ID']
78145,pub.1063003063,['SG']
78146,pub.1063003115,['MY']
78147,pub.1063003173,['IR']
78148,pub.1063003190,['MY']
78149,pub.1063003293,['US']
78150,pub.1063003319,['TW']
78151,pub.1063003321,['US']
78152,pub.1063003324,"['LC', 'QA']"
78153,pub.1063003326,['FJ']
78154,pub.1063003434,['CA']
78155,pub.1063003438,['TR']
78156,pub.1063003447,['IN']
78157,pub.1063003919,['US']
78158,pub.1063004189,[]
78159,pub.1063004709,[]
78160,pub.1063005449,['CN']
78161,pub.1063005469,"['NZ', 'CN']"
78162,pub.1063005473,['CN']
78163,pub.1063005512,['CN']
78164,pub.1063005587,['DE']
78165,pub.1063006344,[]
78166,pub.1063007182,[]
78167,pub.1063007333,"['IR', 'US']"
78168,pub.1063007626,[]
78169,pub.1063007785,['TR']
78170,pub.1063008124,"['CM', 'GB', 'NO']"
78171,pub.1063008269,[]
78172,pub.1063008287,"['SG', 'SO', 'PE']"
78173,pub.1063008295,['CO']
78174,pub.1063008320,['SG']
78175,pub.1063008326,['JP']
78176,pub.1063008374,['TH']
78177,pub.1063008377,['US']
78178,pub.1063008390,['SG']
78179,pub.1063008439,['DE']
78180,pub.1063008449,['IN']
78181,pub.1063008540,['CN']
78182,pub.1063008544,[]
78183,pub.1063008547,['LK']
78184,pub.1063008550,['MY']
78185,pub.1063008579,"['CA', 'AU']"
78186,pub.1063008605,['CN']
78187,pub.1063008624,['GB']
78188,pub.1063008628,['TW']
78189,pub.1063008647,['TR']
78190,pub.1063008690,['IM']
78191,pub.1063008727,['CN']
78192,pub.1063008899,[]
78193,pub.1063009208,[]
78194,pub.1063009696,[]
78195,pub.1063009846,[]
78196,pub.1063010542,[]
78197,pub.1063011878,[]
78198,pub.1063011880,['JP']
78199,pub.1063011932,['PH']
78200,pub.1063011934,['JP']
78201,pub.1063013447,['CN']
78202,pub.1063013449,['CN']
78203,pub.1063013452,"['PE', 'CM', 'PH', 'CN']"
78204,pub.1063013468,['BE']
78205,pub.1063013478,"['VN', 'FJ']"
78206,pub.1063013482,[]
78207,pub.1063013485,"['FJ', 'PH', 'PE', 'CN']"
78208,pub.1063013495,"['PE', 'BG', 'PH']"
78209,pub.1063013503,[]
78210,pub.1063013504,['ID']
78211,pub.1063013505,['UA']
78212,pub.1063013511,['BD']
78213,pub.1063013512,['GB']
78214,pub.1063013518,"['LS', 'VE']"
78215,pub.1063013522,"['IN', 'US']"
78216,pub.1063013533,"['ZA', 'FJ']"
78217,pub.1063013568,['IN']
78218,pub.1063013579,['IN']
78219,pub.1063013591,['US']
78220,pub.1063013593,"['FR', 'AU']"
78221,pub.1063013594,['KR']
78222,pub.1063013602,[]
78223,pub.1063013604,['US']
78224,pub.1063013616,['ZA']
78225,pub.1063013618,"['GH', 'NE']"
78226,pub.1063013636,['IN']
78227,pub.1063013650,[]
78228,pub.1063013652,['GH']
78229,pub.1063013654,"['AE', 'US']"
78230,pub.1063013667,['ZA']
78231,pub.1063013672,"['CM', 'CN']"
78232,pub.1063013676,"['NL', 'ZW', 'PE']"
78233,pub.1063013678,['AU']
78234,pub.1063013679,['BR']
78235,pub.1063013680,['GH']
78236,pub.1063013690,['KE']
78237,pub.1063013692,['LB']
78238,pub.1063013703,['IN']
78239,pub.1063013705,['IN']
78240,pub.1063013712,"['CM', 'PS', 'US']"
78241,pub.1063013713,"['BR', 'AR', 'ZA', 'CO']"
78242,pub.1063013717,['FJ']
78243,pub.1063013722,[]
78244,pub.1063013723,['RW']
78245,pub.1063013725,"['RW', 'KE', 'TZ']"
78246,pub.1063013728,[]
78247,pub.1063013732,['PS']
78248,pub.1063013733,['CM']
78249,pub.1063013734,['US']
78250,pub.1063013735,[]
78251,pub.1063013741,"['RW', 'BH']"
78252,pub.1063013743,['GH']
78253,pub.1063013748,['MX']
78254,pub.1063013749,['UG']
78255,pub.1063013751,['ZA']
78256,pub.1063013762,['ER']
78257,pub.1063013771,"['HU', 'ZA', 'IN', 'BR', 'MX', 'AR']"
78258,pub.1063013778,['MX']
78259,pub.1063013786,['IN']
78260,pub.1063013788,['GR']
78261,pub.1063013789,['MX']
78262,pub.1063013791,[]
78263,pub.1063013792,['ET']
78264,pub.1063014471,['ES']
78265,pub.1063014474,"['ES', 'PT']"
78266,pub.1063014476,['ES']
78267,pub.1063014668,[]
78268,pub.1063014841,['US']
78269,pub.1063016058,"['SG', 'HK', 'CM', 'TW']"
78270,pub.1063016068,['ES']
78271,pub.1063016071,"['IO', 'JP']"
78272,pub.1063016086,[]
78273,pub.1063016093,['JP']
78274,pub.1063016096,['RU']
78275,pub.1063016100,['NO']
78276,pub.1063016101,"['NL', 'DE', 'FR', 'DK', 'SE']"
78277,pub.1063016150,['US']
78278,pub.1063016155,['DE']
78279,pub.1063016211,[]
78280,pub.1063016214,"['JP', 'CN']"
78281,pub.1063016235,[]
78282,pub.1063016245,['FR']
78283,pub.1063016401,['TR']
78284,pub.1063016441,['NL']
78285,pub.1063016491,['IN']
78286,pub.1063016508,['FI']
78287,pub.1063016514,['AE']
78288,pub.1063016534,['DK']
78289,pub.1063016596,['ES']
78290,pub.1063016603,"['DE', 'ES', 'IN', 'CN']"
78291,pub.1063016627,['CI']
78292,pub.1063016661,['IN']
78293,pub.1063016680,['IM']
78294,pub.1063016683,['LC']
78295,pub.1063016703,['DK']
78296,pub.1063016757,['DE']
78297,pub.1063016763,['IT']
78298,pub.1063016779,"['NL', 'IT', 'PE']"
78299,pub.1063016823,"['HK', 'CM', 'AU']"
78300,pub.1063016838,"['US', 'CA']"
78301,pub.1063016841,[]
78302,pub.1063016845,[]
78303,pub.1063016853,['PE']
78304,pub.1063016859,['PT']
78305,pub.1063016862,['CA']
78306,pub.1063016871,['EE']
78307,pub.1063016880,[]
78308,pub.1063016881,"['LK', 'PE', 'IN']"
78309,pub.1063016891,"['US', 'BW', 'GB']"
78310,pub.1063016905,['SE']
78311,pub.1063016911,[]
78312,pub.1063016925,['JP']
78313,pub.1063016937,['LB']
78314,pub.1063016963,['GB']
78315,pub.1063016964,['CN']
78316,pub.1063016970,['TZ']
78317,pub.1063016977,['GB']
78318,pub.1063016987,"['LC', 'JO']"
78319,pub.1063016994,['PL']
78320,pub.1063016996,['FR']
78321,pub.1063017013,['ZA']
78322,pub.1063017014,"['LS', 'SE']"
78323,pub.1063017015,['CI']
78324,pub.1063017016,['NL']
78325,pub.1063017017,['IN']
78326,pub.1063017018,[]
78327,pub.1063017019,['NP']
78328,pub.1063017023,['SA']
78329,pub.1063017039,['NZ']
78330,pub.1063017045,['ZA']
78331,pub.1063017050,['BR']
78332,pub.1063017058,[]
78333,pub.1063017071,['SE']
78334,pub.1063017073,[]
78335,pub.1063017080,['SD']
78336,pub.1063017109,['CA']
78337,pub.1063017116,['JO']
78338,pub.1063017123,"['TH', 'JP', 'CA', 'KR']"
78339,pub.1063017125,['IN']
78340,pub.1063017131,['ZA']
78341,pub.1063017137,['LT']
78342,pub.1063017141,[]
78343,pub.1063017143,['RU']
78344,pub.1063017146,['GR']
78345,pub.1063017151,['AU']
78346,pub.1063017157,"['LC', 'CN']"
78347,pub.1063017158,"['LS', 'CN']"
78348,pub.1063017164,"['ZA', 'GB']"
78349,pub.1063017171,['CM']
78350,pub.1063017173,['LS']
78351,pub.1063017181,[]
78352,pub.1063017190,[]
78353,pub.1063017193,['GB']
78354,pub.1063017195,['GB']
78355,pub.1063017201,['NO']
78356,pub.1063017202,"['VN', 'LS']"
78357,pub.1063017213,"['NL', 'CM']"
78358,pub.1063017214,['GB']
78359,pub.1063017216,['LS']
78360,pub.1063017229,['SE']
78361,pub.1063017230,['CA']
78362,pub.1063017235,['LS']
78363,pub.1063017238,"['NL', 'GB', 'JM', 'BW', 'US']"
78364,pub.1063017248,['DK']
78365,pub.1063017252,['NL']
78366,pub.1063017260,['DK']
78367,pub.1063017261,['DE']
78368,pub.1063017263,"['TR', 'US']"
78369,pub.1063017264,"['CA', 'AU']"
78370,pub.1063017265,['BR']
78371,pub.1063017266,['DE']
78372,pub.1063017273,['CA']
78373,pub.1063017274,['US']
78374,pub.1063017276,"['BD', 'PE', 'IN', 'US']"
78375,pub.1063017277,['GH']
78376,pub.1063017280,"['ZA', 'AU']"
78377,pub.1063017283,['ZW']
78378,pub.1063017287,['BR']
78379,pub.1063017300,[]
78380,pub.1063017301,"['LC', 'US', 'CA']"
78381,pub.1063017309,"['ES', 'MX']"
78382,pub.1063017316,[]
78383,pub.1063017318,"['BD', 'TR']"
78384,pub.1063017320,"['NL', 'SE', 'DK', 'NO']"
78385,pub.1063017335,"['IE', 'ES']"
78386,pub.1063017345,[]
78387,pub.1063017346,['IL']
78388,pub.1063017347,[]
78389,pub.1063017348,['IM']
78390,pub.1063017352,['DE']
78391,pub.1063017353,"['ZA', 'FJ']"
78392,pub.1063017354,['ID']
78393,pub.1063017356,['DE']
78394,pub.1063017376,['CA']
78395,pub.1063017378,['ZA']
78396,pub.1063017382,['IN']
78397,pub.1063017384,"['PK', 'IN', 'PE', 'CN', 'BJ']"
78398,pub.1063017385,"['LK', 'PE']"
78399,pub.1063017386,"['CM', 'US']"
78400,pub.1063017388,['IN']
78401,pub.1063017394,['IT']
78402,pub.1063017396,"['PE', 'JP', 'MY', 'TW']"
78403,pub.1063017633,[]
78404,pub.1063018069,['MY']
78405,pub.1063018099,['MY']
78406,pub.1063018155,['US']
78407,pub.1063018296,"['TW', 'CN']"
78408,pub.1063018302,['TW']
78409,pub.1063018314,"['BR', 'CA']"
78410,pub.1063018325,"['TW', 'CN']"
78411,pub.1063018333,['TW']
78412,pub.1063018350,"['TW', 'CN']"
78413,pub.1063018744,[]
78414,pub.1063018982,['AU']
78415,pub.1063019073,['CN']
78416,pub.1063020235,['MX']
78417,pub.1063020702,['AU']
78418,pub.1063020710,['TW']
78419,pub.1063021799,['SG']
78420,pub.1063021800,['ID']
78421,pub.1063021841,"['BJ', 'CN']"
78422,pub.1063021855,"['TD', 'US']"
78423,pub.1063021856,"['MV', 'IS']"
78424,pub.1063021857,['TH']
78425,pub.1063021858,"['ID', 'JP']"
78426,pub.1063021862,['LK']
78427,pub.1063021864,['LK']
78428,pub.1063021888,"['LC', 'DZ']"
78429,pub.1063021895,['JP']
78430,pub.1063021922,"['TH', 'JP', 'LK']"
78431,pub.1063021931,[]
78432,pub.1063021935,"['TH', 'JP', 'US']"
78433,pub.1063021948,['IT']
78434,pub.1063021981,['TR']
78435,pub.1063022028,['LK']
78436,pub.1063022051,['MV']
78437,pub.1063022060,"['TH', 'MM']"
78438,pub.1063022162,['ZW']
78439,pub.1063022203,['PE']
78440,pub.1063022241,[]
78441,pub.1063022254,['CN']
78442,pub.1063022297,['CN']
78443,pub.1063022629,['US']
78444,pub.1063022641,['NL']
78445,pub.1063022876,['GB']
78446,pub.1063022943,['US']
78447,pub.1063022975,['US']
78448,pub.1063022981,['AU']
78449,pub.1063023002,"['TC', 'US']"
78450,pub.1063023074,"['PG', 'US']"
78451,pub.1063023393,['AU']
78452,pub.1063023429,[]
78453,pub.1063024327,[]
78454,pub.1063024569,[]
78455,pub.1063024764,"['PL', 'CI']"
78456,pub.1063024784,['JP']
78457,pub.1063024790,[]
78458,pub.1063024811,['US']
78459,pub.1063024815,[]
78460,pub.1063025005,['TN']
78461,pub.1063025012,['EG']
78462,pub.1063025014,['TN']
78463,pub.1063025015,['IR']
78464,pub.1063025028,"['SD', 'CM', 'UA', 'ET', 'CN', 'KE', 'EG']"
78465,pub.1063025047,['UA']
78466,pub.1063025059,['US']
78467,pub.1063025064,['TR']
78468,pub.1063025783,['CN']
78469,pub.1063025784,['CN']
78470,pub.1063025788,"['JP', 'TW', 'CN']"
78471,pub.1063025791,['CN']
78472,pub.1063025794,"['MM', 'CN']"
78473,pub.1063025800,"['TW', 'CN']"
78474,pub.1063025802,"['PE', 'SG']"
78475,pub.1063025803,['CN']
78476,pub.1063025808,"['JP', 'IN', 'US', 'CN', 'VN']"
78477,pub.1063025810,"['PE', 'CN']"
78478,pub.1063025813,['PE']
78479,pub.1063025816,['JP']
78480,pub.1063025817,['TH']
78481,pub.1063025819,['ID']
78482,pub.1063025820,['PH']
78483,pub.1063025822,['CN']
78484,pub.1063025825,['CN']
78485,pub.1063025826,['CN']
78486,pub.1063025833,['CN']
78487,pub.1063025840,['TW']
78488,pub.1063025843,"['HK', 'JP', 'CN']"
78489,pub.1063025848,['CN']
78490,pub.1063025857,['CN']
78491,pub.1063025865,['CN']
78492,pub.1063025867,"['ID', 'IN', 'CN']"
78493,pub.1063025870,"['HK', 'NG', 'CN']"
78494,pub.1063025881,['CN']
78495,pub.1063025888,['CN']
78496,pub.1063025890,['CN']
78497,pub.1063025891,['TW']
78498,pub.1063025894,['CN']
78499,pub.1063025899,['CN']
78500,pub.1063025901,['CN']
78501,pub.1063025903,['CN']
78502,pub.1063025908,['CN']
78503,pub.1063025910,['CN']
