,abstract_id,country
32695,pub.1025873784,[]
32696,pub.1025873824,[]
32697,pub.1025873922,['UG']
32698,pub.1025873949,['BR']
32699,pub.1025873968,['BR']
32700,pub.1025874104,['US']
32701,pub.1025874128,"['ZA', 'US']"
32702,pub.1025874277,[]
32703,pub.1025874284,['US']
32704,pub.1025874302,['RW']
32705,pub.1025874319,['MX']
32706,pub.1025874358,[]
32707,pub.1025874378,['FJ']
32708,pub.1025874386,['US']
32709,pub.1025874414,"['ES', 'PH']"
32710,pub.1025874463,['BR']
32711,pub.1025874543,['IN']
32712,pub.1025874620,['US']
32713,pub.1025874629,['JP']
32714,pub.1025874650,['RU']
32715,pub.1025874674,[]
32716,pub.1025874740,"['CM', 'SO', 'PR', 'US']"
32717,pub.1025874885,[]
32718,pub.1025874932,[]
32719,pub.1025874978,['ZW']
32720,pub.1025874984,['MY']
32721,pub.1025875049,['US']
32722,pub.1025875091,[]
32723,pub.1025875100,['CN']
32724,pub.1025875171,['AU']
32725,pub.1025875280,['TH']
32726,pub.1025875286,['GR']
32727,pub.1025875437,['CM']
32728,pub.1025875463,['US']
32729,pub.1025875466,['US']
32730,pub.1025875475,['US']
32731,pub.1025875514,"['IT', 'DZ']"
32732,pub.1025875552,"['US', 'TZ']"
32733,pub.1025875620,"['PE', 'BW', 'AU']"
32734,pub.1025875690,[]
32735,pub.1025875761,[]
32736,pub.1025875872,"['PL', 'IE']"
32737,pub.1025875876,['TW']
32738,pub.1025875881,['ES']
32739,pub.1025875915,['MX']
32740,pub.1025875967,"['GH', 'BH']"
32741,pub.1025875975,['SO']
32742,pub.1025875978,['BD']
32743,pub.1025876049,"['IS', 'FJ']"
32744,pub.1025876082,[]
32745,pub.1025876093,['IN']
32746,pub.1025876110,"['HK', 'CN']"
32747,pub.1025876136,"['BH', 'AU']"
32748,pub.1025876138,['US']
32749,pub.1025876149,['FR']
32750,pub.1025876193,['CN']
32751,pub.1025876292,"['CM', 'US']"
32752,pub.1025876293,[]
32753,pub.1025876370,"['PK', 'IN']"
32754,pub.1025876506,"['XK', 'AF', 'IQ', 'BA', 'SO']"
32755,pub.1025876527,['ID']
32756,pub.1025876639,"['HK', 'GB']"
32757,pub.1025876676,['SE']
32758,pub.1025876754,"['CA', 'AU']"
32759,pub.1025876889,['CN']
32760,pub.1025876903,['CN']
32761,pub.1025876916,"['AT', 'FI', 'SE', 'DK']"
32762,pub.1025877042,['FR']
32763,pub.1025877083,[]
32764,pub.1025877088,['UA']
32765,pub.1025877220,['IN']
32766,pub.1025877222,['US']
32767,pub.1025877251,['SE']
32768,pub.1025877317,['CM']
32769,pub.1025877489,[]
32770,pub.1025877599,['AU']
32771,pub.1025877620,[]
32772,pub.1025877644,['PT']
32773,pub.1025877663,"['IT', 'CM', 'PR', 'US']"
32774,pub.1025877707,['PK']
32775,pub.1025877734,"['ES', 'GB']"
32776,pub.1025877752,['LC']
32777,pub.1025877794,"['NL', 'SO', 'CU']"
32778,pub.1025877933,"['PE', 'PK']"
32779,pub.1025877946,['FR']
32780,pub.1025878075,['PK']
32781,pub.1025878263,['US']
32782,pub.1025878280,[]
32783,pub.1025878290,['JP']
32784,pub.1025878291,"['VN', 'MY']"
32785,pub.1025878362,"['GR', 'NO']"
32786,pub.1025878455,"['ZA', 'ZW', 'MZ', 'AO']"
32787,pub.1025878477,['CN']
32788,pub.1025878494,[]
32789,pub.1025878517,['NL']
32790,pub.1025878544,[]
32791,pub.1025878600,['TW']
32792,pub.1025878624,[]
32793,pub.1025878691,"['IO', 'FR', 'US']"
32794,pub.1025878719,"['AQ', 'US']"
32795,pub.1025878745,['IO']
32796,pub.1025878746,[]
32797,pub.1025878794,['ES']
32798,pub.1025878889,[]
32799,pub.1025878899,"['JP', 'US']"
32800,pub.1025879059,['PE']
32801,pub.1025879102,"['BR', 'AR']"
32802,pub.1025879111,"['IM', 'DE']"
32803,pub.1025879141,['ML']
32804,pub.1025879175,['JP']
32805,pub.1025879186,['TW']
32806,pub.1025879281,[]
32807,pub.1025879296,['CN']
32808,pub.1025879306,['US']
32809,pub.1025879359,['CN']
32810,pub.1025879383,[]
32811,pub.1025879422,['NI']
32812,pub.1025879425,['PE']
32813,pub.1025879448,"['CA', 'AU']"
32814,pub.1025879548,['TH']
32815,pub.1025879563,['IO']
32816,pub.1025879599,[]
32817,pub.1025879619,['IM']
32818,pub.1025879687,['NG']
32819,pub.1025879824,"['HK', 'CN']"
32820,pub.1025879834,"['PH', 'CO', 'IS', 'PE', 'CM', 'US', 'CN', 'TR']"
32821,pub.1025879840,['FI']
32822,pub.1025879879,"['AO', 'FJ']"
32823,pub.1025880011,"['FR', 'CM']"
32824,pub.1025880036,['CM']
32825,pub.1025880041,['AU']
32826,pub.1025880069,['BD']
32827,pub.1025880073,[]
32828,pub.1025880092,['TR']
32829,pub.1025880107,['TZ']
32830,pub.1025880111,"['GB', 'US', 'AU']"
32831,pub.1025880165,['BR']
32832,pub.1025880184,['FR']
32833,pub.1025880279,['AZ']
32834,pub.1025880319,[]
32835,pub.1025880334,[]
32836,pub.1025880347,[]
32837,pub.1025880355,"['AT', 'IM', 'CH', 'DE']"
32838,pub.1025880435,"['DE', 'CM', 'FR']"
32839,pub.1025880666,['JP']
32840,pub.1025880698,['PR']
32841,pub.1025880752,[]
32842,pub.1025880908,"['US', 'BF']"
32843,pub.1025880933,"['CA', 'US', 'BF', 'IE', 'AU', 'MD']"
32844,pub.1025880963,"['NL', 'PE', 'BR', 'CO']"
32845,pub.1025881004,"['IT', 'LS']"
32846,pub.1025881027,"['ES', 'PL', 'PT']"
32847,pub.1025881057,['AI']
32848,pub.1025881146,['AU']
32849,pub.1025881167,['CN']
32850,pub.1025881172,['US']
32851,pub.1025881186,"['HK', 'BW', 'CM', 'US', 'AU', 'BH', 'NZ']"
32852,pub.1025881189,"['US', 'GB']"
32853,pub.1025881218,['US']
32854,pub.1025881332,['SD']
32855,pub.1025881474,[]
32856,pub.1025881542,['ID']
32857,pub.1025881546,[]
32858,pub.1025881598,['GB']
32859,pub.1025881643,"['AQ', 'US']"
32860,pub.1025881682,[]
32861,pub.1025881736,['NL']
32862,pub.1025881857,"['SO', 'US']"
32863,pub.1025881883,['ES']
32864,pub.1025881985,['CR']
32865,pub.1025881986,"['CR', 'JP', 'US']"
32866,pub.1025882018,"['IT', 'FR', 'US']"
32867,pub.1025882147,"['IO', 'US']"
32868,pub.1025882451,"['SD', 'PS', 'CM', 'US', 'KE']"
32869,pub.1025882452,['CN']
32870,pub.1025882645,[]
32871,pub.1025882675,['MX']
32872,pub.1025882735,"['ES', 'ID', 'TR']"
32873,pub.1025882816,"['NL', 'MX', 'US']"
32874,pub.1025882824,['JP']
32875,pub.1025882892,"['LC', 'KG']"
32876,pub.1025882931,['AU']
32877,pub.1025882967,['FJ']
32878,pub.1025883151,['IN']
32879,pub.1025883240,['US']
32880,pub.1025883330,['BR']
32881,pub.1025883512,['CN']
32882,pub.1025883535,"['ID', 'CM']"
32883,pub.1025883570,[]
32884,pub.1025883639,['US']
32885,pub.1025883646,"['MY', 'TH', 'PE', 'SG', 'ID']"
32886,pub.1025883674,[]
32887,pub.1025883681,"['JP', 'SO']"
32888,pub.1025883718,[]
32889,pub.1025883804,['DK']
32890,pub.1025883867,[]
32891,pub.1025883966,['AU']
32892,pub.1025884119,[]
32893,pub.1025884279,"['IN', 'CA']"
32894,pub.1025884293,['FJ']
32895,pub.1025884298,['US']
32896,pub.1025884307,[]
32897,pub.1025884368,['GB']
32898,pub.1025884445,['NL']
32899,pub.1025884531,"['NL', 'US']"
32900,pub.1025884557,['FR']
32901,pub.1025884648,['IE']
32902,pub.1025884764,['US']
32903,pub.1025884766,['US']
32904,pub.1025884771,['BD']
32905,pub.1025884780,[]
32906,pub.1025884785,[]
32907,pub.1025884788,"['RU', 'US']"
32908,pub.1025884790,[]
32909,pub.1025884797,"['KE', 'UG']"
32910,pub.1025884819,['TR']
32911,pub.1025884824,[]
32912,pub.1025884844,['AU']
32913,pub.1025884851,"['NL', 'SA', 'BR', 'PE', 'EC']"
32914,pub.1025884872,"['JP', 'FR', 'ES', 'US', 'PT']"
32915,pub.1025884893,[]
32916,pub.1025884943,"['AT', 'ES', 'IT', 'FR']"
32917,pub.1025884946,['CH']
32918,pub.1025885001,[]
32919,pub.1025885009,['GH']
32920,pub.1025885108,['US']
32921,pub.1025885139,"['US', 'SK']"
32922,pub.1025885213,['BA']
32923,pub.1025885254,['US']
32924,pub.1025885412,['JP']
32925,pub.1025885422,['BR']
32926,pub.1025885466,['MY']
32927,pub.1025885468,"['IE', 'US', 'GB']"
32928,pub.1025885601,['IT']
32929,pub.1025885603,['NL']
32930,pub.1025885625,['US']
32931,pub.1025885674,"['SO', 'US']"
32932,pub.1025885712,[]
32933,pub.1025885724,['GB']
32934,pub.1025885800,"['PH', 'CI']"
32935,pub.1025885909,"['GB', 'NO']"
32936,pub.1025885911,[]
32937,pub.1025885941,"['HK', 'KR']"
32938,pub.1025885968,[]
32939,pub.1025885987,['ES']
32940,pub.1025885993,['TW']
32941,pub.1025886112,[]
32942,pub.1025886139,"['PE', 'CO', 'US', 'CL']"
32943,pub.1025886147,['ID']
32944,pub.1025886294,['US']
32945,pub.1025886321,"['FR', 'GB', 'US']"
32946,pub.1025886339,"['NL', 'IN']"
32947,pub.1025886558,['CO']
32948,pub.1025886590,"['AQ', 'US']"
32949,pub.1025886619,['NL']
32950,pub.1025886639,[]
32951,pub.1025886819,"['GB', 'US']"
32952,pub.1025886853,"['NL', 'CA']"
32953,pub.1025886857,['JP']
32954,pub.1025886951,[]
32955,pub.1025887011,"['JM', 'TR']"
32956,pub.1025887033,['BD']
32957,pub.1025887035,[]
32958,pub.1025887048,['US']
32959,pub.1025887184,[]
32960,pub.1025887206,"['NL', 'US']"
32961,pub.1025887218,['FR']
32962,pub.1025887219,['US']
32963,pub.1025887292,['RS']
32964,pub.1025887334,"['ES', 'SE', 'GB', 'NO']"
32965,pub.1025887417,"['PR', 'GB', 'US', 'CL', 'AR']"
32966,pub.1025887467,['PE']
32967,pub.1025887492,['TW']
32968,pub.1025887559,['RW']
32969,pub.1025887580,"['MY', 'US']"
32970,pub.1025887586,[]
32971,pub.1025887607,['CN']
32972,pub.1025887655,[]
32973,pub.1025887788,['US']
32974,pub.1025887832,"['BR', 'FR', 'PT']"
32975,pub.1025887837,['GB']
32976,pub.1025887901,"['BR', 'US']"
32977,pub.1025887929,['ZA']
32978,pub.1025887930,['US']
32979,pub.1025887951,"['IN', 'RU', 'CN']"
32980,pub.1025888036,['BR']
32981,pub.1025888047,['US']
32982,pub.1025888101,[]
32983,pub.1025888129,"['PE', 'CN']"
32984,pub.1025888165,[]
32985,pub.1025888209,[]
32986,pub.1025888224,[]
32987,pub.1025888258,[]
32988,pub.1025888498,"['DE', 'GR', 'PL']"
32989,pub.1025888556,[]
32990,pub.1025888565,['TH']
32991,pub.1025888726,['CN']
32992,pub.1025888792,['CA']
32993,pub.1025888833,['BR']
32994,pub.1025888901,['PR']
32995,pub.1025889009,['US']
32996,pub.1025889025,[]
32997,pub.1025889043,"['ID', 'AU']"
32998,pub.1025889044,['BR']
32999,pub.1025889082,['AU']
33000,pub.1025889088,"['GB', 'ES', 'US', 'NZ', 'TR']"
33001,pub.1025889126,['CN']
33002,pub.1025889176,['GB']
33003,pub.1025889267,['ZA']
33004,pub.1025889289,[]
33005,pub.1025889552,['CN']
33006,pub.1025889671,['CN']
33007,pub.1025889675,['US']
33008,pub.1025889680,['GH']
33009,pub.1025889686,['PH']
33010,pub.1025889718,['CN']
33011,pub.1025889725,['GB']
33012,pub.1025889808,['FJ']
33013,pub.1025889915,['US']
33014,pub.1025889934,['US']
33015,pub.1025889949,['CN']
33016,pub.1025889995,['CA']
33017,pub.1025890006,['FR']
33018,pub.1025890015,['TZ']
33019,pub.1025890025,['NL']
33020,pub.1025890115,"['PG', 'US']"
33021,pub.1025890211,"['JP', 'ID', 'SE']"
33022,pub.1025890216,['CI']
33023,pub.1025890292,[]
33024,pub.1025890425,"['CA', 'AU']"
33025,pub.1025890452,['PT']
33026,pub.1025890549,['NG']
33027,pub.1025890555,['RU']
33028,pub.1025890566,[]
33029,pub.1025890583,['BR']
33030,pub.1025890654,['TW']
33031,pub.1025890663,['CN']
33032,pub.1025890701,[]
33033,pub.1025890716,['AT']
33034,pub.1025890759,['IN']
33035,pub.1025890805,['NL']
33036,pub.1025890808,"['NL', 'FR', 'US']"
33037,pub.1025890821,['JP']
33038,pub.1025890851,['NO']
33039,pub.1025890889,['TW']
33040,pub.1025890929,"['MD', 'GB', 'US']"
33041,pub.1025890931,"['US', 'GB']"
33042,pub.1025891034,[]
33043,pub.1025891056,"['NZ', 'AU']"
33044,pub.1025891063,['FI']
33045,pub.1025891091,"['IE', 'GB']"
33046,pub.1025891117,['NL']
33047,pub.1025891130,"['PG', 'RW', 'AU']"
33048,pub.1025891388,['JP']
33049,pub.1025891394,"['IN', 'RU', 'CN']"
33050,pub.1025891399,['AU']
33051,pub.1025891401,['ZA']
33052,pub.1025891431,"['JP', 'SO']"
33053,pub.1025891541,['AU']
33054,pub.1025891567,['IN']
33055,pub.1025891587,"['BW', 'CA']"
33056,pub.1025891602,['CA']
33057,pub.1025891742,['FR']
33058,pub.1025891753,['LK']
33059,pub.1025891764,['SN']
33060,pub.1025891796,['IQ']
33061,pub.1025892055,"['XK', 'RS']"
33062,pub.1025892130,[]
33063,pub.1025892183,['BR']
33064,pub.1025892199,['HK']
33065,pub.1025892208,"['NG', 'IN', 'US']"
33066,pub.1025892236,['AU']
33067,pub.1025892279,[]
33068,pub.1025892295,"['BR', 'PT']"
33069,pub.1025892363,"['MG', 'EG']"
33070,pub.1025892369,['AU']
33071,pub.1025892409,"['SO', 'ET']"
33072,pub.1025892538,"['EE', 'FJ', 'PE', 'CM', 'SE']"
33073,pub.1025892582,"['AF', 'IQ']"
33074,pub.1025892600,[]
33075,pub.1025892740,"['CM', 'IN']"
33076,pub.1025892765,['BD']
33077,pub.1025892784,[]
33078,pub.1025892791,"['NO', 'TT', 'GH', 'CO']"
33079,pub.1025892797,['FR']
33080,pub.1025892865,[]
33081,pub.1025892910,"['IM', 'DE']"
33082,pub.1025892946,['TW']
33083,pub.1025892964,"['BI', 'SL', 'TD', 'HT', 'ML']"
33084,pub.1025893079,['ME']
33085,pub.1025893084,['US']
33086,pub.1025893174,['PT']
33087,pub.1025893319,"['BR', 'PT']"
33088,pub.1025893346,[]
33089,pub.1025893352,['RU']
33090,pub.1025893359,"['RS', 'SI', 'HR', 'US']"
33091,pub.1025893415,['NL']
33092,pub.1025893417,['AU']
33093,pub.1025893440,['NG']
33094,pub.1025893493,['GR']
33095,pub.1025893537,['ZA']
33096,pub.1025893574,"['PM', 'CA', 'IT', 'FR', 'FJ']"
33097,pub.1025893691,['RU']
33098,pub.1025893731,['US']
33099,pub.1025893780,['JP']
33100,pub.1025893784,[]
33101,pub.1025893791,"['PR', 'US']"
33102,pub.1025893800,['AU']
33103,pub.1025893894,['CL']
33104,pub.1025893915,"['IL', 'CM', 'US']"
33105,pub.1025894049,"['HK', 'US']"
33106,pub.1025894062,[]
33107,pub.1025894224,['JP']
33108,pub.1025894308,"['IO', 'GB', 'BH']"
33109,pub.1025894371,['US']
33110,pub.1025894400,['US']
33111,pub.1025894844,['US']
33112,pub.1025895052,"['BR', 'GG']"
33113,pub.1025895111,['ZA']
33114,pub.1025895160,"['PH', 'RU', 'FJ']"
33115,pub.1025895174,['BR']
33116,pub.1025895245,['FJ']
33117,pub.1025895265,"['NP', 'CM']"
33118,pub.1025895305,['HK']
33119,pub.1025895531,['NZ']
33120,pub.1025895539,['TR']
33121,pub.1025895547,"['LB', 'SY']"
33122,pub.1025895582,[]
33123,pub.1025895593,['FR']
33124,pub.1025895669,['MZ']
33125,pub.1025895694,['IM']
33126,pub.1025895852,['PK']
33127,pub.1025895854,['US']
33128,pub.1025895861,['CN']
33129,pub.1025896021,[]
33130,pub.1025896143,['IL']
33131,pub.1025896153,['PL']
33132,pub.1025896290,['SE']
33133,pub.1025896304,['GB']
33134,pub.1025896329,"['TM', 'HR']"
33135,pub.1025896484,['US']
33136,pub.1025896492,"['IS', 'BH', 'US', 'PT']"
33137,pub.1025896629,"['JP', 'CM', 'US']"
33138,pub.1025896745,[]
33139,pub.1025896813,[]
33140,pub.1025896820,"['BR', 'HK']"
33141,pub.1025896959,['JO']
33142,pub.1025897096,['GB']
33143,pub.1025897109,['LR']
33144,pub.1025897425,['GB']
33145,pub.1025897523,['US']
33146,pub.1025897614,['US']
33147,pub.1025897669,['CH']
33148,pub.1025897697,['US']
33149,pub.1025897716,['SD']
33150,pub.1025897743,"['IT', 'MA', 'AL']"
33151,pub.1025897749,[]
33152,pub.1025897863,"['KE', 'CA', 'US']"
33153,pub.1025897959,"['LT', 'EE', 'LV', 'US']"
33154,pub.1025897971,"['IM', 'IO']"
33155,pub.1025898017,['US']
33156,pub.1025898059,['CN']
33157,pub.1025898140,[]
33158,pub.1025898231,[]
33159,pub.1025898553,[]
33160,pub.1025898580,[]
33161,pub.1025898628,"['NL', 'PE', 'JP', 'AU']"
33162,pub.1025898758,['AU']
33163,pub.1025898951,['CN']
33164,pub.1025898996,[]
33165,pub.1025899166,[]
33166,pub.1025899239,['CM']
33167,pub.1025899253,['US']
33168,pub.1025899410,['NO']
33169,pub.1025899458,['ZA']
33170,pub.1025899521,['NG']
33171,pub.1025899532,"['PH', 'GT']"
33172,pub.1025899632,['IN']
33173,pub.1025899635,['NZ']
33174,pub.1025899696,['LC']
33175,pub.1025899887,[]
33176,pub.1025899909,['CI']
33177,pub.1025899912,[]
33178,pub.1025899942,['IO']
33179,pub.1025900055,['US']
33180,pub.1025900102,['JP']
33181,pub.1025900226,"['US', 'DO']"
33182,pub.1025900271,['MX']
33183,pub.1025900290,['MR']
33184,pub.1025900299,['IT']
33185,pub.1025900333,['IN']
33186,pub.1025900341,['IN']
33187,pub.1025900368,"['ZA', 'MZ']"
33188,pub.1025900540,"['NL', 'US', 'CO']"
33189,pub.1025900547,"['US', 'RU', 'ET', 'FJ']"
33190,pub.1025900563,['BF']
33191,pub.1025900573,[]
33192,pub.1025900581,[]
33193,pub.1025900596,['AU']
33194,pub.1025900672,['FR']
33195,pub.1025900694,['ID']
33196,pub.1025900808,[]
33197,pub.1025900811,"['PE', 'CO']"
33198,pub.1025900824,[]
33199,pub.1025900856,['US']
33200,pub.1025900857,['CI']
33201,pub.1025900887,['AU']
33202,pub.1025900961,"['CM', 'US']"
33203,pub.1025900973,[]
33204,pub.1025900977,"['NL', 'US']"
33205,pub.1025900997,['BR']
33206,pub.1025901133,['FR']
33207,pub.1025901141,['BR']
33208,pub.1025901220,[]
33209,pub.1025901241,"['IT', 'ES', 'CN']"
33210,pub.1025901249,"['BO', 'FJ']"
33211,pub.1025901298,"['KG', 'RU']"
33212,pub.1025901332,[]
33213,pub.1025901375,[]
33214,pub.1025901418,['CA']
33215,pub.1025901455,['LC']
33216,pub.1025901473,['US']
33217,pub.1025901530,['US']
33218,pub.1025901601,"['IT', 'FR']"
33219,pub.1025901619,[]
33220,pub.1025901624,['AU']
33221,pub.1025901719,['EG']
33222,pub.1025901743,['ID']
33223,pub.1025901765,['CI']
33224,pub.1025901776,['US']
33225,pub.1025901913,['TR']
33226,pub.1025901988,"['NL', 'MA', 'TR']"
33227,pub.1025902033,"['JP', 'CI']"
33228,pub.1025902070,[]
33229,pub.1025902116,['US']
33230,pub.1025902244,[]
33231,pub.1025902261,['AU']
33232,pub.1025902368,['DE']
33233,pub.1025902413,"['IE', 'US', 'CN']"
33234,pub.1025902437,['US']
33235,pub.1025902500,['GE']
33236,pub.1025902529,"['BR', 'EC', 'CR']"
33237,pub.1025902546,['VN']
33238,pub.1025902560,['US']
33239,pub.1025902611,['UA']
33240,pub.1025902835,"['MO', 'CN']"
33241,pub.1025902858,['BE']
33242,pub.1025902883,"['NL', 'CA', 'AU']"
33243,pub.1025902948,[]
33244,pub.1025902967,['US']
33245,pub.1025903048,['CN']
33246,pub.1025903066,['PR']
33247,pub.1025903148,['US']
33248,pub.1025903236,"['IM', 'FR']"
33249,pub.1025903238,"['CI', 'KR']"
33250,pub.1025903305,"['ZA', 'CA', 'RU', 'CO']"
33251,pub.1025903333,['AU']
33252,pub.1025903426,['NL']
33253,pub.1025903518,['AU']
33254,pub.1025903599,['NZ']
33255,pub.1025903649,['PK']
33256,pub.1025903689,['BR']
33257,pub.1025903716,[]
33258,pub.1025903806,"['SL', 'FJ']"
33259,pub.1025903840,['CN']
33260,pub.1025903882,"['CM', 'PE', 'FR']"
33261,pub.1025904075,"['BR', 'PT']"
33262,pub.1025904080,['CL']
33263,pub.1025904186,['US']
33264,pub.1025904189,['CF']
33265,pub.1025904218,"['BD', 'MX', 'CL']"
33266,pub.1025904268,"['US', 'CA']"
33267,pub.1025904315,['ES']
33268,pub.1025904320,['US']
33269,pub.1025904352,"['LC', 'JP']"
33270,pub.1025904406,['LV']
33271,pub.1025904513,['CI']
33272,pub.1025904535,['IR']
33273,pub.1025904577,['FR']
33274,pub.1025904637,[]
33275,pub.1025904714,"['HK', 'CN', 'US', 'TW', 'NZ']"
33276,pub.1025904716,"['PE', 'JP', 'CM']"
33277,pub.1025904849,[]
33278,pub.1025904862,['US']
33279,pub.1025904882,"['CI', 'US']"
33280,pub.1025905007,"['SJ', 'NO']"
33281,pub.1025905089,[]
33282,pub.1025905131,"['ML', 'US', 'CN']"
33283,pub.1025905147,[]
33284,pub.1025905270,['IR']
33285,pub.1025905280,['TR']
33286,pub.1025905303,"['JM', 'GB', 'US']"
33287,pub.1025905323,['CA']
33288,pub.1025905369,"['ZA', 'US']"
33289,pub.1025905515,[]
33290,pub.1025905610,['PE']
33291,pub.1025905615,"['NL', 'IO', 'US']"
33292,pub.1025905683,['RU']
33293,pub.1025905790,"['SI', 'MX', 'UY']"
33294,pub.1025905814,['TH']
33295,pub.1025905917,[]
33296,pub.1025905936,[]
33297,pub.1025906016,[]
33298,pub.1025906087,"['DE', 'US']"
33299,pub.1025906116,[]
33300,pub.1025906146,['GB']
33301,pub.1025906231,['RU']
33302,pub.1025906275,['KE']
33303,pub.1025906411,['CM']
33304,pub.1025906617,['GB']
33305,pub.1025906757,[]
33306,pub.1025906772,['IO']
33307,pub.1025906778,"['US', 'FR', 'GB', 'AU']"
33308,pub.1025906863,"['NL', 'DE']"
33309,pub.1025906897,"['IL', 'CM']"
33310,pub.1025906898,[]
33311,pub.1025907010,['AU']
33312,pub.1025907060,['LS']
33313,pub.1025907171,['LY']
33314,pub.1025907180,['GH']
33315,pub.1025907215,['FJ']
33316,pub.1025907221,['NL']
33317,pub.1025907224,"['CH', 'DE', 'NO', 'AT', 'FI', 'SE']"
33318,pub.1025907242,['PT']
33319,pub.1025907308,['AU']
33320,pub.1025907388,['SO']
33321,pub.1025907417,[]
33322,pub.1025907443,['US']
33323,pub.1025907487,['CN']
33324,pub.1025907552,"['BR', 'EE']"
33325,pub.1025907594,"['IM', 'DE', 'SE']"
33326,pub.1025907610,['US']
33327,pub.1025907653,['ML']
33328,pub.1025907780,['CM']
33329,pub.1025907795,['CN']
33330,pub.1025907814,[]
33331,pub.1025907882,['US']
33332,pub.1025908010,"['AR', 'LA', 'TR', 'US']"
33333,pub.1025908148,['JM']
33334,pub.1025908153,"['GE', 'US']"
33335,pub.1025908209,['LR']
33336,pub.1025908250,['PT']
33337,pub.1025908341,[]
33338,pub.1025908481,['CN']
33339,pub.1025908665,['CI']
33340,pub.1025908679,['SE']
33341,pub.1025908690,[]
33342,pub.1025908906,['US']
33343,pub.1025908993,[]
33344,pub.1025909183,['SE']
33345,pub.1025909286,[]
33346,pub.1025909357,['US']
33347,pub.1025909388,[]
33348,pub.1025909412,['ID']
33349,pub.1025909457,[]
33350,pub.1025909526,"['NL', 'DE', 'FR', 'BE']"
33351,pub.1025909545,"['NL', 'NZ', 'AU']"
33352,pub.1025909582,['DK']
33353,pub.1025909642,[]
33354,pub.1025909731,['CA']
33355,pub.1025909910,['SE']
33356,pub.1025909922,"['PE', 'CM', 'FJ']"
33357,pub.1025909969,['SG']
33358,pub.1025910020,['BW']
33359,pub.1025910127,['MW']
33360,pub.1025910226,[]
33361,pub.1025910233,[]
33362,pub.1025910254,"['PK', 'IN']"
33363,pub.1025910330,['BR']
33364,pub.1025910434,['DE']
33365,pub.1025910486,[]
33366,pub.1025910517,['ZA']
33367,pub.1025911001,"['IM', 'DE']"
33368,pub.1025911105,['NL']
33369,pub.1025911107,['IN']
33370,pub.1025911119,[]
33371,pub.1025911157,['MY']
33372,pub.1025911172,['SD']
33373,pub.1025911212,['SC']
33374,pub.1025911314,[]
33375,pub.1025911366,['AU']
33376,pub.1025911414,"['CA', 'AU']"
33377,pub.1025911430,[]
33378,pub.1025911600,['IN']
33379,pub.1025911607,['AU']
33380,pub.1025911614,"['FJ', 'CN']"
33381,pub.1025911650,['IN']
33382,pub.1025911697,['GR']
33383,pub.1025911730,[]
33384,pub.1025911877,[]
33385,pub.1025911947,['FJ']
33386,pub.1025911981,['MX']
33387,pub.1025912022,"['ST', 'US']"
33388,pub.1025912110,['JP']
33389,pub.1025912142,['EG']
33390,pub.1025912206,[]
33391,pub.1025912216,['CA']
33392,pub.1025912283,[]
33393,pub.1025912468,"['DE', 'TM', 'JM']"
33394,pub.1025912590,['US']
33395,pub.1025912629,['IN']
33396,pub.1025912633,['IN']
33397,pub.1025912653,['BR']
33398,pub.1025912705,"['HK', 'CA', 'CR', 'AR', 'BR', 'AU', 'SG', 'UY']"
33399,pub.1025912752,['CM']
33400,pub.1025912810,"['NL', 'FJ']"
33401,pub.1025912835,[]
33402,pub.1025912844,"['US', 'CN']"
33403,pub.1025912847,"['JM', 'GB', 'CA', 'US']"
33404,pub.1025912865,['BR']
33405,pub.1025913056,"['JP', 'CN', 'PE', 'GL', 'AO', 'US']"
33406,pub.1025913071,['AU']
