,abstract_id,country
48631,pub.1122389021,"['BF', 'KE', 'CM', 'ZA', 'GH']"
48632,pub.1122389040,"['IM', 'DE']"
48633,pub.1122389062,['US']
48634,pub.1122389071,"['CM', 'NO', 'US']"
48635,pub.1122389083,['PK']
48636,pub.1122389096,"['GB', 'JM']"
48637,pub.1122389154,['MD']
48638,pub.1122389171,"['IR', 'PK', 'AF']"
48639,pub.1122389206,[]
48640,pub.1122389221,[]
48641,pub.1122389270,"['IM', 'DE']"
48642,pub.1122389316,"['LC', 'ID']"
48643,pub.1122389320,['PE']
48644,pub.1122389355,['PE']
48645,pub.1122389369,"['LC', 'CO', 'TT']"
48646,pub.1122389373,['CO']
48647,pub.1122389389,['GB']
48648,pub.1122389426,['IT']
48649,pub.1122389485,[]
48650,pub.1122389488,['SO']
48651,pub.1122389489,"['GB', 'IE', 'ES', 'US']"
48652,pub.1122389527,"['IT', 'AL']"
48653,pub.1122389542,"['US', 'SO', 'AF']"
48654,pub.1122389575,['ZW']
48655,pub.1122389588,"['DM', 'RO']"
48656,pub.1122389598,['CN']
48657,pub.1122389651,[]
48658,pub.1122389675,['PT']
48659,pub.1122389678,['IT']
48660,pub.1122389690,['MY']
48661,pub.1122389713,[]
48662,pub.1122389740,[]
48663,pub.1122389754,['BR']
48664,pub.1122389766,['CN']
48665,pub.1122389792,[]
48666,pub.1122389807,"['LY', 'SY', 'NO']"
48667,pub.1122389816,['BR']
48668,pub.1122389819,['NL']
48669,pub.1122389872,['PE']
48670,pub.1122389906,['NL']
48671,pub.1122389941,['TR']
48672,pub.1122389943,"['ZM', 'ET', 'TZ']"
48673,pub.1122389948,[]
48674,pub.1122389979,"['SK', 'PL']"
48675,pub.1122389982,"['PT', 'RO']"
48676,pub.1122390019,"['RU', 'CN']"
48677,pub.1122390024,"['CM', 'US']"
48678,pub.1122390029,['BD']
48679,pub.1122390064,[]
48680,pub.1122390069,"['ES', 'US']"
48681,pub.1122390093,['ZW']
48682,pub.1122390173,['SA']
48683,pub.1122390178,[]
48684,pub.1122390242,"['UG', 'BF', 'TZ', 'SZ', 'ET', 'GH', 'NG']"
48685,pub.1122390245,"['ET', 'US']"
48686,pub.1122390253,[]
48687,pub.1122390254,['GY']
48688,pub.1122390308,['CH']
48689,pub.1122390341,"['IR', 'FJ', 'IO', 'CM', 'BR', 'IQ', 'LY']"
48690,pub.1122390349,['JP']
48691,pub.1122390380,"['FJ', 'ME', 'TM']"
48692,pub.1122390386,['CN']
48693,pub.1122390391,['BF']
48694,pub.1122390415,"['CM', 'US']"
48695,pub.1122390425,"['RU', 'KG', 'UA']"
48696,pub.1122390432,['CH']
48697,pub.1122390475,"['NC', 'US']"
48698,pub.1122390479,['UA']
48699,pub.1122390502,['IM']
48700,pub.1122390511,['DK']
48701,pub.1122390515,['US']
48702,pub.1122390525,['AU']
48703,pub.1122390526,"['PE', 'US']"
48704,pub.1122390528,['SA']
48705,pub.1122390542,"['TL', 'ID']"
48706,pub.1122390549,['IT']
48707,pub.1122390592,[]
48708,pub.1122390614,['IN']
48709,pub.1122390619,['BE']
48710,pub.1122390657,['NL']
48711,pub.1122390675,"['RU', 'NL', 'UA', 'BY']"
48712,pub.1122390677,"['CM', 'MA', 'FJ', 'UA']"
48713,pub.1122390723,['BR']
48714,pub.1122390733,['AU']
48715,pub.1122390738,['FI']
48716,pub.1122390744,"['GB', 'AM', 'US', 'DE']"
48717,pub.1122390755,['JP']
48718,pub.1122390778,['BE']
48719,pub.1122390804,"['PR', 'US', 'GE']"
48720,pub.1122390812,['ZW']
48721,pub.1122390823,['CA']
48722,pub.1122390836,['BR']
48723,pub.1122390837,['ES']
48724,pub.1122390846,"['PH', 'GE']"
48725,pub.1122390868,[]
48726,pub.1122390890,[]
48727,pub.1122390916,[]
48728,pub.1122390927,['IN']
48729,pub.1122390932,"['PE', 'BW']"
48730,pub.1122390941,"['AU', 'CA']"
48731,pub.1122390966,[]
48732,pub.1122390974,"['CM', 'MZ', 'IL', 'PS']"
48733,pub.1122390989,['LY']
48734,pub.1122390994,['LC']
48735,pub.1122391020,['GH']
48736,pub.1122391082,['LA']
48737,pub.1122391084,"['CM', 'MA']"
48738,pub.1122391099,['AU']
48739,pub.1122391107,"['FJ', 'SA']"
48740,pub.1122391121,['US']
48741,pub.1122391165,"['CM', 'US']"
48742,pub.1122391170,['CN']
48743,pub.1122391190,"['LC', 'JP']"
48744,pub.1122391193,"['PE', 'NL', 'CA', 'EC', 'MX', 'CM']"
48745,pub.1122391208,['IM']
48746,pub.1122391211,['MX']
48747,pub.1122391232,['GB']
48748,pub.1122391254,"['CM', 'AQ', 'ZA']"
48749,pub.1122391272,['GE']
48750,pub.1122391294,['MX']
48751,pub.1122391344,['ES']
48752,pub.1122391387,['TZ']
48753,pub.1122391401,"['NZ', 'IS', 'US']"
48754,pub.1122391408,"['CN', 'CM', 'FR']"
48755,pub.1122391429,"['MY', 'IN']"
48756,pub.1122391506,"['US', 'AU']"
48757,pub.1122391545,"['US', 'DE', 'AR', 'BO', 'ES', 'CL']"
48758,pub.1122391548,['UA']
48759,pub.1122391553,"['RU', 'CN', 'US', 'TR']"
48760,pub.1122391564,[]
48761,pub.1122391577,['US']
48762,pub.1122391623,['US']
48763,pub.1122391635,['MM']
48764,pub.1122391655,[]
48765,pub.1122391674,['BD']
48766,pub.1122391689,['ZA']
48767,pub.1122391693,['FR']
48768,pub.1122391708,"['RU', 'UA']"
48769,pub.1122391711,['PE']
48770,pub.1122391718,['ID']
48771,pub.1122391720,['GB']
48772,pub.1122391738,"['IR', 'FJ']"
48773,pub.1122391753,"['CM', 'VN']"
48774,pub.1122391763,"['US', 'IT', 'IS']"
48775,pub.1122391841,[]
48776,pub.1122391898,"['CA', 'KG', 'TO', 'NP', 'MX', 'HT', 'TJ']"
48777,pub.1122391911,"['BJ', 'BW', 'BR', 'US']"
48778,pub.1122391924,['US']
48779,pub.1122391945,['NL']
48780,pub.1122391974,['US']
48781,pub.1122392000,"['DK', 'FI', 'SE', 'NO']"
48782,pub.1122392021,['IE']
48783,pub.1122392029,['US']
48784,pub.1122392062,['BR']
48785,pub.1122392091,['IN']
48786,pub.1122392118,"['SY', 'TR']"
48787,pub.1122392125,"['US', 'CA']"
48788,pub.1122392146,['BR']
48789,pub.1122392151,[]
48790,pub.1122392156,[]
48791,pub.1122392175,['PL']
48792,pub.1122392183,"['ES', 'US']"
48793,pub.1122392202,[]
48794,pub.1122392213,"['RU', 'GB', 'CM', 'UA']"
48795,pub.1122392230,[]
48796,pub.1122392235,['CN']
48797,pub.1122392242,[]
48798,pub.1122392263,['NP']
48799,pub.1122392274,[]
48800,pub.1122392284,['CM']
48801,pub.1122392286,[]
48802,pub.1122392294,[]
48803,pub.1122392305,[]
48804,pub.1122392338,['RU']
48805,pub.1122392342,[]
48806,pub.1122392364,[]
48807,pub.1122392379,['LK']
48808,pub.1122392398,['ES']
48809,pub.1122392401,['IN']
48810,pub.1122392405,['CM']
48811,pub.1122392418,['LK']
48812,pub.1122392444,['CN']
48813,pub.1122392521,"['NL', 'US']"
48814,pub.1122392523,['ID']
48815,pub.1122392534,"['PE', 'CN']"
48816,pub.1122392538,['IN']
48817,pub.1122392547,[]
48818,pub.1122392548,[]
48819,pub.1122392573,[]
48820,pub.1122392602,['IR']
48821,pub.1122392628,['KE']
48822,pub.1122392640,['NG']
48823,pub.1122392661,"['CN', 'PH']"
48824,pub.1122392674,['NP']
48825,pub.1122392712,[]
48826,pub.1122392726,"['IM', 'IO', 'FR']"
48827,pub.1122392729,['ES']
48828,pub.1122392730,"['NL', 'MO', 'JM', 'US']"
48829,pub.1122392765,['US']
48830,pub.1122392805,"['SS', 'ID']"
48831,pub.1122392813,['US']
48832,pub.1122392828,['ID']
48833,pub.1122392852,['JM']
48834,pub.1122392856,['US']
48835,pub.1122392858,"['GB', 'SE']"
48836,pub.1122392871,['BR']
48837,pub.1122392877,"['JM', 'US']"
48838,pub.1122392881,['LS']
48839,pub.1122392893,"['LC', 'ET']"
48840,pub.1122392901,"['IM', 'DE']"
48841,pub.1122392935,['ID']
48842,pub.1122392936,[]
48843,pub.1122392976,['IN']
48844,pub.1122393002,['FR']
48845,pub.1122393037,"['CN', 'PE', 'IN']"
48846,pub.1122393078,['UA']
48847,pub.1122393110,"['IE', 'US']"
48848,pub.1122393129,['US']
48849,pub.1122393138,['TR']
48850,pub.1122393151,[]
48851,pub.1122393186,['US']
48852,pub.1122393193,['CN']
48853,pub.1122393276,"['DE', 'LT', 'PL']"
48854,pub.1122393285,"['DE', 'BG', 'IT', 'RO', 'ES']"
48855,pub.1122393293,['US']
48856,pub.1122393294,['PT']
48857,pub.1122393297,[]
48858,pub.1122393313,['IT']
48859,pub.1122393328,['ID']
48860,pub.1122393335,['CN']
48861,pub.1122393341,['NO']
48862,pub.1122393354,[]
48863,pub.1122393373,['NG']
48864,pub.1122393386,[]
48865,pub.1122393429,[]
48866,pub.1122393459,"['UA', 'DE']"
48867,pub.1122393479,"['NL', 'CL', 'US', 'PH']"
48868,pub.1122393515,['US']
48869,pub.1122393559,"['BG', 'RO']"
48870,pub.1122393567,['IM']
48871,pub.1122393569,"['PH', 'CL']"
48872,pub.1122393580,['CH']
48873,pub.1122393623,['BR']
48874,pub.1122393629,['BD']
48875,pub.1122393665,"['CM', 'ID', 'US']"
48876,pub.1122393683,['CM']
48877,pub.1122393705,['BR']
48878,pub.1122393749,['GL']
48879,pub.1122393751,['IT']
48880,pub.1122393810,['MK']
48881,pub.1122393819,['NG']
48882,pub.1122393845,['IN']
48883,pub.1122393876,['ZA']
48884,pub.1122393887,"['NL', 'US']"
48885,pub.1122393908,"['RU', 'UA']"
48886,pub.1122393912,['IT']
48887,pub.1122393919,"['ES', 'NI', 'CI']"
48888,pub.1122393948,['AM']
48889,pub.1122393955,['TM']
48890,pub.1122393959,[]
48891,pub.1122393965,['DO']
48892,pub.1122393969,"['IM', 'CN']"
48893,pub.1122394009,[]
48894,pub.1122394010,"['GB', 'IO']"
48895,pub.1122394022,[]
48896,pub.1122394029,[]
48897,pub.1122394032,"['AQ', 'US']"
48898,pub.1122394033,['BD']
48899,pub.1122394051,['US']
48900,pub.1122394077,[]
48901,pub.1122394080,['NO']
48902,pub.1122394081,"['AT', 'CK', 'NU']"
48903,pub.1122394129,"['ES', 'NL']"
48904,pub.1122394164,"['US', 'GL', 'CM', 'FI', 'SJ']"
48905,pub.1122394179,['TJ']
48906,pub.1122394181,['US']
48907,pub.1122394184,['US']
48908,pub.1122394187,['IN']
48909,pub.1122394189,"['IE', 'IO']"
48910,pub.1122394192,[]
48911,pub.1122394197,['CN']
48912,pub.1122394201,"['UA', 'US']"
48913,pub.1122394202,['EG']
48914,pub.1122394208,"['HK', 'JP']"
48915,pub.1122394224,[]
48916,pub.1122394225,['AU']
48917,pub.1122394227,"['ES', 'US']"
48918,pub.1122394230,['KE']
48919,pub.1122394232,['NL']
48920,pub.1122394238,['US']
48921,pub.1122394241,['BR']
48922,pub.1122394263,"['DK', 'BE', 'DE']"
48923,pub.1122394283,['LC']
48924,pub.1122394284,['US']
48925,pub.1122394286,['CL']
48926,pub.1122394307,"['NL', 'TR']"
48927,pub.1122394327,['CM']
48928,pub.1122394346,"['CN', 'MO', 'HK', 'TW']"
48929,pub.1122394390,['ID']
48930,pub.1122394420,"['IN', 'NG']"
48931,pub.1122394436,['PE']
48932,pub.1122394438,"['CI', 'KR']"
48933,pub.1122394443,['SY']
48934,pub.1122394449,['US']
48935,pub.1122394464,['CN']
48936,pub.1122394515,['GB']
48937,pub.1122394519,['CN']
48938,pub.1122394534,['SE']
48939,pub.1122394541,"['HK', 'ZA']"
48940,pub.1122394551,"['IE', 'US', 'SO', 'TR']"
48941,pub.1122394561,['AE']
48942,pub.1122394568,"['BW', 'US']"
48943,pub.1122394572,['CH']
48944,pub.1122394584,"['IM', 'DK']"
48945,pub.1122394592,['CA']
48946,pub.1122394594,"['NL', 'CO']"
48947,pub.1122394627,"['FJ', 'ID']"
48948,pub.1122394638,['US']
48949,pub.1122394659,['ZA']
48950,pub.1122394679,['ES']
48951,pub.1122394691,['IN']
48952,pub.1122394694,"['CF', 'SS', 'UA', 'US']"
48953,pub.1122394711,"['CN', 'DE']"
48954,pub.1122394724,[]
48955,pub.1122394736,"['NL', 'PR', 'GT', 'DO', 'CO', 'SV', 'HN', 'MX', 'BR', 'HT', 'VE', 'JM', 'CU']"
48956,pub.1122394737,['ET']
48957,pub.1122394740,['US']
48958,pub.1122394790,['US']
48959,pub.1122394791,['US']
48960,pub.1122394793,['US']
48961,pub.1122394799,['NZ']
48962,pub.1122394819,['FR']
48963,pub.1122394864,"['CM', 'KW']"
48964,pub.1122394894,['AU']
48965,pub.1122394904,"['BH', 'AU']"
48966,pub.1122394959,['AU']
48967,pub.1122394987,['CN']
48968,pub.1122394992,['CN']
48969,pub.1122395003,['IE']
48970,pub.1122395022,['FR']
48971,pub.1122395066,['IT']
48972,pub.1122395075,['GB']
48973,pub.1122395076,"['PE', 'NL']"
48974,pub.1122395091,['TW']
48975,pub.1122395103,['US']
48976,pub.1122395149,[]
48977,pub.1122395158,[]
48978,pub.1122395183,[]
48979,pub.1122395200,"['ZM', 'ZA', 'SA']"
48980,pub.1122395206,['BR']
48981,pub.1122395209,['IN']
48982,pub.1122395226,['CN']
48983,pub.1122395297,"['HT', 'BD', 'ID']"
48984,pub.1122395299,"['ID', 'HT', 'BD', 'VE', 'YE']"
48985,pub.1122395301,"['CM', 'ID']"
48986,pub.1122395396,"['CM', 'HK']"
48987,pub.1122395405,['ZA']
48988,pub.1122395415,['BR']
48989,pub.1122395424,"['NZ', 'DE']"
48990,pub.1122395544,['AU']
48991,pub.1122395574,['SL']
48992,pub.1122395593,[]
48993,pub.1122395660,[]
48994,pub.1122395671,['US']
48995,pub.1122395700,['CN']
48996,pub.1122395703,['CN']
48997,pub.1122395773,['AU']
48998,pub.1122395975,['US']
48999,pub.1122395980,['CO']
49000,pub.1122395981,"['AQ', 'US']"
49001,pub.1122395983,"['PK', 'AF']"
49002,pub.1122395984,['TR']
49003,pub.1122395988,['GB']
49004,pub.1122396070,[]
49005,pub.1122396098,['AU']
49006,pub.1122396151,['LC']
49007,pub.1122396167,['US']
49008,pub.1122396190,['ID']
49009,pub.1122396243,['TW']
49010,pub.1122396305,"['IT', 'US', 'CA']"
49011,pub.1122396306,['IM']
49012,pub.1122396311,"['FR', 'BE']"
49013,pub.1122396312,[]
49014,pub.1122396394,['ST']
49015,pub.1122396459,"['CM', 'CL']"
49016,pub.1122396465,['TH']
49017,pub.1122396480,[]
49018,pub.1122396502,['JP']
49019,pub.1122396509,['MY']
49020,pub.1122396529,['ZA']
49021,pub.1122396543,"['IN', 'IT']"
49022,pub.1122396547,['NG']
49023,pub.1122396549,['AU']
49024,pub.1122396554,['BD']
49025,pub.1122396556,['ZA']
49026,pub.1122396567,['VN']
49027,pub.1122396584,['IE']
49028,pub.1122396589,['BR']
49029,pub.1122396592,"['NL', 'PE', 'GH']"
49030,pub.1122396599,['NG']
49031,pub.1122396656,[]
49032,pub.1122396674,[]
49033,pub.1122396936,['PK']
49034,pub.1122397074,['CA']
49035,pub.1122397076,['BD']
49036,pub.1122397110,['SE']
49037,pub.1122397124,[]
49038,pub.1122397364,"['CN', 'US']"
49039,pub.1122397366,[]
49040,pub.1122397378,[]
49041,pub.1122397387,['KE']
49042,pub.1122397407,['CN']
49043,pub.1122397416,"['CM', 'KR']"
49044,pub.1122397435,['MX']
49045,pub.1122397437,"['GB', 'BD']"
49046,pub.1122397445,"['CM', 'PG', 'FJ', 'ID']"
49047,pub.1122397463,['AU']
49048,pub.1122397482,['IN']
49049,pub.1122397493,['NL']
49050,pub.1122397617,[]
49051,pub.1122397652,['CN']
49052,pub.1122399185,"['CN', 'JP']"
49053,pub.1122399193,[]
49054,pub.1122399228,"['JP', 'ID', 'US']"
49055,pub.1122399233,['DE']
49056,pub.1122399236,['EG']
49057,pub.1122400145,"['BG', 'PL']"
49058,pub.1122400146,['PL']
49059,pub.1122400151,[]
49060,pub.1122400152,"['DE', 'UA', 'BY', 'PL']"
49061,pub.1122400154,"['IL', 'NO', 'PS']"
49062,pub.1122400158,"['OM', 'TR', 'PL']"
49063,pub.1122400161,['PL']
49064,pub.1122400163,['PL']
49065,pub.1122400165,['CO']
49066,pub.1122400182,[]
49067,pub.1122400335,['RU']
49068,pub.1122400382,['TZ']
49069,pub.1122400383,['ID']
49070,pub.1122400559,"['CN', 'IN']"
49071,pub.1122400565,"['HU', 'LT', 'LV', 'JP', 'ZA']"
49072,pub.1122400618,['US']
49073,pub.1122400653,"['NL', 'JP']"
49074,pub.1122400702,"['NL', 'US', 'LU', 'JP', 'IE']"
49075,pub.1122400742,"['RU', 'ID', 'CO', 'BR', 'CN', 'ZA', 'IN', 'CR']"
49076,pub.1122400778,"['PT', 'NO', 'GR', 'PL']"
49077,pub.1122400809,[]
49078,pub.1122400832,"['AT', 'DE', 'LU', 'CH', 'NZ', 'CL']"
49079,pub.1122400996,['NL']
49080,pub.1122401024,['IR']
49081,pub.1122401039,['IN']
49082,pub.1122401062,['VN']
49083,pub.1122401077,['PE']
49084,pub.1122401127,"['PE', 'AL', 'MD', 'BG', 'HR', 'UA', 'BY', 'KZ', 'MK', 'BA', 'RS']"
49085,pub.1122401136,"['AL', 'MD', 'BG', 'HR', 'UA', 'BY', 'KZ', 'MK', 'BA', 'RS']"
49086,pub.1122401138,"['CM', 'FJ']"
49087,pub.1122401148,['ID']
49088,pub.1122401259,['PK']
49089,pub.1122401293,['BF']
49090,pub.1122401442,['RU']
49091,pub.1122401463,['BR']
49092,pub.1122401502,['CN']
49093,pub.1122401503,"['RU', 'CN']"
49094,pub.1122401506,"['RU', 'BR', 'CN', 'ZA', 'IN']"
49095,pub.1122401507,['RU']
49096,pub.1122401530,['MY']
49097,pub.1122401534,['MY']
49098,pub.1122401536,['MY']
49099,pub.1122401537,['MY']
49100,pub.1122401540,['MY']
49101,pub.1122401542,['MY']
49102,pub.1122401543,['MY']
49103,pub.1122401547,['MY']
49104,pub.1122401548,['MY']
49105,pub.1122401557,['MY']
49106,pub.1122401559,"['MY', 'PH', 'IS']"
49107,pub.1122401561,['MY']
49108,pub.1122401562,['MY']
49109,pub.1122401563,['MY']
49110,pub.1122401565,['MY']
49111,pub.1122401569,['MY']
49112,pub.1122401572,['MY']
49113,pub.1122401574,['MY']
49114,pub.1122401575,['MY']
49115,pub.1122401581,['RU']
49116,pub.1122401657,[]
49117,pub.1122401671,['ID']
49118,pub.1122401879,['FI']
49119,pub.1122401880,['FI']
49120,pub.1122401881,['FI']
49121,pub.1122401882,['FI']
49122,pub.1122401885,['FI']
49123,pub.1122401886,['FI']
49124,pub.1122402023,['ID']
49125,pub.1122402093,['ID']
49126,pub.1122402095,['LC']
49127,pub.1122402118,"['ID', 'JP']"
49128,pub.1122402124,"['CM', 'US']"
49129,pub.1122402138,['US']
49130,pub.1122402218,['ES']
49131,pub.1122402309,"['ES', 'NL', 'PT']"
49132,pub.1122402312,['FR']
49133,pub.1122402433,[]
49134,pub.1122402441,['IN']
49135,pub.1122402460,['KE']
49136,pub.1122402478,['AE']
49137,pub.1122402479,['KE']
49138,pub.1122402540,['ID']
49139,pub.1122402687,['NG']
49140,pub.1122402743,['BD']
49141,pub.1122402748,"['IT', 'NG']"
49142,pub.1122402761,['NG']
49143,pub.1122402813,[]
49144,pub.1122402818,[]
49145,pub.1122402820,['PL']
49146,pub.1122402821,['PL']
49147,pub.1122402833,['PL']
49148,pub.1122402836,"['RU', 'PL']"
49149,pub.1122402840,['PL']
49150,pub.1122402842,['GR']
49151,pub.1122402851,['ID']
49152,pub.1122402853,['BR']
49153,pub.1122402855,['NI']
49154,pub.1122402912,['RU']
49155,pub.1122403127,['BR']
49156,pub.1122403128,[]
49157,pub.1122403141,"['IR', 'UA']"
49158,pub.1122403216,['UA']
49159,pub.1122403235,['UA']
49160,pub.1122403271,['UA']
49161,pub.1122403325,"['ME', 'GE']"
49162,pub.1122403332,[]
49163,pub.1122403383,['FR']
49164,pub.1122403386,['PL']
49165,pub.1122403390,['PL']
49166,pub.1122403405,['PL']
49167,pub.1122403415,['PL']
49168,pub.1122403429,['PL']
49169,pub.1122403430,['PL']
49170,pub.1122403440,['PL']
49171,pub.1122403595,[]
49172,pub.1122403600,"['GL', 'US']"
49173,pub.1122403603,['EG']
49174,pub.1122403611,[]
49175,pub.1122403612,['ID']
49176,pub.1122403617,['ID']
49177,pub.1122403629,"['LC', 'ID']"
49178,pub.1122403630,['ID']
49179,pub.1122403633,['ID']
49180,pub.1122403635,['ID']
49181,pub.1122403641,"['CM', 'ID']"
49182,pub.1122403643,[]
49183,pub.1122403652,"['CN', 'BG', 'ID', 'BW']"
49184,pub.1122403655,['ID']
49185,pub.1122403747,['TR']
49186,pub.1122403985,"['CN', 'LC']"
49187,pub.1122403997,['JO']
49188,pub.1122404004,"['PE', 'CN', 'JP', 'US']"
49189,pub.1122404006,"['JM', 'DE']"
49190,pub.1122404008,['TW']
49191,pub.1122404009,"['CI', 'KR']"
49192,pub.1122404050,[]
49193,pub.1122404130,['HK']
49194,pub.1122404157,['GR']
49195,pub.1122404181,['CN']
49196,pub.1122404190,['CI']
49197,pub.1122404207,['PK']
49198,pub.1122404212,['CN']
49199,pub.1122404220,['PE']
49200,pub.1122404221,['US']
49201,pub.1122404225,['CH']
49202,pub.1122404233,[]
49203,pub.1122404236,[]
49204,pub.1122404240,['GR']
49205,pub.1122404243,[]
49206,pub.1122404247,['BJ']
49207,pub.1122404249,"['FJ', 'US']"
49208,pub.1122404258,"['NZ', 'HK', 'IS']"
49209,pub.1122404296,"['GB', 'BW', 'US', 'SO']"
49210,pub.1122404298,"['RU', 'US']"
49211,pub.1122404303,['TR']
49212,pub.1122404304,['DK']
49213,pub.1122404305,[]
49214,pub.1122404311,['CI']
49215,pub.1122404313,['SE']
49216,pub.1122404345,['KR']
49217,pub.1122404347,['BR']
49218,pub.1122404361,['TH']
49219,pub.1122404369,"['PT', 'US']"
49220,pub.1122404373,"['CM', 'US']"
49221,pub.1122404377,['PH']
49222,pub.1122404381,"['NL', 'GT', 'BW']"
49223,pub.1122404482,['BR']
49224,pub.1122404512,['CN']
49225,pub.1122404515,[]
49226,pub.1122404524,['NL']
49227,pub.1122404528,"['VN', 'CI']"
49228,pub.1122404535,"['GG', 'BW']"
49229,pub.1122404540,['US']
49230,pub.1122404548,"['CM', 'JP']"
49231,pub.1122404564,['IT']
49232,pub.1122404577,['CN']
49233,pub.1122404585,['CN']
49234,pub.1122404587,['MY']
49235,pub.1122404588,['PE']
49236,pub.1122404589,['DE']
49237,pub.1122404591,['CN']
49238,pub.1122404592,['CN']
49239,pub.1122404594,['CI']
49240,pub.1122404600,"['ES', 'PH']"
49241,pub.1122404601,"['DO', 'CL']"
49242,pub.1122404603,['SE']
49243,pub.1122404605,[]
49244,pub.1122404606,[]
49245,pub.1122404611,['ES']
49246,pub.1122404614,"['CN', 'LC']"
49247,pub.1122404615,"['KE', 'US']"
49248,pub.1122404623,['RO']
49249,pub.1122404625,['IN']
49250,pub.1122404628,['CA']
49251,pub.1122404631,['TZ']
49252,pub.1122404639,['GW']
49253,pub.1122404642,['ES']
49254,pub.1122404644,"['CN', 'US']"
49255,pub.1122404650,['LC']
49256,pub.1122404651,['ES']
49257,pub.1122404652,"['US', 'UG']"
49258,pub.1122404680,"['NL', 'TD']"
49259,pub.1122404683,['NG']
49260,pub.1122404685,['CN']
49261,pub.1122404688,['AU']
49262,pub.1122404689,['CN']
49263,pub.1122404690,"['LC', 'GR', 'CO']"
49264,pub.1122404692,"['IM', 'DE']"
49265,pub.1122404695,[]
49266,pub.1122404696,"['CN', 'US']"
49267,pub.1122404699,['NO']
49268,pub.1122404715,['IR']
49269,pub.1122404726,['LC']
49270,pub.1122405077,"['NE', 'NG']"
49271,pub.1122405089,['UG']
49272,pub.1122405146,['SI']
49273,pub.1122405153,"['BR', 'US']"
49274,pub.1122405163,['UA']
49275,pub.1122405167,['UA']
49276,pub.1122405169,['UA']
49277,pub.1122405170,['UA']
49278,pub.1122405173,['UA']
49279,pub.1122405175,['UA']
49280,pub.1122405178,"['IM', 'UA']"
49281,pub.1122405180,['UA']
49282,pub.1122405221,['IN']
49283,pub.1122405222,"['CN', 'PE']"
49284,pub.1122405273,['UZ']
49285,pub.1122405274,[]
49286,pub.1122405281,"['TH', 'MM']"
49287,pub.1122405282,['TH']
49288,pub.1122405309,['IN']
49289,pub.1122405328,['ID']
49290,pub.1122405329,"['LC', 'SA', 'ID']"
49291,pub.1122405333,[]
49292,pub.1122405334,"['PE', 'ID']"
49293,pub.1122405457,"['ID', 'NG']"
49294,pub.1122405483,['KE']
49295,pub.1122405494,['CN']
49296,pub.1122405512,['NG']
49297,pub.1122405513,['IN']
49298,pub.1122405530,[]
49299,pub.1122408744,['PT']
49300,pub.1122408745,['RS']
49301,pub.1122408749,['RS']
49302,pub.1122408754,[]
49303,pub.1122408755,['BA']
49304,pub.1122408757,['RS']
49305,pub.1122408761,['RS']
49306,pub.1122408784,['ES']
49307,pub.1122408792,[]
49308,pub.1122408812,['IN']
49309,pub.1122408846,['NG']
49310,pub.1122408862,[]
49311,pub.1122408865,['US']
49312,pub.1122408866,[]
49313,pub.1122408867,[]
49314,pub.1122408868,['US']
49315,pub.1122408869,[]
49316,pub.1122408891,['NL']
49317,pub.1122408895,['US']
49318,pub.1122408896,[]
49319,pub.1122408903,['BF']
49320,pub.1122408917,['BD']
49321,pub.1122408953,['GH']
49322,pub.1122409030,['IR']
49323,pub.1122409050,['IN']
49324,pub.1122409614,"['CN', 'US']"
49325,pub.1122409653,"['US', 'CA']"
49326,pub.1122409659,['US']
49327,pub.1122409673,['JO']
49328,pub.1122409685,['RO']
49329,pub.1122409686,['IT']
49330,pub.1122409687,['FI']
