,abstract_id,country
54847,pub.1068816389,['ID']
54848,pub.1068816519,['ID']
54849,pub.1068816538,['ID']
54850,pub.1068817772,['CN']
54851,pub.1068817797,['US']
54852,pub.1068817810,['JP']
54853,pub.1068818013,"['JP', 'CI']"
54854,pub.1068818021,['JP']
54855,pub.1068818427,['CI']
54856,pub.1068818706,['GA']
54857,pub.1068819165,['CA']
54858,pub.1068819410,['JP']
54859,pub.1068819420,['IS']
54860,pub.1068819593,['BD']
54861,pub.1068819674,"['JP', 'CI', 'US']"
54862,pub.1068819738,[]
54863,pub.1068819770,"['DE', 'RU', 'AU']"
54864,pub.1068819955,[]
54865,pub.1068819987,['CN']
54866,pub.1068820050,"['PH', 'JP', 'PE', 'IR', 'NI']"
54867,pub.1068820051,"['JP', 'TD']"
54868,pub.1068820052,"['JP', 'NG']"
54869,pub.1068820053,"['JP', 'GB', 'US', 'CN']"
54870,pub.1068820055,['ID']
54871,pub.1068820063,['JP']
54872,pub.1068820064,"['JP', 'TD']"
54873,pub.1068820081,['JP']
54874,pub.1068820084,['JP']
54875,pub.1068820091,"['JP', 'FR', 'ES', 'PE', 'IM', 'CM', 'CL']"
54876,pub.1068820095,"['PH', 'JP']"
54877,pub.1068820097,"['JP', 'US']"
54878,pub.1068820100,"['PE', 'JP']"
54879,pub.1068820101,"['PE', 'BW', 'US', 'KZ']"
54880,pub.1068820106,"['PL', 'HU', 'CH', 'DE', 'FR']"
54881,pub.1068820108,"['JP', 'RU', 'ES', 'US', 'AU', 'KR']"
54882,pub.1068820109,"['ES', 'JP']"
54883,pub.1068820111,['JP']
54884,pub.1068820114,"['LC', 'JP']"
54885,pub.1068820115,['JP']
54886,pub.1068820117,"['JP', 'SO']"
54887,pub.1068820123,['TD']
54888,pub.1068820124,"['JP', 'TD']"
54889,pub.1068820126,"['JP', 'TD', 'LC', 'BR', 'TH', 'US', 'CN', 'TW', 'CI', 'TR']"
54890,pub.1068820128,"['LC', 'JP']"
54891,pub.1068820129,"['JP', 'TD']"
54892,pub.1068820135,['US']
54893,pub.1068820138,"['CM', 'US']"
54894,pub.1068820140,['US']
54895,pub.1068820142,"['PE', 'JP', 'CM', 'AR']"
54896,pub.1068820148,['JP']
54897,pub.1068820149,"['NL', 'IT', 'IS', 'JP']"
54898,pub.1068820151,['JP']
54899,pub.1068820152,['JP']
54900,pub.1068820155,['US']
54901,pub.1068820156,"['US', 'HK', 'JP']"
54902,pub.1068820160,"['JP', 'CI', 'RU', 'CN']"
54903,pub.1068820162,['JP']
54904,pub.1068820168,['JP']
54905,pub.1068820173,['JP']
54906,pub.1068820178,['JP']
54907,pub.1068820180,['JP']
54908,pub.1068820184,"['PE', 'JP', 'MM']"
54909,pub.1068820185,['JP']
54910,pub.1068820186,['JP']
54911,pub.1068820187,"['TG', 'JP', 'US']"
54912,pub.1068820188,['JP']
54913,pub.1068820192,"['JP', 'CM']"
54914,pub.1068820202,['LC']
54915,pub.1068820203,['JP']
54916,pub.1068820204,['LC']
54917,pub.1068820206,"['JP', 'TD']"
54918,pub.1068820208,['JP']
54919,pub.1068820209,['JP']
54920,pub.1068820210,['JP']
54921,pub.1068820211,['JP']
54922,pub.1068820223,['JP']
54923,pub.1068820225,['JP']
54924,pub.1068820230,['JP']
54925,pub.1068820235,"['JP', 'CM', 'US']"
54926,pub.1068820237,"['JP', 'CM']"
54927,pub.1068820238,"['PE', 'JP']"
54928,pub.1068820240,['MX']
54929,pub.1068820257,"['LC', 'JP']"
54930,pub.1068820260,"['LC', 'JP']"
54931,pub.1068820265,"['LC', 'JP']"
54932,pub.1068820269,['JP']
54933,pub.1068820270,"['PL', 'JP', 'CO', 'NL', 'IN', 'PE', 'MX', 'TW', 'US', 'VE']"
54934,pub.1068820271,['IN']
54935,pub.1068820272,['TW']
54936,pub.1068820274,['MX']
54937,pub.1068820275,['US']
54938,pub.1068820276,['US']
54939,pub.1068820277,['SV']
54940,pub.1068820281,['UG']
54941,pub.1068820283,['VE']
54942,pub.1068820284,['TW']
54943,pub.1068820294,['TW']
54944,pub.1068820295,['FI']
54945,pub.1068820299,['JP']
54946,pub.1068820309,[]
54947,pub.1068820310,"['JP', 'CO', 'PR', 'US', 'CL', 'NZ', 'VE']"
54948,pub.1068820312,['US']
54949,pub.1068820313,"['LC', 'IT', 'IN', 'MX', 'VE']"
54950,pub.1068820315,"['IT', 'US']"
54951,pub.1068820316,['US']
54952,pub.1068820317,['JP']
54953,pub.1068820318,['PR']
54954,pub.1068820319,"['IS', 'NZ', 'GB']"
54955,pub.1068820320,"['PY', 'US', 'CL']"
54956,pub.1068820323,"['LC', 'JP']"
54957,pub.1068820325,['JP']
54958,pub.1068820327,['JP']
54959,pub.1068820337,['JP']
54960,pub.1068820340,['NP']
54961,pub.1068820346,['JP']
54962,pub.1068820349,['JP']
54963,pub.1068820353,"['JP', 'TD']"
54964,pub.1068820354,"['TG', 'JP', 'NG']"
54965,pub.1068820355,['JP']
54966,pub.1068820360,"['JP', 'MX', 'TR']"
54967,pub.1068820371,['JP']
54968,pub.1068820373,[]
54969,pub.1068820376,['CN']
54970,pub.1068820377,"['NL', 'JP']"
54971,pub.1068820392,['JP']
54972,pub.1068820400,['JP']
54973,pub.1068820403,"['LC', 'ID', 'GE', 'JP']"
54974,pub.1068820409,"['LC', 'PH', 'ID']"
54975,pub.1068820411,['ID']
54976,pub.1068820412,['ID']
54977,pub.1068820418,['JP']
54978,pub.1068820419,"['LC', 'JP']"
54979,pub.1068820420,"['LC', 'JP']"
54980,pub.1068820422,['JP']
54981,pub.1068820425,"['JP', 'US']"
54982,pub.1068820426,['JP']
54983,pub.1068820429,"['JP', 'PK', 'PE', 'IR', 'BH', 'CI']"
54984,pub.1068820432,['JP']
54985,pub.1068820445,"['JP', 'US']"
54986,pub.1068820448,"['TD', 'JP', 'US']"
54987,pub.1068820450,['JP']
54988,pub.1068820453,['JP']
54989,pub.1068820460,['JP']
54990,pub.1068820461,"['JP', 'US']"
54991,pub.1068820465,['JP']
54992,pub.1068820466,['ID']
54993,pub.1068820469,['IN']
54994,pub.1068820470,"['PE', 'JP']"
54995,pub.1068820471,['ID']
54996,pub.1068820480,['LC']
54997,pub.1068820488,"['JP', 'KE', 'BW', 'ET', 'HT', 'ID']"
54998,pub.1068820491,['ID']
54999,pub.1068820492,"['CM', 'HT']"
55000,pub.1068820493,['JP']
55001,pub.1068820498,"['JP', 'US']"
55002,pub.1068820500,"['US', 'FJ']"
55003,pub.1068820509,"['LC', 'ES', 'TD']"
55004,pub.1068820510,"['PE', 'JP', 'US']"
55005,pub.1068820511,"['PE', 'JP']"
55006,pub.1068820522,"['PE', 'ES']"
55007,pub.1068820523,"['LC', 'PE', 'JP']"
55008,pub.1068820525,['PE']
55009,pub.1068820526,"['TH', 'PE', 'JP']"
55010,pub.1068820535,['TH']
55011,pub.1068820538,"['LC', 'JP', 'CL', 'CO']"
55012,pub.1068820539,['US']
55013,pub.1068820545,"['LC', 'JP']"
55014,pub.1068820546,"['LC', 'JP']"
55015,pub.1068820549,"['JP', 'TR', 'US']"
55016,pub.1068820563,['US']
55017,pub.1068820565,['JP']
55018,pub.1068820566,['JP']
55019,pub.1068820585,['JP']
55020,pub.1068820587,['JP']
55021,pub.1068820591,['ID']
55022,pub.1068820593,"['BD', 'PH', 'JP', 'MM']"
55023,pub.1068820597,"['US', 'NO']"
55024,pub.1068820600,"['LC', 'JP', 'BH']"
55025,pub.1068820603,['CN']
55026,pub.1068820611,"['JP', 'TW', 'CN']"
55027,pub.1068820615,['IS']
55028,pub.1068820616,"['US', 'JP', 'TD']"
55029,pub.1068820619,['JP']
55030,pub.1068820624,['JP']
55031,pub.1068820644,"['GH', 'JP']"
55032,pub.1068820645,"['GH', 'CM']"
55033,pub.1068820646,"['IT', 'GH']"
55034,pub.1068820647,"['GH', 'US', 'BF']"
55035,pub.1068820648,['GH']
55036,pub.1068820649,['GH']
55037,pub.1068820652,['GH']
55038,pub.1068820654,"['GH', 'CM']"
55039,pub.1068820655,"['GH', 'CM']"
55040,pub.1068820656,"['GH', 'CM']"
55041,pub.1068820657,['GH']
55042,pub.1068820658,['TH']
55043,pub.1068820667,[]
55044,pub.1068820670,['JP']
55045,pub.1068820672,['JP']
55046,pub.1068820673,['JP']
55047,pub.1068820679,"['PH', 'JP', 'ID', 'KE', 'IN', 'MM', 'TH', 'VN', 'BW', 'GH']"
55048,pub.1068820681,['IN']
55049,pub.1068820682,"['TH', 'JP']"
55050,pub.1068820684,"['VN', 'JP']"
55051,pub.1068820686,"['GH', 'JP']"
55052,pub.1068820688,['PH']
55053,pub.1068820689,"['PE', 'JP', 'ID']"
55054,pub.1068820695,"['ID', 'US']"
55055,pub.1068820696,[]
55056,pub.1068820697,"['NL', 'JP']"
55057,pub.1068820698,"['NL', 'PE', 'JP']"
55058,pub.1068820699,['PE']
55059,pub.1068820706,"['PE', 'AR']"
55060,pub.1068820710,['PE']
55061,pub.1068820713,['PE']
55062,pub.1068820715,['PE']
55063,pub.1068820718,['PE']
55064,pub.1068820719,['PE']
55065,pub.1068820720,[]
55066,pub.1068820722,"['MT', 'PH', 'JP', 'PG', 'DE', 'IS']"
55067,pub.1068820737,['PH']
55068,pub.1068820738,"['PH', 'JP']"
55069,pub.1068820743,['JP']
55070,pub.1068820744,[]
55071,pub.1068820746,"['TH', 'PE']"
55072,pub.1068820749,"['PK', 'IN']"
55073,pub.1068820751,['PH']
55074,pub.1068820754,"['JP', 'CN']"
55075,pub.1068820758,['NI']
55076,pub.1068820759,['PE']
55077,pub.1068820763,['JP']
55078,pub.1068820764,['JP']
55079,pub.1068820765,['JP']
55080,pub.1068820768,['JP']
55081,pub.1068820769,"['LC', 'JP']"
55082,pub.1068820772,"['IS', 'SO', 'JP']"
55083,pub.1068820773,['IS']
55084,pub.1068820774,['LC']
55085,pub.1068820775,"['TW', 'US']"
55086,pub.1068820778,['ID']
55087,pub.1068820779,['JP']
55088,pub.1068820780,['JP']
55089,pub.1068820787,"['JP', 'TD']"
55090,pub.1068820789,['JP']
55091,pub.1068820793,['JP']
55092,pub.1068820795,['JP']
55093,pub.1068820797,['JP']
55094,pub.1068820798,['JP']
55095,pub.1068820802,"['PE', 'JP']"
55096,pub.1068820803,['JP']
55097,pub.1068820804,"['JP', 'BH']"
55098,pub.1068820805,"['LC', 'JP']"
55099,pub.1068820809,['JP']
55100,pub.1068820811,['JP']
55101,pub.1068820814,"['LC', 'JP']"
55102,pub.1068820815,"['JP', 'TD']"
55103,pub.1068820819,['JP']
55104,pub.1068820821,['FR']
55105,pub.1068820826,['PH']
55106,pub.1068820831,['JP']
55107,pub.1068820848,['JP']
55108,pub.1068820849,['JP']
55109,pub.1068820855,['JP']
55110,pub.1068820860,"['JP', 'US']"
55111,pub.1068820861,"['JP', 'US', 'FJ']"
55112,pub.1068820864,['JP']
55113,pub.1068820869,"['JP', 'US', 'CN']"
55114,pub.1068820872,"['JP', 'FJ']"
55115,pub.1068820874,"['PE', 'JP']"
55116,pub.1068820875,['JP']
55117,pub.1068820876,['JP']
55118,pub.1068820879,['JP']
55119,pub.1068820881,['JP']
55120,pub.1068820882,['JP']
55121,pub.1068820883,['JP']
55122,pub.1068820884,['JP']
55123,pub.1068820885,['LC']
55124,pub.1068820886,['JP']
55125,pub.1068820887,['JP']
55126,pub.1068820890,['TH']
55127,pub.1068820893,[]
55128,pub.1068820904,['JP']
55129,pub.1068820907,['IR']
55130,pub.1068820908,"['JP', 'IS']"
55131,pub.1068820910,['ZA']
55132,pub.1068820912,"['JP', 'US']"
55133,pub.1068820914,['LC']
55134,pub.1068820915,['JP']
55135,pub.1068820917,['JP']
55136,pub.1068820923,['JP']
55137,pub.1068820925,"['JP', 'GM', 'US']"
55138,pub.1068820926,['JP']
55139,pub.1068820927,['JP']
55140,pub.1068820929,['CN']
55141,pub.1068820938,['JP']
55142,pub.1068820944,"['PG', 'IN', 'PE', 'CM', 'BJ']"
55143,pub.1068820945,"['TH', 'PH', 'ID', 'PE']"
55144,pub.1068820950,"['PE', 'PH', 'US']"
55145,pub.1068820953,"['PH', 'ID', 'JP']"
55146,pub.1068820955,"['JP', 'CI', 'KR']"
55147,pub.1068820956,['JP']
55148,pub.1068820957,"['JP', 'SO']"
55149,pub.1068820959,['JP']
55150,pub.1068821317,['JP']
55151,pub.1068821335,['JP']
55152,pub.1068821650,['JP']
55153,pub.1068821716,['JP']
55154,pub.1068821778,['LC']
55155,pub.1068821820,"['JP', 'PR', 'US']"
55156,pub.1068821825,['JP']
55157,pub.1068821845,['JP']
55158,pub.1068821948,['US']
55159,pub.1068822034,['JP']
55160,pub.1068822045,['JP']
55161,pub.1068822076,['JP']
55162,pub.1068822234,"['CH', 'DE', 'JP']"
55163,pub.1068822785,[]
55164,pub.1068822907,['FR']
55165,pub.1068822908,['JP']
55166,pub.1068822986,['JP']
55167,pub.1068823006,['JP']
55168,pub.1068823010,['JP']
55169,pub.1068823013,[]
55170,pub.1068823015,['JP']
55171,pub.1068823115,['JP']
55172,pub.1068823215,['CN']
55173,pub.1068823219,['JP']
55174,pub.1068823482,['JP']
55175,pub.1068823508,['JP']
55176,pub.1068823543,['JP']
55177,pub.1068823570,['JP']
55178,pub.1068823881,['IN']
55179,pub.1068824031,['IN']
55180,pub.1068824223,['US']
55181,pub.1068824282,[]
55182,pub.1068824497,[]
55183,pub.1068824526,['TR']
55184,pub.1068824647,[]
55185,pub.1068824657,[]
55186,pub.1068824665,[]
55187,pub.1068825058,['CO']
55188,pub.1068825139,"['KE', 'US']"
55189,pub.1068825179,[]
55190,pub.1068825190,[]
55191,pub.1068825191,['JP']
55192,pub.1068825192,[]
55193,pub.1068825203,['CN']
55194,pub.1068825205,['JP']
55195,pub.1068825226,[]
55196,pub.1068825249,['CN']
55197,pub.1068825443,"['RU', 'US']"
55198,pub.1068825619,['RU']
55199,pub.1068825680,['RU']
55200,pub.1068825816,['US']
55201,pub.1068825880,['RU']
55202,pub.1068825893,['RU']
55203,pub.1068825918,['RU']
55204,pub.1068825962,['RU']
55205,pub.1068825964,['RU']
55206,pub.1068826018,['RU']
55207,pub.1068826080,['RU']
55208,pub.1068826101,['RU']
55209,pub.1068826139,['RU']
55210,pub.1068826144,['RU']
55211,pub.1068826185,['RU']
55212,pub.1068826203,['RU']
55213,pub.1068826231,['RU']
55214,pub.1068826237,[]
55215,pub.1068826243,['RU']
55216,pub.1068826372,"['UA', 'RU']"
55217,pub.1068826392,['UA']
55218,pub.1068826469,"['BY', 'US', 'UA', 'RU']"
55219,pub.1068826473,[]
55220,pub.1068826494,"['FR', 'UA', 'RU']"
55221,pub.1068826497,['CF']
55222,pub.1068826515,[]
55223,pub.1068826522,['UA']
55224,pub.1068826785,['US']
55225,pub.1068826793,[]
55226,pub.1068826840,"['MX', 'CA']"
55227,pub.1068826843,"['PH', 'MX']"
55228,pub.1068826850,"['MX', 'US']"
55229,pub.1068827009,[]
55230,pub.1068827102,['US']
55231,pub.1068827672,['LB']
55232,pub.1068827673,[]
55233,pub.1068828030,['US']
55234,pub.1068828247,['US']
55235,pub.1068828281,['US']
55236,pub.1068828331,['AT']
55237,pub.1068828580,['PR']
55238,pub.1068828852,['AU']
55239,pub.1068828901,['US']
55240,pub.1068828987,['US']
55241,pub.1068829096,[]
55242,pub.1068829200,['TR']
55243,pub.1068829278,['ID']
55244,pub.1068829376,['ID']
55245,pub.1068829390,['ID']
55246,pub.1068829563,['ID']
55247,pub.1068829580,['ID']
55248,pub.1068829596,['MY']
55249,pub.1068829597,['PE']
55250,pub.1068829647,['ID']
55251,pub.1068829734,['KZ']
55252,pub.1068829769,"['BG', 'UA']"
55253,pub.1068829949,['NG']
55254,pub.1068829952,['NG']
55255,pub.1068829953,['CM']
55256,pub.1068829956,['GH']
55257,pub.1068829976,"['NL', 'MX']"
55258,pub.1068829984,['ZA']
55259,pub.1068830069,"['LC', 'IN']"
55260,pub.1068830083,"['TR', 'CM', 'IN']"
55261,pub.1068830108,['CM']
55262,pub.1068830109,"['LC', 'IN']"
55263,pub.1068830139,['LK']
55264,pub.1068830151,"['IO', 'IN']"
55265,pub.1068830152,['IN']
55266,pub.1068830156,['IN']
55267,pub.1068830170,"['RW', 'KE']"
55268,pub.1068830177,['IN']
55269,pub.1068830178,['IN']
55270,pub.1068830180,['IN']
55271,pub.1068830182,"['LC', 'US']"
55272,pub.1068830184,['AU']
55273,pub.1068830185,['IN']
55274,pub.1068830187,['IN']
55275,pub.1068830189,['LC']
55276,pub.1068830193,[]
55277,pub.1068830196,"['ZW', 'US']"
55278,pub.1068830197,['IN']
55279,pub.1068830205,['US']
55280,pub.1068830211,['US']
55281,pub.1068830213,['IN']
55282,pub.1068830218,[]
55283,pub.1068830239,"['KE', 'US']"
55284,pub.1068830245,"['LC', 'IN']"
55285,pub.1068830249,['KE']
55286,pub.1068830253,"['KE', 'CM']"
55287,pub.1068830258,['IN']
55288,pub.1068830259,['IN']
55289,pub.1068830261,['IN']
55290,pub.1068830262,['IN']
55291,pub.1068830263,['IN']
55292,pub.1068830274,['IN']
55293,pub.1068830276,"['CM', 'IN']"
55294,pub.1068830283,['IN']
55295,pub.1068830286,['IN']
55296,pub.1068830288,['IN']
55297,pub.1068830293,"['BR', 'IN']"
55298,pub.1068830295,['IN']
55299,pub.1068830297,['IN']
55300,pub.1068830298,['IN']
55301,pub.1068830302,['IN']
55302,pub.1068830304,['IN']
55303,pub.1068830316,"['LC', 'IN']"
55304,pub.1068830331,"['LC', 'IN']"
55305,pub.1068830333,"['KE', 'TR']"
55306,pub.1068830336,"['ZW', 'US']"
55307,pub.1068830337,"['PH', 'JP', 'IN', 'MM', 'TH', 'PE', 'BW', 'CN', 'ID']"
55308,pub.1068830338,['IN']
55309,pub.1068830341,"['PK', 'IN', 'US', 'IO']"
55310,pub.1068830346,"['NG', 'ID', 'MX', 'TR']"
55311,pub.1068830348,['VE']
55312,pub.1068830351,['IN']
55313,pub.1068830352,['IN']
55314,pub.1068830353,['IN']
55315,pub.1068830354,['IN']
55316,pub.1068830358,"['MV', 'IN']"
55317,pub.1068830361,['IN']
55318,pub.1068830368,['IN']
55319,pub.1068830369,"['GA', 'GQ', 'TD', 'BR', 'CM', 'CF']"
55320,pub.1068830371,['IN']
55321,pub.1068830372,['IN']
55322,pub.1068830373,['IN']
55323,pub.1068830379,['IN']
55324,pub.1068830381,['NG']
55325,pub.1068830382,['IN']
55326,pub.1068830386,"['PE', 'IN']"
55327,pub.1068830393,['IN']
55328,pub.1068830395,['IN']
55329,pub.1068830404,['IN']
55330,pub.1068830410,['IN']
55331,pub.1068830412,"['PK', 'IN']"
55332,pub.1068830416,['IN']
55333,pub.1068830421,['IN']
55334,pub.1068830423,['IN']
55335,pub.1068830426,['IN']
55336,pub.1068830429,"['US', 'ET']"
55337,pub.1068830444,['IN']
55338,pub.1068830452,"['PK', 'IN']"
55339,pub.1068830461,['IN']
55340,pub.1068830464,['IN']
55341,pub.1068830471,"['CM', 'CI', 'IN']"
55342,pub.1068830472,[]
55343,pub.1068830520,"['DE', 'US']"
55344,pub.1068830534,['BR']
55345,pub.1068830537,['PE']
55346,pub.1068830598,[]
55347,pub.1068830653,['US']
55348,pub.1068830743,['PK']
55349,pub.1068830781,['CN']
55350,pub.1068830790,"['PH', 'US']"
55351,pub.1068830828,"['DE', 'FR', 'FJ', 'ES', 'CM', 'GR', 'PT', 'CY']"
55352,pub.1068830839,['US']
55353,pub.1068830842,"['FR', 'US']"
55354,pub.1068830851,"['GB', 'US', 'AU']"
55355,pub.1068831302,[]
55356,pub.1068831314,['CM']
55357,pub.1068831332,['DK']
55358,pub.1068831844,['FJ']
55359,pub.1068831850,"['NL', 'PE', 'CM', 'AU', 'NZ']"
55360,pub.1068831895,['ZA']
55361,pub.1068831995,[]
55362,pub.1068832092,['CN']
55363,pub.1068832257,"['IM', 'DE', 'IO', 'GR']"
55364,pub.1068832477,['CN']
55365,pub.1068832538,['CM']
55366,pub.1068832543,['CI']
55367,pub.1068832547,['CM']
55368,pub.1068832556,[]
55369,pub.1068832572,[]
55370,pub.1068832665,[]
55371,pub.1068832693,[]
55372,pub.1068832834,['LA']
55373,pub.1068832857,[]
55374,pub.1068832912,['PE']
55375,pub.1068833135,"['FR', 'AU']"
55376,pub.1068833173,['PL']
55377,pub.1068833272,['FJ']
55378,pub.1068833277,"['NL', 'AU']"
55379,pub.1068833299,['TW']
55380,pub.1068833320,['NL']
55381,pub.1068833458,['SG']
55382,pub.1068833561,['CO']
55383,pub.1068833740,['CN']
55384,pub.1068833760,[]
55385,pub.1068833765,['CN']
55386,pub.1068833889,[]
55387,pub.1068833907,[]
55388,pub.1068833965,[]
55389,pub.1068834077,[]
55390,pub.1068834087,['CN']
55391,pub.1068834157,"['FJ', 'SS']"
55392,pub.1068834174,"['PE', 'CM']"
55393,pub.1068834181,"['PR', 'US']"
55394,pub.1068834191,[]
55395,pub.1068834233,['AF']
55396,pub.1068834261,['CN']
55397,pub.1068834335,['NL']
55398,pub.1068834388,[]
55399,pub.1068834390,['JP']
55400,pub.1068834555,['FR']
55401,pub.1068834583,['FR']
55402,pub.1068835188,['CN']
55403,pub.1068835225,['CM']
55404,pub.1068835242,['CM']
55405,pub.1068835466,['US']
55406,pub.1068835495,['JP']
55407,pub.1068835498,"['HK', 'NZ', 'US', 'AU']"
55408,pub.1068835499,['AU']
55409,pub.1068835510,['JP']
55410,pub.1068835530,['US']
55411,pub.1068835531,"['US', 'AU']"
55412,pub.1068835532,[]
55413,pub.1068835542,"['US', 'AU']"
55414,pub.1068835544,"['FJ', 'CN']"
55415,pub.1068835566,"['JP', 'CN', 'AU']"
55416,pub.1068835585,"['HR', 'CO']"
55417,pub.1068835588,['US']
55418,pub.1068835610,[]
55419,pub.1068836148,['AU']
55420,pub.1068836191,['CA']
55421,pub.1068836300,['AU']
55422,pub.1068836329,['CA']
55423,pub.1068837061,['ID']
55424,pub.1068837062,[]
55425,pub.1068837064,['ID']
55426,pub.1068837065,[]
55427,pub.1068837066,"['IQ', 'SY']"
55428,pub.1068837069,['ID']
55429,pub.1068837080,['ID']
55430,pub.1068837086,[]
55431,pub.1068837088,['ID']
55432,pub.1068837094,[]
55433,pub.1068837095,[]
55434,pub.1068837122,['US']
55435,pub.1068837127,['ID']
55436,pub.1068837128,['ID']
55437,pub.1068837129,['ID']
55438,pub.1068837136,['ID']
55439,pub.1068837138,[]
55440,pub.1068837142,[]
55441,pub.1068837150,"['BR', 'RO']"
55442,pub.1068837156,[]
55443,pub.1068837160,['ID']
55444,pub.1068837164,[]
55445,pub.1068837180,['AU']
55446,pub.1068837184,[]
55447,pub.1068837194,"['LC', 'ID']"
55448,pub.1068837196,"['ID', 'US']"
55449,pub.1068837200,['RU']
55450,pub.1068837221,[]
55451,pub.1068837257,[]
55452,pub.1068837315,['US']
55453,pub.1068837356,['US']
55454,pub.1068837408,"['CM', 'NG']"
55455,pub.1068837409,['IN']
55456,pub.1068837421,['IN']
55457,pub.1068837423,['IN']
55458,pub.1068837434,['IN']
55459,pub.1068842411,['TW']
55460,pub.1068842417,[]
55461,pub.1068842429,['CN']
55462,pub.1068842432,['PR']
55463,pub.1068842436,[]
55464,pub.1068842444,['HT']
55465,pub.1068842448,[]
55466,pub.1068842452,['US']
55467,pub.1068842455,[]
55468,pub.1068842456,['US']
55469,pub.1068842458,['US']
55470,pub.1068842462,['US']
55471,pub.1068842464,"['BD', 'PK', 'US']"
55472,pub.1068842468,['SE']
55473,pub.1068842469,['ZA']
55474,pub.1068842473,['US']
55475,pub.1068842481,['IN']
55476,pub.1068842482,['IN']
55477,pub.1068842483,[]
55478,pub.1068842484,['US']
55479,pub.1068842486,['ZA']
55480,pub.1068842487,[]
55481,pub.1068842491,[]
55482,pub.1068842494,['US']
55483,pub.1068842497,['US']
55484,pub.1068842499,['IO']
55485,pub.1068842507,[]
55486,pub.1068842509,['US']
55487,pub.1068842517,['CO']
55488,pub.1068842522,['US']
55489,pub.1068842523,['NZ']
55490,pub.1068842526,['US']
55491,pub.1068842537,['US']
55492,pub.1068842544,[]
55493,pub.1068842552,['BR']
55494,pub.1068842553,['MX']
55495,pub.1068842555,['JP']
55496,pub.1068842559,['NL']
55497,pub.1068842560,[]
55498,pub.1068842567,['CN']
55499,pub.1068842589,['US']
55500,pub.1068842590,['US']
55501,pub.1068842591,['CA']
55502,pub.1068842595,[]
55503,pub.1068842605,[]
55504,pub.1068842608,"['CM', 'BW', 'US']"
55505,pub.1068842609,['IO']
55506,pub.1068842612,['ZA']
55507,pub.1068842617,[]
55508,pub.1068842620,['FI']
55509,pub.1068842625,[]
55510,pub.1068842626,"['CL', 'US', 'CO']"
55511,pub.1068842628,['US']
55512,pub.1068842632,[]
55513,pub.1068842635,['SN']
55514,pub.1068842637,[]
55515,pub.1068842642,[]
55516,pub.1068842653,[]
55517,pub.1068842655,['US']
55518,pub.1068842664,['US']
55519,pub.1068842666,['US']
55520,pub.1068842669,['IN']
55521,pub.1068842671,"['NL', 'IT', 'FI']"
55522,pub.1068842673,['US']
55523,pub.1068842678,"['MX', 'US']"
55524,pub.1068842679,['GB']
55525,pub.1068842682,"['MX', 'US']"
55526,pub.1068842686,[]
55527,pub.1068842691,"['BW', 'IN', 'US']"
55528,pub.1068842693,['US']
55529,pub.1068842695,"['IN', 'US']"
55530,pub.1068842703,['US']
55531,pub.1068842706,['US']
55532,pub.1068842710,[]
