,abstract_id,country
81350,pub.1143531977,['CN']
81351,pub.1143531979,['NG']
81352,pub.1143532055,"['PH', 'LC']"
81353,pub.1143532085,"['IN', 'ID', 'CN']"
81354,pub.1143532086,['CN']
81355,pub.1143532087,[]
81356,pub.1143532101,['US']
81357,pub.1143532119,['CN']
81358,pub.1143532148,['AR']
81359,pub.1143532150,['ID']
81360,pub.1143532158,[]
81361,pub.1143532159,[]
81362,pub.1143532179,[]
81363,pub.1143532202,['IN']
81364,pub.1143532232,['PL']
81365,pub.1143532251,[]
81366,pub.1143532266,['TH']
81367,pub.1143532271,[]
81368,pub.1143532341,['ID']
81369,pub.1143532349,"['AU', 'ML']"
81370,pub.1143532361,['KE']
81371,pub.1143532377,['MY']
81372,pub.1143532432,['PE']
81373,pub.1143532436,['DE']
81374,pub.1143532464,[]
81375,pub.1143532469,['CN']
81376,pub.1143532490,[]
81377,pub.1143532497,"['PL', 'US']"
81378,pub.1143532505,['CL']
81379,pub.1143532514,['ES']
81380,pub.1143532519,['SA']
81381,pub.1143532531,['CN']
81382,pub.1143532560,[]
81383,pub.1143532576,"['US', 'PG', 'ID', 'CM']"
81384,pub.1143532603,['US']
81385,pub.1143532604,['AO']
81386,pub.1143532609,"['NZ', 'AU']"
81387,pub.1143532623,['ID']
81388,pub.1143532639,['BR']
81389,pub.1143532642,['EC']
81390,pub.1143532646,['ET']
81391,pub.1143532672,['ES']
81392,pub.1143532677,['CN']
81393,pub.1143532696,"['BH', 'RU']"
81394,pub.1143532707,['CO']
81395,pub.1143532712,['AU']
81396,pub.1143532716,['CI']
81397,pub.1143532738,['MA']
81398,pub.1143532757,['GT']
81399,pub.1143532771,['IN']
81400,pub.1143532785,['ID']
81401,pub.1143532814,['FR']
81402,pub.1143532827,['ID']
81403,pub.1143532841,"['US', 'BD']"
81404,pub.1143532888,['LC']
81405,pub.1143532892,['CN']
81406,pub.1143532919,['CN']
81407,pub.1143532934,['UA']
81408,pub.1143532943,['SA']
81409,pub.1143532996,['PE']
81410,pub.1143533005,['KR']
81411,pub.1143533047,"['PK', 'IN', 'BD', 'CM']"
81412,pub.1143533053,['ID']
81413,pub.1143533058,[]
81414,pub.1143533059,['DZ']
81415,pub.1143533066,['CN']
81416,pub.1143533077,['FR']
81417,pub.1143533088,"['US', 'IM', 'FR']"
81418,pub.1143533120,['RU']
81419,pub.1143533122,['PE']
81420,pub.1143533174,['IN']
81421,pub.1143533200,[]
81422,pub.1143533211,['ET']
81423,pub.1143533231,['CN']
81424,pub.1143533234,['CN']
81425,pub.1143533238,"['US', 'CN']"
81426,pub.1143533239,['CN']
81427,pub.1143533254,"['IM', 'DE']"
81428,pub.1143533271,['LC']
81429,pub.1143533274,['GB']
81430,pub.1143533277,[]
81431,pub.1143533295,['IT']
81432,pub.1143533318,['FI']
81433,pub.1143533329,['GB']
81434,pub.1143533340,"['US', 'ES']"
81435,pub.1143533345,"['TH', 'NL', 'CN']"
81436,pub.1143533418,['FR']
81437,pub.1143533420,[]
81438,pub.1143533421,"['IN', 'LC']"
81439,pub.1143533434,['BT']
81440,pub.1143533466,['CO']
81441,pub.1143533479,['TN']
81442,pub.1143533480,"['US', 'IS', 'CM']"
81443,pub.1143533502,['NG']
81444,pub.1143533507,"['JO', 'UA']"
81445,pub.1143533530,['ID']
81446,pub.1143533537,['CN']
81447,pub.1143533554,['JO']
81448,pub.1143533558,['CN']
81449,pub.1143533583,['FR']
81450,pub.1143533596,"['KE', 'SZ']"
81451,pub.1143533605,['CN']
81452,pub.1143533607,['JP']
81453,pub.1143533641,['GM']
81454,pub.1143533650,['FI']
81455,pub.1143533659,[]
81456,pub.1143533664,['US']
81457,pub.1143533698,[]
81458,pub.1143533709,['CA']
81459,pub.1143533713,['ES']
81460,pub.1143533717,"['US', 'PR']"
81461,pub.1143533737,"['US', 'IN']"
81462,pub.1143533738,"['IN', 'LK']"
81463,pub.1143533742,['US']
81464,pub.1143533744,['CN']
81465,pub.1143533753,['CN']
81466,pub.1143533756,['IM']
81467,pub.1143533776,['IT']
81468,pub.1143533809,['VN']
81469,pub.1143533828,['IT']
81470,pub.1143533899,['TZ']
81471,pub.1143533933,['FR']
81472,pub.1143533948,['CA']
81473,pub.1143533958,"['GR', 'BE']"
81474,pub.1143533982,"['CA', 'AU']"
81475,pub.1143533996,['AU']
81476,pub.1143534041,[]
81477,pub.1143534069,['IN']
81478,pub.1143534100,['FR']
81479,pub.1143534129,"['US', 'IQ']"
81480,pub.1143534135,['IT']
81481,pub.1143534145,['IN']
81482,pub.1143534169,"['US', 'JM']"
81483,pub.1143534173,['US']
81484,pub.1143534183,"['IM', 'DE']"
81485,pub.1143534189,['ZA']
81486,pub.1143534213,['US']
81487,pub.1143534232,['CA']
81488,pub.1143534242,['CN']
81489,pub.1143534273,['CA']
81490,pub.1143534292,"['CA', 'ID', 'AU']"
81491,pub.1143534352,[]
81492,pub.1143534407,['ID']
81493,pub.1143534417,[]
81494,pub.1143534433,[]
81495,pub.1143534449,"['KH', 'IQ', 'SD', 'AF', 'MM']"
81496,pub.1143534464,[]
81497,pub.1143534475,"['US', 'LR']"
81498,pub.1143534484,['AU']
81499,pub.1143534509,['NL']
81500,pub.1143534512,['BR']
81501,pub.1143534541,['CN']
81502,pub.1143534559,['IR']
81503,pub.1143534566,['US']
81504,pub.1143534581,[]
81505,pub.1143534586,"['US', 'MA', 'AU']"
81506,pub.1143534594,['US']
81507,pub.1143534607,['LY']
81508,pub.1143534632,['GB']
81509,pub.1143534638,['US']
81510,pub.1143534644,[]
81511,pub.1143534660,['JP']
81512,pub.1143534665,['AR']
81513,pub.1143534676,['AU']
81514,pub.1143534698,['PK']
81515,pub.1143534745,['CN']
81516,pub.1143534789,['JP']
81517,pub.1143534806,"['PL', 'BR']"
81518,pub.1143534814,[]
81519,pub.1143534843,['CA']
81520,pub.1143534846,['DE']
81521,pub.1143534874,['BO']
81522,pub.1143534888,['ID']
81523,pub.1143534937,['TR']
81524,pub.1143534946,"['IN', 'NG', 'BD']"
81525,pub.1143534958,"['IN', 'DE']"
81526,pub.1143534964,[]
81527,pub.1143534974,['PE']
81528,pub.1143534982,['HU']
81529,pub.1143535002,[]
81530,pub.1143535019,['CN']
81531,pub.1143535020,['US']
81532,pub.1143535023,['MY']
81533,pub.1143535046,[]
81534,pub.1143535054,"['BW', 'CM', 'ES', 'US', 'NL']"
81535,pub.1143535056,[]
81536,pub.1143535117,['UG']
81537,pub.1143535123,['CH']
81538,pub.1143535127,['CD']
81539,pub.1143535151,"['IT', 'ES']"
81540,pub.1143535196,['SG']
81541,pub.1143535201,"['US', 'AQ']"
81542,pub.1143535273,"['EC', 'IS']"
81543,pub.1143535279,['CN']
81544,pub.1143535295,['IT']
81545,pub.1143535348,['IN']
81546,pub.1143535361,[]
81547,pub.1143535380,['IM']
81548,pub.1143535421,['TN']
81549,pub.1143535430,['IT']
81550,pub.1143535446,"['RO', 'KE', 'ID', 'TZ']"
81551,pub.1143535463,['ID']
81552,pub.1143535476,"['ZA', 'GB']"
81553,pub.1143535534,['FI']
81554,pub.1143535653,['ID']
81555,pub.1143535708,['UA']
81556,pub.1143535738,['CN']
81557,pub.1143535740,"['CO', 'NI']"
81558,pub.1143535741,"['US', 'HK']"
81559,pub.1143535770,['AU']
81560,pub.1143535783,"['FI', 'SE']"
81561,pub.1143535844,['CA']
81562,pub.1143535845,"['IT', 'CO']"
81563,pub.1143535852,['PE']
81564,pub.1143535941,['AU']
81565,pub.1143535951,[]
81566,pub.1143535952,['US']
81567,pub.1143535962,['CN']
81568,pub.1143535972,['PT']
81569,pub.1143535995,['EG']
81570,pub.1143535996,['PE']
81571,pub.1143535999,['ID']
81572,pub.1143536022,"['NG', 'CN']"
81573,pub.1143536053,"['NG', 'CM']"
81574,pub.1143536100,['OM']
81575,pub.1143536112,"['IN', 'BD']"
81576,pub.1143536146,[]
81577,pub.1143536180,['US']
81578,pub.1143536181,['IN']
81579,pub.1143536186,['IT']
81580,pub.1143536211,['CL']
81581,pub.1143536225,['TH']
81582,pub.1143536231,"['US', 'IN']"
81583,pub.1143536238,['CN']
81584,pub.1143536241,[]
81585,pub.1143536315,"['US', 'NP']"
81586,pub.1143536321,['BJ']
81587,pub.1143536331,['IR']
81588,pub.1143536374,[]
81589,pub.1143536391,['CM']
81590,pub.1143536400,"['IT', 'CO']"
81591,pub.1143536402,['BD']
81592,pub.1143536403,"['BH', 'IN']"
81593,pub.1143536417,['JP']
81594,pub.1143536448,['DE']
81595,pub.1143536491,[]
81596,pub.1143536494,['PK']
81597,pub.1143536498,[]
81598,pub.1143536506,[]
81599,pub.1143536528,[]
81600,pub.1143536546,['JP']
81601,pub.1143536640,['CN']
81602,pub.1143536655,['MX']
81603,pub.1143536677,['CN']
81604,pub.1143536743,[]
81605,pub.1143536747,['ID']
81606,pub.1143536780,['MY']
81607,pub.1143536795,"['CA', 'SO', 'JM', 'US']"
81608,pub.1143536798,['DE']
81609,pub.1143536808,['EC']
81610,pub.1143536811,['RW']
81611,pub.1143536815,['JP']
81612,pub.1143536820,['NZ']
81613,pub.1143536840,"['CA', 'IN']"
81614,pub.1143536856,['CN']
81615,pub.1143536859,"['CM', 'NP']"
81616,pub.1143536876,"['BJ', 'UG']"
81617,pub.1143536905,"['US', 'CN']"
81618,pub.1143536939,"['BW', 'CN']"
81619,pub.1143536964,[]
81620,pub.1143536995,['AU']
81621,pub.1143536996,"['NO', 'SE']"
81622,pub.1143537026,[]
81623,pub.1143537051,['ET']
81624,pub.1143537065,['IN']
81625,pub.1143537072,['IT']
81626,pub.1143537088,['US']
81627,pub.1143537151,['EC']
81628,pub.1143537168,['FJ']
81629,pub.1143537169,[]
81630,pub.1143537173,['ET']
81631,pub.1143537216,"['KY', 'US']"
81632,pub.1143537219,"['IR', 'LC']"
81633,pub.1143537221,['CN']
81634,pub.1143537312,[]
81635,pub.1143537334,[]
81636,pub.1143537350,[]
81637,pub.1143537389,"['MX', 'NI', 'GT', 'HN', 'NL']"
81638,pub.1143537390,[]
81639,pub.1143537402,"['IT', 'PH']"
81640,pub.1143537405,['US']
81641,pub.1143537450,"['CI', 'BR', 'ES']"
81642,pub.1143537497,['AQ']
81643,pub.1143537508,['UA']
81644,pub.1143537522,['CL']
81645,pub.1143537525,[]
81646,pub.1143537526,['CN']
81647,pub.1143537551,[]
81648,pub.1143537573,"['LC', 'CN']"
81649,pub.1143537578,['ID']
81650,pub.1143537614,"['FI', 'TD']"
81651,pub.1143537665,['CN']
81652,pub.1143537694,['ID']
81653,pub.1143537719,['AU']
81654,pub.1143537731,['EC']
81655,pub.1143537749,['CA']
81656,pub.1143537771,[]
81657,pub.1143537789,"['US', 'SY', 'LB', 'IQ']"
81658,pub.1143537808,['CO']
81659,pub.1143537840,"['SI', 'FR']"
81660,pub.1143537859,"['PK', 'BD']"
81661,pub.1143537872,['IT']
81662,pub.1143537903,"['US', 'JP']"
81663,pub.1143537947,['LB']
81664,pub.1143537960,['GR']
81665,pub.1143537969,['IR']
81666,pub.1143537970,"['NI', 'ES']"
81667,pub.1143537996,['JP']
81668,pub.1143538034,['CN']
81669,pub.1143538051,"['NL', 'TD']"
81670,pub.1143538055,['US']
81671,pub.1143538092,['IN']
81672,pub.1143538104,"['AU', 'CN']"
81673,pub.1143538113,"['BR', 'CM']"
81674,pub.1143538124,['CM']
81675,pub.1143538138,['RU']
81676,pub.1143538153,"['KE', 'TZ', 'UG']"
81677,pub.1143538185,"['US', 'PH']"
81678,pub.1143538206,"['NL', 'ES']"
81679,pub.1143538237,"['NO', 'BE', 'RO', 'SE']"
81680,pub.1143538265,['PE']
81681,pub.1143538288,['GR']
81682,pub.1143538307,['ID']
81683,pub.1143538314,['JP']
81684,pub.1143538315,['IN']
81685,pub.1143538327,['CN']
81686,pub.1143538338,['JP']
81687,pub.1143538354,['TZ']
81688,pub.1143538385,['JO']
81689,pub.1143538391,['BF']
81690,pub.1143538401,['CO']
81691,pub.1143538405,"['NL', 'PE']"
81692,pub.1143538428,['CN']
81693,pub.1143538443,['NZ']
81694,pub.1143538468,[]
81695,pub.1143538510,"['FR', 'CN']"
81696,pub.1143538524,['IN']
81697,pub.1143538554,['US']
81698,pub.1143538606,['US']
81699,pub.1143538677,['CO']
81700,pub.1143538681,['BD']
81701,pub.1143538702,"['US', 'CN']"
81702,pub.1143538739,"['SO', 'CM', 'CN']"
81703,pub.1143538762,['US']
81704,pub.1143538786,['FR']
81705,pub.1143538799,"['US', 'IT']"
81706,pub.1143538805,['ES']
81707,pub.1143538871,['ID']
81708,pub.1143538874,['AU']
81709,pub.1143538885,[]
81710,pub.1143538897,['IT']
81711,pub.1143538959,['CO']
81712,pub.1143538979,['RU']
81713,pub.1143538981,"['MZ', 'ES']"
81714,pub.1143538987,['IT']
81715,pub.1143539019,[]
81716,pub.1143539025,"['ID', 'NL', 'CN']"
81717,pub.1143539064,['NE']
81718,pub.1143539133,['IN']
81719,pub.1143539134,['UA']
81720,pub.1143539142,['US']
81721,pub.1143539144,['ES']
81722,pub.1143539150,['IR']
81723,pub.1143539154,['BH']
81724,pub.1143539168,"['ID', 'LC']"
81725,pub.1143539219,['IN']
81726,pub.1143539267,['GB']
81727,pub.1143539268,['PE']
81728,pub.1143539288,['CN']
81729,pub.1143539291,[]
81730,pub.1143539300,['US']
81731,pub.1143539376,['CA']
81732,pub.1143539415,"['IN', 'IM']"
81733,pub.1143539432,['LC']
81734,pub.1143539437,['IN']
81735,pub.1143539447,"['CM', 'PE']"
81736,pub.1143539492,[]
81737,pub.1143539500,"['IS', 'LR']"
81738,pub.1143539525,[]
81739,pub.1143539527,[]
81740,pub.1143539528,['IT']
81741,pub.1143539536,['RS']
81742,pub.1143539546,['IN']
81743,pub.1143539553,['US']
81744,pub.1143539571,['UA']
81745,pub.1143539580,[]
81746,pub.1143539592,['XK']
81747,pub.1143539596,['JP']
81748,pub.1143539643,['PE']
81749,pub.1143539654,['CN']
81750,pub.1143539671,['BR']
81751,pub.1143539675,['SA']
81752,pub.1143539693,['CA']
81753,pub.1143539706,[]
81754,pub.1143539736,['CH']
81755,pub.1143539751,['US']
81756,pub.1143539754,"['ID', 'CN']"
81757,pub.1143539792,['BR']
81758,pub.1143539816,['DK']
81759,pub.1143539827,[]
81760,pub.1143539831,['PK']
81761,pub.1143539832,[]
81762,pub.1143539884,"['CU', 'CO']"
81763,pub.1143539886,['CN']
81764,pub.1143539902,['IN']
81765,pub.1143539911,['JP']
81766,pub.1143539916,[]
81767,pub.1143539921,['ID']
81768,pub.1143539924,['CN']
81769,pub.1143539935,['US']
81770,pub.1143539961,['US']
81771,pub.1143539964,[]
81772,pub.1143540006,[]
81773,pub.1143540007,['IN']
81774,pub.1143540020,"['BD', 'PE']"
81775,pub.1143540027,[]
81776,pub.1143540095,['FJ']
81777,pub.1143540098,[]
81778,pub.1143540115,['PK']
81779,pub.1143540130,['TG']
81780,pub.1143540149,['IM']
81781,pub.1143540179,['GB']
81782,pub.1143540180,"['ZA', 'IN', 'ID']"
81783,pub.1143540185,"['BJ', 'CN']"
81784,pub.1143540186,['ID']
81785,pub.1143540194,['TZ']
81786,pub.1143540204,[]
81787,pub.1143540207,[]
81788,pub.1143540215,['IN']
81789,pub.1143540234,['RS']
81790,pub.1143540246,['AR']
81791,pub.1143540259,['US']
81792,pub.1143540287,['NO']
81793,pub.1143540362,['LB']
81794,pub.1143540366,"['MN', 'RU', 'RS', 'HU', 'CN']"
81795,pub.1143540370,['US']
81796,pub.1143540389,"['CU', 'BR']"
81797,pub.1143540420,['UA']
81798,pub.1143540423,['AU']
81799,pub.1143540439,['IM']
81800,pub.1143540461,['IT']
81801,pub.1143540477,['AU']
81802,pub.1143540483,['MY']
81803,pub.1143540539,['IN']
81804,pub.1143540546,['IR']
81805,pub.1143540549,['PE']
81806,pub.1143540622,[]
81807,pub.1143540633,"['PH', 'LC']"
81808,pub.1143540644,['FR']
81809,pub.1143540667,['JP']
81810,pub.1143540691,['CO']
81811,pub.1143540698,['ID']
81812,pub.1143540756,['JP']
81813,pub.1143540766,"['SO', 'CN']"
81814,pub.1143540798,['CN']
81815,pub.1143540847,['CN']
81816,pub.1143540853,[]
81817,pub.1143540857,[]
81818,pub.1143540862,"['CA', 'AU']"
81819,pub.1143540874,['ES']
81820,pub.1143540898,[]
81821,pub.1143540964,['GB']
81822,pub.1143540966,['CN']
81823,pub.1143540970,['TH']
81824,pub.1143540988,['GE']
81825,pub.1143541032,"['IT', 'DE', 'NL', 'FR']"
81826,pub.1143541049,"['SY', 'PH', 'CM', 'CN']"
81827,pub.1143541066,['SI']
81828,pub.1143541153,['ID']
81829,pub.1143541211,['US']
81830,pub.1143541214,"['PY', 'PR']"
81831,pub.1143541249,"['SV', 'CO']"
81832,pub.1143541266,['BR']
81833,pub.1143541281,['LB']
81834,pub.1143541319,"['US', 'AR']"
81835,pub.1143541323,['LY']
81836,pub.1143541351,['LC']
81837,pub.1143541360,"['SS', 'CA', 'CM']"
81838,pub.1143541379,"['US', 'JM']"
81839,pub.1143541403,[]
81840,pub.1143541410,[]
81841,pub.1143541462,['CN']
81842,pub.1143541486,['US']
81843,pub.1143541487,"['ID', 'LC']"
81844,pub.1143541500,['EC']
81845,pub.1143541504,['PH']
81846,pub.1143541516,[]
81847,pub.1143541524,['GB']
81848,pub.1143541546,['HU']
81849,pub.1143541589,"['US', 'JM']"
81850,pub.1143541604,"['MX', 'PE']"
81851,pub.1143541630,['GB']
81852,pub.1143541635,[]
81853,pub.1143541648,['IL']
81854,pub.1143541691,"['BW', 'CM']"
81855,pub.1143541721,"['WS', 'US']"
81856,pub.1143541744,['US']
81857,pub.1143541786,['AU']
81858,pub.1143541805,['PT']
81859,pub.1143541825,['BR']
81860,pub.1143541826,['MY']
81861,pub.1143541845,['UG']
81862,pub.1143541847,['BR']
81863,pub.1143541857,['IN']
81864,pub.1143541899,['MX']
81865,pub.1143541908,['IT']
81866,pub.1143541933,"['PG', 'IN']"
81867,pub.1143541937,"['GW', 'BR', 'CV', 'PT', 'AO', 'MZ']"
81868,pub.1143541987,['UG']
81869,pub.1143542004,['CN']
81870,pub.1143542005,['EG']
81871,pub.1143542006,[]
81872,pub.1143542007,['MA']
81873,pub.1143542017,['FR']
81874,pub.1143542022,['KR']
81875,pub.1143542023,"['CA', 'US']"
81876,pub.1143542043,['US']
81877,pub.1143542044,"['AU', 'CM']"
81878,pub.1143542090,"['GB', 'CN']"
81879,pub.1143542115,['TN']
81880,pub.1143542120,"['US', 'TR']"
81881,pub.1143542136,['CR']
81882,pub.1143542168,['ZA']
81883,pub.1143542173,['UA']
81884,pub.1143542174,['BR']
81885,pub.1143542177,['ID']
81886,pub.1143542374,"['US', 'ML', 'CM']"
81887,pub.1143542376,['PE']
81888,pub.1143542390,['DK']
81889,pub.1143542393,['MN']
81890,pub.1143542447,['CN']
81891,pub.1143542466,"['CL', 'CR']"
81892,pub.1143542476,['IN']
81893,pub.1143542486,['UG']
81894,pub.1143542523,['UA']
81895,pub.1143542540,['BR']
81896,pub.1143542549,['AU']
81897,pub.1143542561,['CN']
81898,pub.1143542612,['IN']
81899,pub.1143542619,['DE']
81900,pub.1143542626,[]
81901,pub.1143542631,['DE']
81902,pub.1143542678,['DK']
81903,pub.1143542714,['AU']
81904,pub.1143542733,['DK']
81905,pub.1143542742,[]
81906,pub.1143542793,['BD']
81907,pub.1143542820,['FR']
81908,pub.1143542822,['IN']
81909,pub.1143542826,['JP']
81910,pub.1143542831,"['ID', 'LC']"
81911,pub.1143542837,['CN']
81912,pub.1143542843,['IT']
81913,pub.1143542862,['DE']
81914,pub.1143542865,[]
81915,pub.1143542889,['JP']
81916,pub.1143542904,['CA']
81917,pub.1143542944,['NP']
81918,pub.1143542945,['ID']
81919,pub.1143542952,['CN']
81920,pub.1143542955,['ID']
81921,pub.1143543021,['PL']
81922,pub.1143543029,['ZW']
81923,pub.1143543044,['LC']
81924,pub.1143543084,"['ZA', 'JP']"
81925,pub.1143543110,['IN']
81926,pub.1143543123,['MK']
81927,pub.1143543191,"['UG', 'LC']"
81928,pub.1143543204,[]
81929,pub.1143543215,[]
81930,pub.1143543216,['ID']
81931,pub.1143543230,['SE']
81932,pub.1143543238,[]
81933,pub.1143543307,['IN']
81934,pub.1143543320,"['NL', 'CO']"
81935,pub.1143543329,['ID']
81936,pub.1143543334,['UA']
81937,pub.1143543374,['CN']
81938,pub.1143543393,['IT']
81939,pub.1143543458,"['US', 'IN']"
81940,pub.1143543463,"['PL', 'RU']"
81941,pub.1143543471,['US']
81942,pub.1143543511,['ID']
81943,pub.1143543557,['IN']
81944,pub.1143543657,"['US', 'IQ']"
81945,pub.1143543672,['ID']
81946,pub.1143543703,['GB']
81947,pub.1143543732,['LC']
81948,pub.1143543813,['PH']
81949,pub.1143543826,"['RS', 'LS']"
81950,pub.1143543827,['GB']
81951,pub.1143543833,['LB']
81952,pub.1143543872,['ID']
81953,pub.1143543927,"['IM', 'DE']"
81954,pub.1143543975,['TR']
81955,pub.1143543982,['TN']
81956,pub.1143543996,['BR']
81957,pub.1143544090,[]
81958,pub.1143544091,['HN']
81959,pub.1143544093,['PH']
81960,pub.1143544101,"['IT', 'ID', 'TH', 'CN']"
81961,pub.1143544148,['IM']
81962,pub.1143544163,['CN']
81963,pub.1143544188,[]
81964,pub.1143544266,['IQ']
81965,pub.1143544284,['KG']
81966,pub.1143544344,['ID']
81967,pub.1143544352,[]
81968,pub.1143544370,['UG']
81969,pub.1143544409,['NG']
81970,pub.1143544412,['IR']
81971,pub.1143544422,['EG']
81972,pub.1143544430,[]
81973,pub.1143544447,[]
81974,pub.1143544461,"['US', 'IR', 'IS']"
81975,pub.1143544472,['AT']
81976,pub.1143544483,['ID']
81977,pub.1143544498,"['GF', 'FR']"
81978,pub.1143544540,['ID']
81979,pub.1143544552,['TN']
81980,pub.1143544618,[]
81981,pub.1143544845,[]
81982,pub.1143544862,[]
81983,pub.1143545137,[]
81984,pub.1143545206,['RO']
81985,pub.1143545223,[]
81986,pub.1143545350,['AE']
81987,pub.1143545362,['IR']
81988,pub.1143545380,['IN']
81989,pub.1143545401,['TW']
81990,pub.1143545423,['BR']
81991,pub.1143545424,['BR']
81992,pub.1143545427,['US']
81993,pub.1143545493,[]
81994,pub.1143545501,[]
81995,pub.1143545517,['IE']
81996,pub.1143545531,['IN']
81997,pub.1143545548,"['CA', 'AU']"
81998,pub.1143545557,['IN']
81999,pub.1143545559,"['BR', 'NL']"
82000,pub.1143545587,['TH']
82001,pub.1143545602,"['MA', 'US', 'FR']"
82002,pub.1143545668,['ES']
82003,pub.1143545688,"['AR', 'CO', 'PE']"
82004,pub.1143545700,['BR']
82005,pub.1143545706,"['IR', 'LC']"
82006,pub.1143545714,['EE']
82007,pub.1143545739,[]
82008,pub.1143545759,"['US', 'PT', 'CV', 'ES']"
82009,pub.1143545775,[]
82010,pub.1143545787,[]
82011,pub.1143545847,['IN']
82012,pub.1143545881,['NL']
82013,pub.1143545904,['NL']
82014,pub.1143545911,['NG']
82015,pub.1143545914,['NL']
82016,pub.1143545918,"['FJ', 'NL']"
82017,pub.1143546037,"['LK', 'PE']"
82018,pub.1143546091,['AU']
82019,pub.1143546104,['NL']
82020,pub.1143546109,[]
82021,pub.1143546118,[]
82022,pub.1143546136,"['NZ', 'AU']"
82023,pub.1143546216,"['NE', 'NG']"
82024,pub.1143546234,['US']
82025,pub.1143546249,['US']
82026,pub.1143546250,"['DO', 'GH']"
82027,pub.1143546262,['SE']
82028,pub.1143546339,[]
82029,pub.1143546350,['IN']
82030,pub.1143546351,['PK']
82031,pub.1143546356,"['SK', 'CZ']"
82032,pub.1143546421,['US']
82033,pub.1143546444,[]
82034,pub.1143546579,[]
82035,pub.1143546588,"['US', 'IO']"
82036,pub.1143546649,"['CA', 'NL', 'BE', 'AU']"
82037,pub.1143546775,['CN']
82038,pub.1143546810,[]
82039,pub.1143546895,['SG']
82040,pub.1143546904,['FR']
82041,pub.1143546911,['IT']
82042,pub.1143546928,['TW']
82043,pub.1143546960,['CN']
82044,pub.1143546961,[]
82045,pub.1143546967,['CN']
82046,pub.1143547350,[]
82047,pub.1143547356,[]
82048,pub.1143547359,[]
82049,pub.1143547360,[]
82050,pub.1143547361,[]
82051,pub.1143547362,[]
82052,pub.1143547365,[]
82053,pub.1143547423,"['LC', 'ES']"
82054,pub.1143547589,['NZ']
82055,pub.1143547606,['NL']
82056,pub.1143547627,['CN']
82057,pub.1143547633,['PH']
82058,pub.1143547637,[]
82059,pub.1143547674,['SE']
82060,pub.1143547737,['TW']
82061,pub.1143547761,"['LC', 'CN']"
82062,pub.1143547776,['SD']
82063,pub.1143547848,['UG']
82064,pub.1143547849,"['NL', 'CM', 'PE']"
82065,pub.1143547863,['US']
82066,pub.1143547901,['CH']
82067,pub.1143548087,"['KE', 'NG', 'UG', 'TZ']"
82068,pub.1143548088,['BE']
82069,pub.1143548089,['NG']
82070,pub.1143548142,['US']
82071,pub.1143548147,[]
82072,pub.1143548155,['DE']
82073,pub.1143548156,"['SA', 'LC']"
82074,pub.1143548163,['AR']
82075,pub.1143548177,['PR']
82076,pub.1143548181,"['IM', 'DE']"
82077,pub.1143548191,"['SS', 'US']"
82078,pub.1143548196,[]
82079,pub.1143548197,['IN']
82080,pub.1143548205,['AU']
