,abstract_id,country
40094,pub.1030764148,['ZM']
40095,pub.1030764227,['NG']
40096,pub.1030764308,"['MN', 'US']"
40097,pub.1030764388,['US']
40098,pub.1030764486,"['US', 'GB']"
40099,pub.1030764507,['NL']
40100,pub.1030764512,['CA']
40101,pub.1030764670,['ES']
40102,pub.1030764718,"['BR', 'US']"
40103,pub.1030764735,"['CM', 'BH']"
40104,pub.1030764738,['NO']
40105,pub.1030764760,['LC']
40106,pub.1030764888,"['NL', 'IO']"
40107,pub.1030764910,"['NL', 'CM', 'GF', 'BR']"
40108,pub.1030764936,[]
40109,pub.1030764972,['BD']
40110,pub.1030765012,['NO']
40111,pub.1030765036,[]
40112,pub.1030765086,['BA']
40113,pub.1030765387,['US']
40114,pub.1030765434,"['DE', 'CZ', 'RS']"
40115,pub.1030765435,['NL']
40116,pub.1030765573,"['LC', 'IN']"
40117,pub.1030765583,[]
40118,pub.1030765624,['IT']
40119,pub.1030765635,['AU']
40120,pub.1030765686,"['NL', 'MW']"
40121,pub.1030765792,['AU']
40122,pub.1030765803,['IN']
40123,pub.1030765836,['PT']
40124,pub.1030765849,"['HK', 'CN']"
40125,pub.1030766032,"['PL', 'IE']"
40126,pub.1030766160,['CI']
40127,pub.1030766194,['PK']
40128,pub.1030766209,"['IN', 'DK']"
40129,pub.1030766260,['MY']
40130,pub.1030766265,['MX']
40131,pub.1030766393,['BD']
40132,pub.1030766469,['CN']
40133,pub.1030766518,[]
40134,pub.1030766542,[]
40135,pub.1030766591,['AU']
40136,pub.1030766673,[]
40137,pub.1030766746,[]
40138,pub.1030766751,['GB']
40139,pub.1030766780,['BD']
40140,pub.1030766809,['DE']
40141,pub.1030766822,"['CM', 'FJ']"
40142,pub.1030766844,['DE']
40143,pub.1030766845,['AU']
40144,pub.1030766889,"['PE', 'IN']"
40145,pub.1030767002,['CI']
40146,pub.1030767009,['CN']
40147,pub.1030767061,"['TR', 'US']"
40148,pub.1030767146,['IN']
40149,pub.1030767154,[]
40150,pub.1030767230,['PG']
40151,pub.1030767247,['NP']
40152,pub.1030767324,"['NG', 'PK', 'IQ']"
40153,pub.1030767382,['GH']
40154,pub.1030767435,"['SG', 'HK']"
40155,pub.1030767450,"['BR', 'CV']"
40156,pub.1030767515,['AU']
40157,pub.1030767527,['FI']
40158,pub.1030767539,[]
40159,pub.1030767591,[]
40160,pub.1030767597,"['JP', 'US', 'CN']"
40161,pub.1030767601,['UZ']
40162,pub.1030767610,['MG']
40163,pub.1030767671,['FR']
40164,pub.1030767873,"['LS', 'US']"
40165,pub.1030767991,['US']
40166,pub.1030768109,['US']
40167,pub.1030768121,['CH']
40168,pub.1030768133,['BR']
40169,pub.1030768138,['VE']
40170,pub.1030768252,"['IM', 'MY', 'UZ']"
40171,pub.1030768364,"['BG', 'GB', 'BH']"
40172,pub.1030768387,['ZA']
40173,pub.1030768408,[]
40174,pub.1030768419,['JP']
40175,pub.1030768426,['US']
40176,pub.1030768463,['CN']
40177,pub.1030768499,['KR']
40178,pub.1030768520,"['LC', 'CN']"
40179,pub.1030768549,[]
40180,pub.1030768595,['IN']
40181,pub.1030768640,['CH']
40182,pub.1030768756,"['US', 'JM', 'GB', 'VA']"
40183,pub.1030768838,['MK']
40184,pub.1030768850,['RU']
40185,pub.1030768857,[]
40186,pub.1030769026,['NZ']
40187,pub.1030769048,['IL']
40188,pub.1030769265,['IR']
40189,pub.1030769279,[]
40190,pub.1030769283,"['IL', 'AU']"
40191,pub.1030769315,['LT']
40192,pub.1030769346,[]
40193,pub.1030769384,['HK']
40194,pub.1030769393,['IN']
40195,pub.1030769394,['US']
40196,pub.1030769454,"['JP', 'FR']"
40197,pub.1030769498,['US']
40198,pub.1030769546,['US']
40199,pub.1030769551,['AU']
40200,pub.1030769594,[]
40201,pub.1030769640,['RU']
40202,pub.1030769646,['US']
40203,pub.1030769795,"['RS', 'US']"
40204,pub.1030769807,[]
40205,pub.1030769910,"['PE', 'NP', 'NZ']"
40206,pub.1030769932,['RU']
40207,pub.1030769940,['DE']
40208,pub.1030769948,['CN']
40209,pub.1030769987,[]
40210,pub.1030770001,['ET']
40211,pub.1030770012,"['CM', 'MZ', 'PS']"
40212,pub.1030770079,[]
40213,pub.1030770186,[]
40214,pub.1030770216,"['PR', 'US']"
40215,pub.1030770234,['US']
40216,pub.1030770396,['AU']
40217,pub.1030770421,['LS']
40218,pub.1030770452,['GL']
40219,pub.1030770567,['AU']
40220,pub.1030770589,[]
40221,pub.1030770651,['DE']
40222,pub.1030770662,"['IO', 'NO']"
40223,pub.1030770753,['JM']
40224,pub.1030770821,"['CM', 'KW']"
40225,pub.1030770878,['ZA']
40226,pub.1030770915,['IO']
40227,pub.1030771010,[]
40228,pub.1030771038,['GB']
40229,pub.1030771057,['DE']
40230,pub.1030771099,[]
40231,pub.1030771125,['CF']
40232,pub.1030771146,[]
40233,pub.1030771195,"['MX', 'US']"
40234,pub.1030771251,['NO']
40235,pub.1030771401,['US']
40236,pub.1030771441,[]
40237,pub.1030771516,[]
40238,pub.1030771547,[]
40239,pub.1030771582,[]
40240,pub.1030771586,['US']
40241,pub.1030771701,[]
40242,pub.1030771708,[]
40243,pub.1030771793,[]
40244,pub.1030771804,[]
40245,pub.1030771819,[]
40246,pub.1030771828,['NG']
40247,pub.1030771874,['GB']
40248,pub.1030771942,['KP']
40249,pub.1030772094,"['ZA', 'IN']"
40250,pub.1030772112,"['RS', 'HR', 'BA']"
40251,pub.1030772129,['NP']
40252,pub.1030772155,['CN']
40253,pub.1030772180,['KZ']
40254,pub.1030772225,"['ZA', 'US']"
40255,pub.1030772328,['SA']
40256,pub.1030772381,['CN']
40257,pub.1030772393,['KR']
40258,pub.1030772411,['NO']
40259,pub.1030772428,"['AM', 'TR']"
40260,pub.1030772501,"['US', 'KZ']"
40261,pub.1030772549,['US']
40262,pub.1030772572,['US']
40263,pub.1030772704,['JP']
40264,pub.1030772911,['NZ']
40265,pub.1030773007,"['US', 'GB']"
40266,pub.1030773018,[]
40267,pub.1030773019,['US']
40268,pub.1030773050,"['NL', 'US']"
40269,pub.1030773142,['CA']
40270,pub.1030773163,['SE']
40271,pub.1030773170,['BE']
40272,pub.1030773179,['NL']
40273,pub.1030773211,['ET']
40274,pub.1030773249,[]
40275,pub.1030773277,['BR']
40276,pub.1030773379,['AU']
40277,pub.1030773396,"['IM', 'DE', 'FR']"
40278,pub.1030773505,[]
40279,pub.1030773537,['US']
40280,pub.1030773628,[]
40281,pub.1030773705,['HK']
40282,pub.1030773726,[]
40283,pub.1030773821,"['GB', 'US']"
40284,pub.1030773833,"['FI', 'NO']"
40285,pub.1030773861,"['IL', 'LC']"
40286,pub.1030773887,['IT']
40287,pub.1030773949,['IR']
40288,pub.1030774010,['PT']
40289,pub.1030774143,['CN']
40290,pub.1030774177,"['JP', 'SO']"
40291,pub.1030774185,[]
40292,pub.1030774220,['CN']
40293,pub.1030774256,['BR']
40294,pub.1030774277,[]
40295,pub.1030774350,"['US', 'CN']"
40296,pub.1030774390,[]
40297,pub.1030774444,['MX']
40298,pub.1030774464,[]
40299,pub.1030774473,['CM']
40300,pub.1030774541,['KE']
40301,pub.1030774552,['JP']
40302,pub.1030774587,['US']
40303,pub.1030774630,['AU']
40304,pub.1030774668,['BR']
40305,pub.1030774726,['BR']
40306,pub.1030774742,"['US', 'GB']"
40307,pub.1030774795,['BR']
40308,pub.1030774901,[]
40309,pub.1030774918,"['GE', 'MY', 'FJ', 'SG', 'ID']"
40310,pub.1030774924,[]
40311,pub.1030774945,['US']
40312,pub.1030774948,[]
40313,pub.1030775107,"['GE', 'US']"
40314,pub.1030775146,['AU']
40315,pub.1030775168,['BR']
40316,pub.1030775279,['CH']
40317,pub.1030775322,[]
40318,pub.1030775514,['UG']
40319,pub.1030775550,['JP']
40320,pub.1030775606,"['LV', 'RU']"
40321,pub.1030775607,"['CA', 'AU']"
40322,pub.1030775687,['HK']
40323,pub.1030775697,"['CM', 'LR']"
40324,pub.1030775775,['KZ']
40325,pub.1030775794,['GB']
40326,pub.1030775809,['KR']
40327,pub.1030775843,['SE']
40328,pub.1030775874,[]
40329,pub.1030775987,[]
40330,pub.1030776093,['DE']
40331,pub.1030776113,"['BR', 'TR', 'US']"
40332,pub.1030776141,['ID']
40333,pub.1030776142,"['NL', 'PE']"
40334,pub.1030776149,['IM']
40335,pub.1030776197,['MX']
40336,pub.1030776241,"['RW', 'SO']"
40337,pub.1030776302,['IN']
40338,pub.1030776312,[]
40339,pub.1030776347,[]
40340,pub.1030776366,['IO']
40341,pub.1030776397,"['JM', 'GR']"
40342,pub.1030776432,['CH']
40343,pub.1030776462,['TR']
40344,pub.1030776720,['NZ']
40345,pub.1030776795,"['IT', 'CN']"
40346,pub.1030776803,['CI']
40347,pub.1030776885,['NZ']
40348,pub.1030776975,"['NG', 'CA']"
40349,pub.1030777006,['CA']
40350,pub.1030777029,[]
40351,pub.1030777118,['GH']
40352,pub.1030777128,['US']
40353,pub.1030777226,"['CM', 'IN']"
40354,pub.1030777335,['GR']
40355,pub.1030777346,['DE']
40356,pub.1030777357,"['PH', 'BG']"
40357,pub.1030777401,"['LC', 'JP']"
40358,pub.1030777450,['PE']
40359,pub.1030777522,[]
40360,pub.1030777617,[]
40361,pub.1030777623,"['NZ', 'US']"
40362,pub.1030777660,['PE']
40363,pub.1030777699,[]
40364,pub.1030777737,['SE']
40365,pub.1030777745,"['BM', 'NO']"
40366,pub.1030777768,"['HK', 'MY', 'IN', 'CN', 'TR']"
40367,pub.1030777827,['MX']
40368,pub.1030777839,[]
40369,pub.1030777854,['MN']
40370,pub.1030777901,"['FR', 'US']"
40371,pub.1030777974,['CN']
40372,pub.1030778285,['US']
40373,pub.1030778440,['IR']
40374,pub.1030778454,['LC']
40375,pub.1030778501,[]
40376,pub.1030778510,[]
40377,pub.1030778551,"['CH', 'IN']"
40378,pub.1030778593,['IT']
40379,pub.1030778858,"['MX', 'NO']"
40380,pub.1030778886,"['US', 'GB']"
40381,pub.1030778887,"['UA', 'RU', 'TR', 'US']"
40382,pub.1030778942,['CN']
40383,pub.1030778954,[]
40384,pub.1030779015,['GB']
40385,pub.1030779086,"['GB', 'US']"
40386,pub.1030779179,"['US', 'LR']"
40387,pub.1030779247,[]
40388,pub.1030779270,['TZ']
40389,pub.1030779315,"['JP', 'US']"
40390,pub.1030779346,[]
40391,pub.1030779386,['SA']
40392,pub.1030779395,[]
40393,pub.1030779413,['BD']
40394,pub.1030779469,[]
40395,pub.1030779487,['DE']
40396,pub.1030779539,[]
40397,pub.1030779580,"['NL', 'CM']"
40398,pub.1030779660,['CN']
40399,pub.1030779666,[]
40400,pub.1030779793,['US']
40401,pub.1030780014,"['BD', 'IN', 'DK']"
40402,pub.1030780060,['ES']
40403,pub.1030780109,['US']
40404,pub.1030780125,"['SR', 'FJ']"
40405,pub.1030780142,['ES']
40406,pub.1030780166,['US']
40407,pub.1030780173,[]
40408,pub.1030780230,['US']
40409,pub.1030780312,[]
40410,pub.1030780391,[]
40411,pub.1030780392,['AU']
40412,pub.1030780595,['HK']
40413,pub.1030780725,['IN']
40414,pub.1030780753,"['IL', 'CM', 'PS', 'US']"
40415,pub.1030780804,['RU']
40416,pub.1030780835,"['NL', 'IN']"
40417,pub.1030780850,"['CM', 'GA']"
40418,pub.1030780874,['US']
40419,pub.1030780881,['JP']
40420,pub.1030780930,['US']
40421,pub.1030781002,"['CM', 'SE', 'BH']"
40422,pub.1030781032,"['IE', 'JE']"
40423,pub.1030781038,"['CH', 'ST']"
40424,pub.1030781089,"['BJ', 'CN']"
40425,pub.1030781118,['IR']
40426,pub.1030781324,[]
40427,pub.1030781371,"['ES', 'VE']"
40428,pub.1030781668,"['ZA', 'MZ', 'ZM', 'ET', 'AO', 'KE', 'TZ']"
40429,pub.1030781682,"['BG', 'TM']"
40430,pub.1030781782,[]
40431,pub.1030781934,"['IL', 'EG']"
40432,pub.1030781955,['IN']
40433,pub.1030781969,['US']
40434,pub.1030781985,"['PK', 'IN']"
40435,pub.1030782043,['IN']
40436,pub.1030782112,[]
40437,pub.1030782163,"['NL', 'GE', 'PR', 'US']"
40438,pub.1030782331,"['ES', 'MA']"
40439,pub.1030782335,['TM']
40440,pub.1030782340,['NL']
40441,pub.1030782367,['ES']
40442,pub.1030782374,['IN']
40443,pub.1030782510,"['LK', 'RW']"
40444,pub.1030782521,[]
40445,pub.1030782571,['RU']
40446,pub.1030782603,['BR']
40447,pub.1030782629,[]
40448,pub.1030782680,['ES']
40449,pub.1030782752,"['FR', 'FJ', 'CM', 'US', 'AE']"
40450,pub.1030782810,['IM']
40451,pub.1030782844,['US']
40452,pub.1030782875,['BR']
40453,pub.1030783025,['PL']
40454,pub.1030783026,['IT']
40455,pub.1030783130,[]
40456,pub.1030783157,['DK']
40457,pub.1030783267,['GB']
40458,pub.1030783407,['AU']
40459,pub.1030783410,[]
40460,pub.1030783425,['NL']
40461,pub.1030783430,['US']
40462,pub.1030783499,['GB']
40463,pub.1030783510,['LK']
40464,pub.1030783563,['KE']
40465,pub.1030783601,['MA']
40466,pub.1030783632,['AU']
40467,pub.1030783728,['LT']
40468,pub.1030783812,"['ZA', 'FJ', 'GB', 'BR', 'US', 'AU', 'IE']"
40469,pub.1030783865,"['SE', 'US']"
40470,pub.1030783906,['US']
40471,pub.1030783977,['IN']
40472,pub.1030783986,"['CA', 'US']"
40473,pub.1030783987,['CN']
40474,pub.1030784005,['GB']
40475,pub.1030784060,"['CM', 'BE', 'US']"
40476,pub.1030784090,['DE']
40477,pub.1030784153,"['FR', 'US']"
40478,pub.1030784189,"['PE', 'NZ', 'AU']"
40479,pub.1030784221,['ST']
40480,pub.1030784240,['JP']
40481,pub.1030784242,['GB']
40482,pub.1030784281,"['LC', 'CM', 'RU']"
40483,pub.1030784426,['CN']
40484,pub.1030784447,[]
40485,pub.1030784476,[]
40486,pub.1030784584,['VN']
40487,pub.1030784605,[]
40488,pub.1030784625,['AU']
40489,pub.1030784635,"['ES', 'PE']"
40490,pub.1030784657,"['US', 'CN']"
40491,pub.1030784707,['CN']
40492,pub.1030784796,[]
40493,pub.1030784804,[]
40494,pub.1030784866,"['IT', 'US']"
40495,pub.1030784934,[]
40496,pub.1030785014,['ZA']
40497,pub.1030785041,"['CY', 'US']"
40498,pub.1030785162,[]
40499,pub.1030785233,[]
40500,pub.1030785255,[]
40501,pub.1030785345,['BD']
40502,pub.1030785421,['IQ']
40503,pub.1030785488,['IR']
40504,pub.1030785512,"['NG', 'UZ']"
40505,pub.1030785547,['US']
40506,pub.1030785605,[]
40507,pub.1030785614,['LK']
40508,pub.1030785654,"['BR', 'FR']"
40509,pub.1030785768,"['LB', 'AF', 'IQ', 'IN', 'LK']"
40510,pub.1030786042,"['IN', 'AO']"
40511,pub.1030786063,['TR']
40512,pub.1030786083,"['LC', 'JP']"
40513,pub.1030786135,['DE']
40514,pub.1030786161,['TR']
40515,pub.1030786321,"['CA', 'SV']"
40516,pub.1030786339,['CH']
40517,pub.1030786405,['US']
40518,pub.1030786419,[]
40519,pub.1030786447,['KE']
40520,pub.1030786633,['TR']
40521,pub.1030786721,['BW']
40522,pub.1030786728,['BR']
40523,pub.1030786757,['CA']
40524,pub.1030786811,"['HK', 'CM', 'BE']"
40525,pub.1030786831,['AU']
40526,pub.1030786910,[]
40527,pub.1030786922,[]
40528,pub.1030786945,['IN']
40529,pub.1030786989,['US']
40530,pub.1030787084,"['RS', 'VN', 'BE']"
40531,pub.1030787100,['FR']
40532,pub.1030787106,"['HK', 'US']"
40533,pub.1030787119,['ST']
40534,pub.1030787182,['NO']
40535,pub.1030787196,['US']
40536,pub.1030787221,[]
40537,pub.1030787254,"['AF', 'IN']"
40538,pub.1030787419,[]
40539,pub.1030787423,"['GB', 'BH']"
40540,pub.1030787433,['NO']
40541,pub.1030787439,[]
40542,pub.1030787487,['CO']
40543,pub.1030787496,['BR']
40544,pub.1030787579,['US']
40545,pub.1030787602,"['NI', 'GB']"
40546,pub.1030787617,['CM']
40547,pub.1030787625,['FI']
40548,pub.1030787641,"['SG', 'IN', 'PH', 'CN']"
40549,pub.1030787646,['IN']
40550,pub.1030787701,['FI']
40551,pub.1030787863,['IR']
40552,pub.1030787869,[]
40553,pub.1030787876,['US']
40554,pub.1030787928,['US']
40555,pub.1030787948,['CN']
40556,pub.1030787968,['AU']
40557,pub.1030787971,['BR']
40558,pub.1030787992,['PE']
40559,pub.1030788004,['US']
40560,pub.1030788143,"['BR', 'GG']"
40561,pub.1030788200,['CN']
40562,pub.1030788208,['US']
40563,pub.1030788257,['CN']
40564,pub.1030788315,['NL']
40565,pub.1030788319,"['HK', 'CA', 'US', 'CN', 'KR']"
40566,pub.1030788442,"['AT', 'BG', 'FR']"
40567,pub.1030788514,[]
40568,pub.1030788541,"['CA', 'US']"
40569,pub.1030788596,['BG']
40570,pub.1030788652,['FI']
40571,pub.1030788827,['US']
40572,pub.1030788866,"['NL', 'DE', 'GB']"
40573,pub.1030788905,"['ZA', 'MW', 'MG', 'ZW']"
40574,pub.1030788908,[]
40575,pub.1030788909,['NZ']
40576,pub.1030788959,['CA']
40577,pub.1030788977,['GR']
40578,pub.1030788998,['TR']
40579,pub.1030789047,['CI']
40580,pub.1030789144,['GB']
40581,pub.1030789240,['US']
40582,pub.1030789345,"['IS', 'CN']"
40583,pub.1030789424,['SA']
40584,pub.1030789440,"['PE', 'FR', 'IN']"
40585,pub.1030789518,['RU']
40586,pub.1030789583,[]
40587,pub.1030789595,['PT']
40588,pub.1030789657,"['PH', 'JP', 'MY', 'TH', 'PE', 'CN', 'ID', 'CI']"
40589,pub.1030789743,"['IE', 'CA']"
40590,pub.1030789791,['ZA']
40591,pub.1030789816,['US']
40592,pub.1030789859,"['NG', 'US']"
40593,pub.1030789861,[]
40594,pub.1030789895,['US']
40595,pub.1030790034,"['CM', 'US']"
40596,pub.1030790120,['RU']
40597,pub.1030790180,['CI']
40598,pub.1030790256,[]
40599,pub.1030790277,"['DE', 'IT', 'IN']"
40600,pub.1030790284,[]
40601,pub.1030790297,"['IT', 'ES']"
40602,pub.1030790332,[]
40603,pub.1030790363,[]
40604,pub.1030790369,[]
40605,pub.1030790382,"['IE', 'IT', 'ES', 'FJ']"
40606,pub.1030790383,['ZA']
40607,pub.1030790428,['TR']
40608,pub.1030790479,[]
40609,pub.1030790569,[]
40610,pub.1030790622,['BR']
40611,pub.1030790647,[]
40612,pub.1030790670,['ZA']
40613,pub.1030790697,['AU']
40614,pub.1030790703,"['NL', 'AF', 'IQ']"
40615,pub.1030790714,['US']
40616,pub.1030790886,"['US', 'CA']"
40617,pub.1030790964,"['AT', 'AU']"
40618,pub.1030791024,[]
40619,pub.1030791043,[]
40620,pub.1030791070,['CM']
40621,pub.1030791073,[]
40622,pub.1030791091,['HR']
40623,pub.1030791151,[]
40624,pub.1030791238,['PR']
40625,pub.1030791241,"['NG', 'NE']"
40626,pub.1030791244,"['SD', 'SS']"
40627,pub.1030791374,"['PE', 'US']"
40628,pub.1030791380,['ES']
40629,pub.1030791422,[]
40630,pub.1030791427,"['PH', 'TR']"
40631,pub.1030791580,['ZA']
40632,pub.1030791627,[]
40633,pub.1030791662,['CA']
40634,pub.1030791977,['AL']
40635,pub.1030792007,['US']
40636,pub.1030792013,[]
40637,pub.1030792022,['US']
40638,pub.1030792045,[]
40639,pub.1030792085,['JP']
40640,pub.1030792098,['NO']
40641,pub.1030792142,"['HK', 'IS', 'WS']"
40642,pub.1030792164,['DE']
40643,pub.1030792384,['IR']
40644,pub.1030792398,['PT']
40645,pub.1030792411,['GR']
40646,pub.1030792507,['US']
40647,pub.1030792575,['PE']
40648,pub.1030792742,"['PE', 'FR', 'US', 'CO']"
40649,pub.1030792791,['BR']
40650,pub.1030792838,['CN']
40651,pub.1030792940,['NL']
40652,pub.1030792948,"['PR', 'US', 'CL']"
40653,pub.1030792973,['CO']
40654,pub.1030793006,"['NG', 'NE']"
40655,pub.1030793117,['NL']
40656,pub.1030793133,['IN']
40657,pub.1030793202,['NZ']
40658,pub.1030793230,"['HN', 'US']"
40659,pub.1030793314,['CA']
40660,pub.1030793376,"['CM', 'US', 'CN']"
40661,pub.1030793496,['AU']
40662,pub.1030793516,['CN']
40663,pub.1030793549,['US']
40664,pub.1030793681,['US']
40665,pub.1030793861,[]
40666,pub.1030793898,[]
40667,pub.1030793927,[]
40668,pub.1030793929,['IO']
40669,pub.1030793982,['US']
40670,pub.1030794028,['KE']
40671,pub.1030794041,"['US', 'CO']"
40672,pub.1030794051,['LK']
40673,pub.1030794147,"['CA', 'GB', 'NO', 'FI', 'US']"
40674,pub.1030794177,[]
40675,pub.1030794212,[]
40676,pub.1030794265,['RU']
40677,pub.1030794289,['PL']
40678,pub.1030794417,"['SO', 'CN']"
40679,pub.1030794451,[]
40680,pub.1030794539,"['LY', 'CM']"
40681,pub.1030794846,['AU']
40682,pub.1030794985,['IT']
40683,pub.1030795018,"['TR', 'SY']"
40684,pub.1030795026,['NL']
40685,pub.1030795141,['ID']
40686,pub.1030795396,[]
40687,pub.1030795444,[]
40688,pub.1030795511,"['LC', 'JP']"
40689,pub.1030795573,"['NL', 'FJ']"
40690,pub.1030795657,['IN']
40691,pub.1030795664,[]
40692,pub.1030795683,[]
40693,pub.1030795713,['AU']
40694,pub.1030795777,['US']
40695,pub.1030795887,[]
40696,pub.1030795932,['IT']
40697,pub.1030796049,[]
40698,pub.1030796094,"['IT', 'FR']"
40699,pub.1030796206,['BR']
40700,pub.1030796235,"['DE', 'KH', 'NE', 'TZ']"
40701,pub.1030796275,['HU']
40702,pub.1030796343,['SE']
40703,pub.1030796406,"['AT', 'RS', 'HR', 'BA']"
40704,pub.1030796408,"['TG', 'RU', 'AU']"
40705,pub.1030796417,"['ES', 'CO']"
40706,pub.1030796473,[]
40707,pub.1030796609,['IT']
40708,pub.1030796697,[]
40709,pub.1030796732,"['NL', 'AF', 'IQ']"
40710,pub.1030796748,['US']
40711,pub.1030796750,"['ZA', 'SA']"
40712,pub.1030796891,['PL']
40713,pub.1030796938,['US']
40714,pub.1030797075,[]
40715,pub.1030797112,['JP']
40716,pub.1030797127,['IE']
40717,pub.1030797168,['IT']
40718,pub.1030797173,['SN']
40719,pub.1030797317,['CO']
40720,pub.1030797324,"['RU', 'CH', 'DE', 'MX', 'AU']"
40721,pub.1030797532,"['US', 'AU']"
40722,pub.1030797634,"['NG', 'TR']"
40723,pub.1030797706,[]
40724,pub.1030797715,"['ZW', 'PK', 'HT']"
40725,pub.1030797738,['FI']
40726,pub.1030797749,"['SG', 'SE']"
40727,pub.1030797832,['JP']
40728,pub.1030797848,['IT']
40729,pub.1030797871,"['LC', 'CM']"
40730,pub.1030797929,['AU']
40731,pub.1030798004,['NO']
40732,pub.1030798050,['NL']
40733,pub.1030798166,"['CN', 'MY', 'AU']"
40734,pub.1030798172,['CL']
40735,pub.1030798187,[]
40736,pub.1030798486,['CN']
40737,pub.1030798502,[]
40738,pub.1030798595,['BR']
40739,pub.1030798620,['CU']
40740,pub.1030798660,['CN']
40741,pub.1030798688,['NO']
40742,pub.1030798698,['TW']
40743,pub.1030798714,['AU']
40744,pub.1030798756,[]
40745,pub.1030798757,"['HK', 'BO']"
40746,pub.1030798795,['NO']
40747,pub.1030798804,['KE']
40748,pub.1030798840,[]
40749,pub.1030798859,['IN']
40750,pub.1030798940,"['CA', 'US', 'AU']"
40751,pub.1030798987,"['TN', 'IT', 'US', 'LY', 'TR', 'RO']"
40752,pub.1030799010,['CN']
40753,pub.1030799048,['NZ']
40754,pub.1030799110,['IR']
40755,pub.1030799119,['BR']
40756,pub.1030799130,"['BR', 'CI']"
40757,pub.1030799209,[]
40758,pub.1030799260,['IO']
40759,pub.1030799293,[]
40760,pub.1030799433,['BR']
40761,pub.1030799654,['AU']
40762,pub.1030800211,['CH']
40763,pub.1030800224,[]
40764,pub.1030800332,['NG']
40765,pub.1030800346,['CL']
40766,pub.1030800431,"['ZA', 'ML', 'BW', 'US']"
40767,pub.1030800529,[]
40768,pub.1030800667,"['US', 'GG']"
40769,pub.1030800692,[]
40770,pub.1030800757,['DE']
40771,pub.1030800791,[]
40772,pub.1030800894,['PK']
40773,pub.1030800896,['IO']
40774,pub.1030800934,['VN']
40775,pub.1030800976,['GH']
40776,pub.1030801100,['ET']
40777,pub.1030801115,"['MT', 'CI', 'IR', 'KR']"
40778,pub.1030801141,['UG']
40779,pub.1030801205,['CN']
40780,pub.1030801288,['CN']
40781,pub.1030801296,['BR']
40782,pub.1030801437,['MY']
40783,pub.1030801547,['PH']
40784,pub.1030801590,"['GH', 'CM']"
40785,pub.1030801634,['US']
40786,pub.1030801638,[]
40787,pub.1030801676,"['KH', 'US', 'CN', 'KP', 'VN']"
40788,pub.1030801689,"['IM', 'DE']"
40789,pub.1030801747,['US']
40790,pub.1030801969,['FR']
40791,pub.1030802072,[]
40792,pub.1030802083,['US']
40793,pub.1030802154,['GB']
40794,pub.1030802166,[]
40795,pub.1030802185,"['FR', 'CM']"
40796,pub.1030802210,[]
40797,pub.1030802336,['ES']
40798,pub.1030802350,['US']
40799,pub.1030802360,['MM']
40800,pub.1030802371,"['BR', 'AR', 'UY', 'CL']"
40801,pub.1030802458,['LT']
40802,pub.1030802468,"['PH', 'US', 'CN']"
40803,pub.1030802474,['JP']
40804,pub.1030802484,['EC']
40805,pub.1030802534,['AU']
40806,pub.1030802549,"['CI', 'GB', 'KR']"
40807,pub.1030802556,['BG']
40808,pub.1030802778,"['PH', 'CA']"
40809,pub.1030802876,['RU']
40810,pub.1030802947,[]
40811,pub.1030802970,['PE']
40812,pub.1030803043,['TH']
40813,pub.1030803052,['AL']
40814,pub.1030803111,['US']
40815,pub.1030803122,"['JP', 'SS', 'IN', 'BR', 'JM', 'NG', 'US', 'CS', 'AU']"
40816,pub.1030803183,['FR']
40817,pub.1030803284,[]
