,abstract_id,country
55983,pub.1127970197,['ID']
55984,pub.1127970241,['RU']
55985,pub.1127970244,['RU']
55986,pub.1127970333,"['KZ', 'BH']"
55987,pub.1127970345,['JP']
55988,pub.1127970366,['NG']
55989,pub.1127970400,"['RU', 'UA', 'RO']"
55990,pub.1127970592,['UA']
55991,pub.1127970605,"['US', 'DE', 'CA', 'HN', 'LC', 'CN']"
55992,pub.1127970617,['NO']
55993,pub.1127970619,['MY']
55994,pub.1127970620,[]
55995,pub.1127970670,['UA']
55996,pub.1127970680,['PK']
55997,pub.1127970767,"['CM', 'LC', 'PH', 'IN']"
55998,pub.1127971029,[]
55999,pub.1127971033,['CM']
56000,pub.1127971047,['IM']
56001,pub.1127971053,"['CN', 'US']"
56002,pub.1127971060,['PT']
56003,pub.1127971080,['PL']
56004,pub.1127971081,['CN']
56005,pub.1127971092,"['TD', 'US']"
56006,pub.1127971093,['ES']
56007,pub.1127971094,['SK']
56008,pub.1127971110,['AU']
56009,pub.1127971124,['IT']
56010,pub.1127971152,"['CZ', 'DE']"
56011,pub.1127971154,['AT']
56012,pub.1127971167,['ES']
56013,pub.1127971170,"['CI', 'KR']"
56014,pub.1127971178,[]
56015,pub.1127971182,"['IN', 'US']"
56016,pub.1127971186,[]
56017,pub.1127971203,['CN']
56018,pub.1127971217,"['CN', 'BJ']"
56019,pub.1127971218,['PL']
56020,pub.1127971221,['AU']
56021,pub.1127971274,['AU']
56022,pub.1127971275,['HK']
56023,pub.1127971310,['VN']
56024,pub.1127971367,"['ES', 'US']"
56025,pub.1127971381,['ZA']
56026,pub.1127971388,"['NL', 'BR']"
56027,pub.1127971389,['IN']
56028,pub.1127971396,"['NL', 'BR']"
56029,pub.1127971397,[]
56030,pub.1127971398,['CM']
56031,pub.1127971425,['NG']
56032,pub.1127971498,['CA']
56033,pub.1127971500,['BD']
56034,pub.1127971510,[]
56035,pub.1127971517,['PK']
56036,pub.1127971559,"['ID', 'NG']"
56037,pub.1127971570,['ID']
56038,pub.1127971573,['TZ']
56039,pub.1127971598,['KR']
56040,pub.1127971605,['US']
56041,pub.1127972553,"['CM', 'KE']"
56042,pub.1127972587,['NG']
56043,pub.1127972630,['CM']
56044,pub.1127972693,"['ID', 'US']"
56045,pub.1127972724,['LC']
56046,pub.1127972731,['ID']
56047,pub.1127972772,[]
56048,pub.1127972775,['IN']
56049,pub.1127972869,['NL']
56050,pub.1127972882,['US']
56051,pub.1127972886,['US']
56052,pub.1127972887,"['LC', 'ID']"
56053,pub.1127972890,"['ID', 'GE']"
56054,pub.1127972895,['ID']
56055,pub.1127972945,"['GN', 'US']"
56056,pub.1127973843,['DZ']
56057,pub.1127974081,['MW']
56058,pub.1127974089,[]
56059,pub.1127974189,[]
56060,pub.1127974234,"['NZ', 'ZA']"
56061,pub.1127974237,['ZA']
56062,pub.1127974243,['TR']
56063,pub.1127974390,"['LT', 'BW', 'FJ']"
56064,pub.1127974397,['PL']
56065,pub.1127974398,['PL']
56066,pub.1127974427,['ID']
56067,pub.1127974462,"['ID', 'US']"
56068,pub.1127974535,"['SA', 'US']"
56069,pub.1127974536,['PK']
56070,pub.1127974544,"['SA', 'US']"
56071,pub.1127974567,['BN']
56072,pub.1127974601,['BN']
56073,pub.1127974627,[]
56074,pub.1127974632,['US']
56075,pub.1127974635,"['MR', 'TR']"
56076,pub.1127974636,['MZ']
56077,pub.1127974639,['CR']
56078,pub.1127974644,['GE']
56079,pub.1127974647,"['DM', 'DO']"
56080,pub.1127974808,['BR']
56081,pub.1127974818,['IR']
56082,pub.1127974832,['IL']
56083,pub.1127974833,['TH']
56084,pub.1127974847,[]
56085,pub.1127974850,['DZ']
56086,pub.1127974854,['ID']
56087,pub.1127974856,"['CN', 'JP']"
56088,pub.1127974860,"['PK', 'US']"
56089,pub.1127974865,['US']
56090,pub.1127974867,[]
56091,pub.1127974870,"['IR', 'US']"
56092,pub.1127974871,['RU']
56093,pub.1127974873,['RU']
56094,pub.1127974884,['PL']
56095,pub.1127974890,['PL']
56096,pub.1127974891,['PL']
56097,pub.1127974893,['PL']
56098,pub.1127974984,['CN']
56099,pub.1127975165,['IR']
56100,pub.1127975211,['IM']
56101,pub.1127975242,"['SL', 'ZA']"
56102,pub.1127975266,['BR']
56103,pub.1127975410,"['IT', 'US']"
56104,pub.1127975879,"['BD', 'IN']"
56105,pub.1127975885,[]
56106,pub.1127975887,['IN']
56107,pub.1127975895,['NG']
56108,pub.1127975896,['KE']
56109,pub.1127975907,['CN']
56110,pub.1127975931,['PE']
56111,pub.1127975966,[]
56112,pub.1127975984,['SC']
56113,pub.1127976021,['GB']
56114,pub.1127976102,['CN']
56115,pub.1127976140,['DE']
56116,pub.1127976146,['NL']
56117,pub.1127976152,['SE']
56118,pub.1127976156,[]
56119,pub.1127976176,['CM']
56120,pub.1127976263,['IT']
56121,pub.1127976268,['CN']
56122,pub.1127976278,['KR']
56123,pub.1127976287,['NP']
56124,pub.1127976300,['LC']
56125,pub.1127976325,['GH']
56126,pub.1127976347,['BR']
56127,pub.1127976353,['ES']
56128,pub.1127976376,['CN']
56129,pub.1127976382,['PE']
56130,pub.1127976411,['CO']
56131,pub.1127976418,"['KE', 'ET']"
56132,pub.1127976440,"['GR', 'US']"
56133,pub.1127976441,['IT']
56134,pub.1127976449,['US']
56135,pub.1127976451,['IT']
56136,pub.1127976524,['ID']
56137,pub.1127976561,['LV']
56138,pub.1127976562,['CN']
56139,pub.1127976631,['NP']
56140,pub.1127976634,"['ES', 'US']"
56141,pub.1127976638,['DK']
56142,pub.1127976654,"['KE', 'UG', 'NG']"
56143,pub.1127976678,['CH']
56144,pub.1127976689,['ID']
56145,pub.1127976710,['IR']
56146,pub.1127976733,[]
56147,pub.1127976736,['CN']
56148,pub.1127976739,['RU']
56149,pub.1127976742,['US']
56150,pub.1127976779,"['ES', 'BR']"
56151,pub.1127976820,"['PR', 'US']"
56152,pub.1127976836,['LR']
56153,pub.1127976838,['US']
56154,pub.1127976872,"['HU', 'UA']"
56155,pub.1127976890,['BD']
56156,pub.1127976917,['NO']
56157,pub.1127976997,['PK']
56158,pub.1127977006,['CN']
56159,pub.1127977036,['MX']
56160,pub.1127977040,['ES']
56161,pub.1127977052,"['NL', 'MX']"
56162,pub.1127977058,['CO']
56163,pub.1127977070,['CM']
56164,pub.1127977098,['CL']
56165,pub.1127977161,['IM']
56166,pub.1127977170,"['CM', 'KH']"
56167,pub.1127977174,[]
56168,pub.1127977184,['FR']
56169,pub.1127977189,['RU']
56170,pub.1127977206,[]
56171,pub.1127977208,"['US', 'CA']"
56172,pub.1127977254,['CA']
56173,pub.1127977259,['CN']
56174,pub.1127977269,['CN']
56175,pub.1127977316,['IE']
56176,pub.1127977325,"['TW', 'MY', 'ID', 'JP']"
56177,pub.1127977350,['CN']
56178,pub.1127977360,['NO']
56179,pub.1127977383,['GB']
56180,pub.1127977387,['PH']
56181,pub.1127977419,"['CM', 'CA']"
56182,pub.1127977450,['CM']
56183,pub.1127977451,['TW']
56184,pub.1127977455,['LC']
56185,pub.1127977461,"['PE', 'CN', 'CI', 'VN']"
56186,pub.1127977488,['IR']
56187,pub.1127977513,"['ID', 'US']"
56188,pub.1127977531,['NG']
56189,pub.1127977541,"['RU', 'PE', 'BW']"
56190,pub.1127977571,['BR']
56191,pub.1127977575,['CN']
56192,pub.1127977579,['HK']
56193,pub.1127977590,"['GB', 'ID', 'UG', 'DE', 'RW', 'TN', 'CM', 'CN', 'GH', 'ZW']"
56194,pub.1127977595,"['PH', 'IS']"
56195,pub.1127977596,['AU']
56196,pub.1127977691,['GE']
56197,pub.1127977696,['NG']
56198,pub.1127977711,['AU']
56199,pub.1127977739,['ES']
56200,pub.1127977760,[]
56201,pub.1127977817,['NG']
56202,pub.1127977825,[]
56203,pub.1127977830,['IN']
56204,pub.1127977841,"['GN', 'NG', 'TG']"
56205,pub.1127977855,['CN']
56206,pub.1127977866,"['CN', 'US']"
56207,pub.1127977867,['ZA']
56208,pub.1127977875,['AU']
56209,pub.1127977926,"['US', 'AU', 'FJ', 'JP', 'SO', 'NZ', 'FR']"
56210,pub.1127977934,['CN']
56211,pub.1127977942,"['HU', 'BW']"
56212,pub.1127977983,['DK']
56213,pub.1127978006,"['IM', 'DE']"
56214,pub.1127978059,"['ES', 'MX', 'LA']"
56215,pub.1127978073,"['ZA', 'SA']"
56216,pub.1127978117,['US']
56217,pub.1127978157,['US']
56218,pub.1127978214,['ID']
56219,pub.1127978223,"['CM', 'FJ', 'DE']"
56220,pub.1127978258,['CN']
56221,pub.1127978271,['ID']
56222,pub.1127978317,['ID']
56223,pub.1127978318,['AU']
56224,pub.1127978349,['CA']
56225,pub.1127978353,"['CM', 'IT']"
56226,pub.1127978360,[]
56227,pub.1127978372,[]
56228,pub.1127978396,"['ES', 'PH', 'SO', 'US']"
56229,pub.1127978417,['AU']
56230,pub.1127978426,"['IS', 'RO']"
56231,pub.1127978437,['ID']
56232,pub.1127978449,"['GB', 'AU']"
56233,pub.1127978452,"['AU', 'CA']"
56234,pub.1127978456,['NG']
56235,pub.1127978483,[]
56236,pub.1127978488,"['PH', 'US']"
56237,pub.1127978518,['BA']
56238,pub.1127978528,['AR']
56239,pub.1127978574,['BR']
56240,pub.1127978680,['BJ']
56241,pub.1127978699,[]
56242,pub.1127978737,"['US', 'SO']"
56243,pub.1127978746,['IN']
56244,pub.1127978754,['RU']
56245,pub.1127978755,['NO']
56246,pub.1127978770,['CL']
56247,pub.1127978778,['AU']
56248,pub.1127978819,"['JM', 'IT', 'US', 'DE']"
56249,pub.1127978848,"['ES', 'PH']"
56250,pub.1127978863,['AU']
56251,pub.1127978879,['IN']
56252,pub.1127978949,['ID']
56253,pub.1127978956,"['CN', 'BR']"
56254,pub.1127978969,['IR']
56255,pub.1127978993,['CN']
56256,pub.1127979007,"['LC', 'ET']"
56257,pub.1127979010,"['IM', 'DE']"
56258,pub.1127979012,"['PH', 'US', 'CO', 'PA', 'ES', 'NZ']"
56259,pub.1127979059,['ES']
56260,pub.1127979097,[]
56261,pub.1127979199,['SE']
56262,pub.1127979204,"['CM', 'NP', 'IN']"
56263,pub.1127979208,['CN']
56264,pub.1127979213,['CH']
56265,pub.1127979257,[]
56266,pub.1127979266,['RU']
56267,pub.1127979272,['BR']
56268,pub.1127979274,['CN']
56269,pub.1127979296,['SG']
56270,pub.1127979370,[]
56271,pub.1127979393,['DK']
56272,pub.1127979396,"['TH', 'DE']"
56273,pub.1127979435,[]
56274,pub.1127979448,[]
56275,pub.1127979506,['CI']
56276,pub.1127979574,"['PE', 'AF', 'BT', 'US']"
56277,pub.1127979591,['FR']
56278,pub.1127979593,[]
56279,pub.1127979597,"['CN', 'FR', 'JP', 'DE']"
56280,pub.1127979627,['ET']
56281,pub.1127979635,['IN']
56282,pub.1127979643,"['ET', 'IT', 'US']"
56283,pub.1127979654,"['TH', 'IN']"
56284,pub.1127979666,['ID']
56285,pub.1127979716,['JP']
56286,pub.1127979719,['ID']
56287,pub.1127979731,['AU']
56288,pub.1127979745,"['JP', 'US']"
56289,pub.1127979760,['IN']
56290,pub.1127979763,['IT']
56291,pub.1127979771,"['US', 'MA', 'DZ', 'FJ', 'FR']"
56292,pub.1127979777,['CA']
56293,pub.1127979779,['VE']
56294,pub.1127979795,['BG']
56295,pub.1127979832,['ID']
56296,pub.1127979853,[]
56297,pub.1127979892,['MA']
56298,pub.1127979909,['US']
56299,pub.1127979983,"['AT', 'HU', 'IM', 'BG', 'FJ', 'IT']"
56300,pub.1127980031,['IN']
56301,pub.1127980066,['VN']
56302,pub.1127980086,['EE']
56303,pub.1127980095,['NG']
56304,pub.1127980193,['MZ']
56305,pub.1127980225,"['VN', 'BW']"
56306,pub.1127980238,"['CN', 'IT']"
56307,pub.1127980245,"['IO', 'FR', 'IT', 'TR']"
56308,pub.1127980250,"['IM', 'CO', 'US', 'DE']"
56309,pub.1127980265,['AU']
56310,pub.1127980266,['IR']
56311,pub.1127980278,['ID']
56312,pub.1127980295,['PE']
56313,pub.1127980310,[]
56314,pub.1127980338,[]
56315,pub.1127980348,['GR']
56316,pub.1127980352,['CN']
56317,pub.1127980363,['PR']
56318,pub.1127980400,[]
56319,pub.1127980437,"['ID', 'TR']"
56320,pub.1127980471,"['DK', 'RU', 'US', 'RO']"
56321,pub.1127980478,['PK']
56322,pub.1127980489,['US']
56323,pub.1127980493,"['CN', 'PH', 'IT']"
56324,pub.1127980514,['LK']
56325,pub.1127980522,['US']
56326,pub.1127980530,['US']
56327,pub.1127980536,['CN']
56328,pub.1127980548,['ID']
56329,pub.1127980561,['US']
56330,pub.1127980565,['ID']
56331,pub.1127980572,"['RU', 'LC']"
56332,pub.1127980579,['IN']
56333,pub.1127980591,"['GU', 'US']"
56334,pub.1127980594,['CA']
56335,pub.1127980605,['ES']
56336,pub.1127980685,['ET']
56337,pub.1127980698,[]
56338,pub.1127980731,"['ZW', 'ET', 'ZA', 'MW']"
56339,pub.1127980738,['TR']
56340,pub.1127980739,['CN']
56341,pub.1127980811,[]
56342,pub.1127980842,['KE']
56343,pub.1127980847,['CA']
56344,pub.1127980876,"['ES', 'CA']"
56345,pub.1127980914,['CN']
56346,pub.1127980930,['US']
56347,pub.1127980931,"['CA', 'IT', 'US', 'AU']"
56348,pub.1127980933,['CO']
56349,pub.1127980949,"['JP', 'IS']"
56350,pub.1127980960,"['CN', 'LC']"
56351,pub.1127980975,['CH']
56352,pub.1127981026,[]
56353,pub.1127981027,['KE']
56354,pub.1127981034,"['FR', 'US']"
56355,pub.1127981058,"['SA', 'AE']"
56356,pub.1127981081,['AT']
56357,pub.1127981122,"['RU', 'BH', 'US']"
56358,pub.1127981139,"['SL', 'JM', 'AS', 'US']"
56359,pub.1127981175,['IN']
56360,pub.1127981192,['GH']
56361,pub.1127981224,"['CN', 'IR', 'IT', 'US']"
56362,pub.1127981272,[]
56363,pub.1127981284,['ID']
56364,pub.1127981299,['IN']
56365,pub.1127981318,['AT']
56366,pub.1127981342,['PK']
56367,pub.1127981345,['MN']
56368,pub.1127981349,['TH']
56369,pub.1127981367,[]
56370,pub.1127981375,['US']
56371,pub.1127981377,['ID']
56372,pub.1127981388,['JO']
56373,pub.1127981425,['JP']
56374,pub.1127981440,['JP']
56375,pub.1127981444,"['CN', 'MN']"
56376,pub.1127981463,['TZ']
56377,pub.1127981513,['GR']
56378,pub.1127981516,['IN']
56379,pub.1127981575,['CN']
56380,pub.1127981602,['IN']
56381,pub.1127981627,['NG']
56382,pub.1127981634,['ZA']
56383,pub.1127981637,['NG']
56384,pub.1127981641,"['PA', 'CN']"
56385,pub.1127981665,['ES']
56386,pub.1127981693,['UG']
56387,pub.1127981696,"['IO', 'CY']"
56388,pub.1127981698,"['GA', 'TH']"
56389,pub.1127981712,"['US', 'NG']"
56390,pub.1127981714,['IL']
56391,pub.1127981716,"['MD', 'US']"
56392,pub.1127981734,"['SL', 'NG']"
56393,pub.1127981747,[]
56394,pub.1127981779,['IN']
56395,pub.1127981802,['CN']
56396,pub.1127981805,['TH']
56397,pub.1127981866,['IT']
56398,pub.1127981886,['ID']
56399,pub.1127981900,['US']
56400,pub.1127982014,"['AR', 'ES']"
56401,pub.1127982025,['GB']
56402,pub.1127982026,"['CA', 'AU']"
56403,pub.1127982045,['SE']
56404,pub.1127982058,"['MY', 'ID']"
56405,pub.1127982089,['CN']
56406,pub.1127982094,['ID']
56407,pub.1127982101,"['ES', 'VE', 'CO']"
56408,pub.1127982106,['ID']
56409,pub.1127982126,['AU']
56410,pub.1127982132,['MY']
56411,pub.1127982139,"['PH', 'ID']"
56412,pub.1127982198,['CN']
56413,pub.1127982199,['CN']
56414,pub.1127982205,"['CN', 'AU', 'CA']"
56415,pub.1127982212,"['CM', 'BH']"
56416,pub.1127982223,['DZ']
56417,pub.1127982308,['IT']
56418,pub.1127982321,['US']
56419,pub.1127982336,"['NL', 'MT', 'ID', 'NO', 'AU', 'HU', 'GT', 'PL', 'BG', 'SI', 'LV', 'DK', 'JP', 'CH', 'IE', 'SE', 'VE', 'EG', 'IN', 'CY', 'NG', 'TW', 'GB', 'CZ', 'GR', 'SK', 'AL', 'CA', 'MU', 'BD', 'LU', 'MY', 'BR', 'UA', 'BY', 'RO', 'CN', 'ES', 'GH', 'PE', 'AT', 'BE', 'DE', 'AR', 'EE', 'IR', 'KE', 'SG', 'HR', 'NP', 'TH', 'CM', 'FI', 'CL', 'ZA', 'RS', 'IL', 'RU', 'BW', 'PH', 'LT', 'VN', 'PT', 'CO', 'EC', 'TR', 'MX', 'IT', 'IS', 'NZ', 'HK', 'FR', 'GE']"
56420,pub.1127982347,[]
56421,pub.1127982409,['ID']
56422,pub.1127982413,['US']
56423,pub.1127982427,['AR']
56424,pub.1127982498,[]
56425,pub.1127982541,['IR']
56426,pub.1127982560,['IL']
56427,pub.1127982563,['FR']
56428,pub.1127982587,"['DO', 'CO']"
56429,pub.1127982600,['RU']
56430,pub.1127982613,"['RU', 'BG', 'US']"
56431,pub.1127982624,[]
56432,pub.1127982635,[]
56433,pub.1127982643,['ID']
56434,pub.1127982646,"['CN', 'MY', 'TH', 'ID']"
56435,pub.1127982656,['DK']
56436,pub.1127982683,['BR']
56437,pub.1127982722,['UA']
56438,pub.1127982751,"['DK', 'CA']"
56439,pub.1127982777,"['RU', 'UA', 'US']"
56440,pub.1127982786,['IT']
56441,pub.1127982791,['AU']
56442,pub.1127982797,"['TZ', 'ZA', 'MZ', 'US']"
56443,pub.1127982802,"['PE', 'BW', 'VN', 'MY', 'TH']"
56444,pub.1127982805,['ZA']
56445,pub.1127982820,"['ID', 'GE']"
56446,pub.1127982843,['CN']
56447,pub.1127982877,['HK']
56448,pub.1127982886,['IR']
56449,pub.1127982894,['KE']
56450,pub.1127982924,"['AQ', 'FR']"
56451,pub.1127982947,['US']
56452,pub.1127982951,['UA']
56453,pub.1127982955,"['ZA', 'SO']"
56454,pub.1127982962,['RU']
56455,pub.1127982972,['BR']
56456,pub.1127983013,['CA']
56457,pub.1127983024,['IN']
56458,pub.1127983039,['PT']
56459,pub.1127983069,[]
56460,pub.1127983127,['ID']
56461,pub.1127983135,"['RU', 'UA']"
56462,pub.1127983147,['DE']
56463,pub.1127983170,"['CM', 'ZA']"
56464,pub.1127983232,"['ES', 'IT']"
56465,pub.1127983276,"['SE', 'FR']"
56466,pub.1127983310,['ET']
56467,pub.1127983315,[]
56468,pub.1127983330,['ID']
56469,pub.1127983334,['DE']
56470,pub.1127983374,"['PH', 'ZA', 'IN', 'AU']"
56471,pub.1127983406,['IT']
56472,pub.1127983433,['CN']
56473,pub.1127983440,"['GB', 'US', 'AU', 'IO', 'CH']"
56474,pub.1127983452,"['CN', 'BW']"
56475,pub.1127983474,"['IT', 'US']"
56476,pub.1127983478,['IL']
56477,pub.1127983499,['GR']
56478,pub.1127983509,"['AT', 'US']"
56479,pub.1127983517,"['AU', 'CA']"
56480,pub.1127983555,"['CN', 'US']"
56481,pub.1127983566,['ID']
56482,pub.1127983575,['CN']
56483,pub.1127983583,[]
56484,pub.1127983588,['UY']
56485,pub.1127983602,['AU']
56486,pub.1127983653,['ID']
56487,pub.1127983672,['FR']
56488,pub.1127983676,['ID']
56489,pub.1127983699,[]
56490,pub.1127983700,"['RU', 'CM']"
56491,pub.1127983721,"['CN', 'JP']"
56492,pub.1127983759,"['AR', 'MX', 'US']"
56493,pub.1127983821,[]
56494,pub.1127983828,"['CN', 'FI']"
56495,pub.1127983855,[]
56496,pub.1127983868,"['JM', 'US']"
56497,pub.1127983902,['JM']
56498,pub.1127983945,['IS']
56499,pub.1127983958,['HT']
56500,pub.1127983959,"['PE', 'TJ']"
56501,pub.1127983961,"['NP', 'IN']"
56502,pub.1127983964,[]
56503,pub.1127984006,"['CM', 'CO']"
56504,pub.1127984009,"['IT', 'US']"
56505,pub.1127984024,['NG']
56506,pub.1127984051,['CN']
56507,pub.1127984052,"['RU', 'BR', 'CN', 'ZA', 'IN']"
56508,pub.1127984069,[]
56509,pub.1127984070,['LC']
56510,pub.1127984073,['CN']
56511,pub.1127984086,['ZW']
56512,pub.1127984110,['CN']
56513,pub.1127984115,['FJ']
56514,pub.1127984118,"['CN', 'IE']"
56515,pub.1127984119,"['ES', 'IO', 'US']"
56516,pub.1127984143,"['KW', 'SA']"
56517,pub.1127984164,"['PE', 'CM', 'PK']"
56518,pub.1127984194,['US']
56519,pub.1127984228,"['CA', 'AU']"
56520,pub.1127984235,['JO']
56521,pub.1127984236,['PH']
56522,pub.1127984267,['NG']
56523,pub.1127984290,['US']
56524,pub.1127984316,['GH']
56525,pub.1127984321,['ID']
56526,pub.1127984328,"['ES', 'BG']"
56527,pub.1127984357,['BR']
56528,pub.1127984384,"['FJ', 'JP']"
56529,pub.1127984385,['BR']
56530,pub.1127984386,"['FR', 'FJ', 'UA', 'US']"
56531,pub.1127984387,['IN']
56532,pub.1127984404,['NG']
56533,pub.1127984407,['GB']
56534,pub.1127984431,['GH']
56535,pub.1127984437,['HU']
56536,pub.1127984445,"['ES', 'PH', 'MP', 'US']"
56537,pub.1127984453,['CN']
56538,pub.1127984471,['HU']
56539,pub.1127984514,['JP']
56540,pub.1127984533,['IN']
56541,pub.1127984565,[]
56542,pub.1127984589,['CO']
56543,pub.1127984604,['US']
56544,pub.1127984620,[]
56545,pub.1127984641,['BD']
56546,pub.1127984646,['CN']
56547,pub.1127984654,['US']
56548,pub.1127984656,['ID']
56549,pub.1127984684,"['US', 'AU', 'IE', 'ES', 'SE']"
56550,pub.1127984712,['JP']
56551,pub.1127984717,['IQ']
56552,pub.1127984736,['CN']
56553,pub.1127984739,['CN']
56554,pub.1127984758,['CN']
56555,pub.1127984779,"['US', 'AU']"
56556,pub.1127984787,['AU']
56557,pub.1127984808,['IR']
56558,pub.1127984814,"['GA', 'AE']"
56559,pub.1127984820,"['GI', 'CO']"
56560,pub.1127984827,"['NL', 'US', 'AU', 'CA', 'FJ', 'NZ']"
56561,pub.1127984828,['IE']
56562,pub.1127984830,[]
56563,pub.1127984850,"['ID', 'GE']"
56564,pub.1127984851,['IM']
56565,pub.1127984866,"['PE', 'NL']"
56566,pub.1127984868,['EG']
56567,pub.1127984884,['CN']
56568,pub.1127984895,['ZW']
56569,pub.1127984939,"['BE', 'PS']"
56570,pub.1127984986,"['JM', 'US']"
56571,pub.1127985019,['NP']
56572,pub.1127985068,['AU']
56573,pub.1127985084,['ET']
56574,pub.1127985180,['IN']
56575,pub.1127985211,['PK']
56576,pub.1127985235,['CN']
56577,pub.1127985252,['SE']
56578,pub.1127985278,"['SY', 'QA']"
56579,pub.1127985328,"['PH', 'US', 'DE', 'AR', 'MA', 'BR', 'ES']"
56580,pub.1127985342,['CN']
56581,pub.1127985374,['CH']
56582,pub.1127985385,['CN']
56583,pub.1127985386,"['FI', 'US']"
56584,pub.1127985390,[]
56585,pub.1127985444,['US']
56586,pub.1127985456,['AU']
56587,pub.1127985467,['GH']
56588,pub.1127985520,[]
56589,pub.1127985571,['BR']
56590,pub.1127985573,"['ET', 'IT']"
56591,pub.1127985599,['MX']
56592,pub.1127985663,['US']
56593,pub.1127985665,['IT']
56594,pub.1127985670,"['PG', 'IN']"
56595,pub.1127985692,['IS']
56596,pub.1127985713,"['ES', 'LC', 'PT']"
56597,pub.1127985765,['US']
56598,pub.1127985802,['NG']
56599,pub.1127985848,"['CM', 'BW', 'FR']"
56600,pub.1127985873,['US']
56601,pub.1127985897,"['HK', 'ID', 'IS']"
56602,pub.1127985908,[]
56603,pub.1127985932,"['CN', 'MO', 'HK', 'JP']"
56604,pub.1127985945,['CN']
56605,pub.1127985957,['PR']
56606,pub.1127985965,[]
56607,pub.1127985996,['BW']
56608,pub.1127986047,"['KE', 'SA', 'US']"
56609,pub.1127986054,"['IR', 'PG']"
56610,pub.1127986060,"['LC', 'ID', 'IS']"
56611,pub.1127986091,['SE']
56612,pub.1127986232,['NL']
56613,pub.1127986247,['MY']
56614,pub.1127986253,['IS']
56615,pub.1127986256,"['PE', 'CN', 'CM', 'US']"
56616,pub.1127986270,['UG']
56617,pub.1127986328,['CN']
56618,pub.1127986337,['ID']
56619,pub.1127986350,['BW']
56620,pub.1127986363,['AU']
56621,pub.1127986375,['DE']
56622,pub.1127986377,['BJ']
56623,pub.1127986410,['AU']
56624,pub.1127986411,"['BW', 'DE']"
56625,pub.1127986428,"['NP', 'IN']"
56626,pub.1127986429,['NG']
56627,pub.1127986442,['JP']
56628,pub.1127986496,"['CN', 'US']"
56629,pub.1127986529,['BD']
56630,pub.1127986530,"['IM', 'DE']"
56631,pub.1127986658,"['US', 'SO']"
56632,pub.1127986755,['ES']
56633,pub.1127986790,['CO']
56634,pub.1127986820,['BR']
56635,pub.1127986877,"['GT', 'FJ']"
56636,pub.1127986886,['AU']
56637,pub.1127986901,[]
56638,pub.1127986919,['IT']
56639,pub.1127986922,['MW']
56640,pub.1127986923,[]
56641,pub.1127986940,['AQ']
56642,pub.1127986984,['ES']
56643,pub.1127986987,[]
56644,pub.1127986995,"['IM', 'DE']"
56645,pub.1127987002,"['CN', 'NG']"
56646,pub.1127987006,[]
56647,pub.1127987013,['PL']
56648,pub.1127987017,"['PE', 'NL', 'VN']"
56649,pub.1127987027,['CN']
56650,pub.1127987036,"['VN', 'PH']"
56651,pub.1127987042,['ID']
56652,pub.1127987059,['CA']
56653,pub.1127987080,['PK']
56654,pub.1127987096,"['US', 'TR']"
56655,pub.1127987114,"['PH', 'ID']"
56656,pub.1127987120,['NP']
56657,pub.1127987146,"['CN', 'US']"
56658,pub.1127987183,['IT']
56659,pub.1127987199,['IR']
56660,pub.1127987221,['CN']
56661,pub.1127987225,"['LC', 'UG']"
56662,pub.1127987230,['IN']
56663,pub.1127987291,['MX']
56664,pub.1127987316,['MZ']
56665,pub.1127987323,"['LC', 'ID']"
56666,pub.1127987326,['IN']
56667,pub.1127987455,['PL']
56668,pub.1127987457,['TW']
56669,pub.1127987459,"['SZ', 'ZA', 'ZM', 'KE']"
56670,pub.1127987488,"['CL', 'BR']"
56671,pub.1127987533,"['CN', 'US']"
56672,pub.1127987539,['IT']
